date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,659.0,671.9,647.1,650.6,13424
2025-01-31 00:00:00+05:30,653.1,685.25,645.35,682.5,18113
2025-02-01 00:00:00+05:30,694.95,694.95,661.8,666.25,11909
2025-02-03 00:00:00+05:30,660.05,674.5,618.9,638.0,25057
2025-02-04 00:00:00+05:30,655.0,655.7,634.9,643.1,10944
2025-02-05 00:00:00+05:30,659.95,667.05,640.0,652.15,17506
2025-02-06 00:00:00+05:30,650.05,666.95,650.05,662.35,6374
2025-02-07 00:00:00+05:30,666.95,666.95,643.8,654.8,17497
2025-02-10 00:00:00+05:30,654.0,660.8,642.4,647.2,13337
2025-02-11 00:00:00+05:30,641.2,671.4,618.45,662.8,57879
2025-02-12 00:00:00+05:30,672.8,701.7,654.95,685.35,159940
2025-02-13 00:00:00+05:30,696.7,696.7,658.6,663.65,20048
2025-02-14 00:00:00+05:30,676.95,676.95,623.15,627.85,10929
2025-02-17 00:00:00+05:30,627.9,639.0,609.95,614.7,32922
2025-02-18 00:00:00+05:30,626.25,626.25,593.55,609.6,37555
2025-02-19 00:00:00+05:30,599.85,638.0,596.55,628.65,35448
2025-02-20 00:00:00+05:30,620.0,643.9,618.65,640.55,17018
2025-02-21 00:00:00+05:30,653.05,667.9,637.0,640.3,17285
2025-02-24 00:00:00+05:30,636.0,653.6,625.0,646.95,10324
2025-02-25 00:00:00+05:30,653.95,659.45,645.0,655.35,7966
2025-02-27 00:00:00+05:30,667.85,667.85,632.8,643.45,8715
2025-02-28 00:00:00+05:30,625.6,638.0,606.8,612.0,30939
2025-03-03 00:00:00+05:30,611.15,622.55,583.0,598.7,18152
2025-03-04 00:00:00+05:30,600.0,624.0,591.55,619.0,7611
2025-03-05 00:00:00+05:30,631.8,639.0,617.55,635.15,12255
2025-03-06 00:00:00+05:30,643.3,650.0,624.0,637.75,12916
2025-03-07 00:00:00+05:30,625.05,651.0,625.05,632.95,19774
2025-03-10 00:00:00+05:30,644.7,645.0,599.15,603.6,38571
2025-03-11 00:00:00+05:30,600.7,612.95,592.55,602.25,21092
2025-03-12 00:00:00+05:30,603.05,613.85,599.0,603.85,7549
2025-03-13 00:00:00+05:30,616.5,616.5,600.35,607.35,11021
2025-03-17 00:00:00+05:30,607.9,617.0,601.55,603.0,11878
2025-03-18 00:00:00+05:30,608.15,633.25,608.15,624.5,18812
2025-03-19 00:00:00+05:30,620.0,651.95,620.0,642.55,34345
2025-03-20 00:00:00+05:30,648.0,661.0,635.0,640.45,18569
2025-03-21 00:00:00+05:30,642.75,694.2,639.0,686.15,79251
2025-03-24 00:00:00+05:30,699.0,718.1,688.0,701.75,26857
2025-03-25 00:00:00+05:30,722.55,722.65,679.0,683.45,21655
2025-03-26 00:00:00+05:30,683.0,692.5,658.8,662.35,12424
2025-03-27 00:00:00+05:30,665.95,678.0,658.0,664.8,44093
2025-03-28 00:00:00+05:30,667.05,678.0,662.0,669.5,29977
2025-04-01 00:00:00+05:30,663.95,669.15,652.7,655.75,19192
2025-04-02 00:00:00+05:30,657.15,678.4,642.0,671.65,12565
2025-04-03 00:00:00+05:30,667.7,673.05,655.6,658.1,8173
2025-04-04 00:00:00+05:30,658.1,658.85,615.05,624.75,29926
2025-04-07 00:00:00+05:30,592.0,601.75,580.05,589.5,25348
2025-04-08 00:00:00+05:30,605.0,606.0,582.0,589.95,25668
2025-04-09 00:00:00+05:30,585.35,588.2,560.8,563.45,22242
2025-04-11 00:00:00+05:30,584.6,597.1,575.05,591.15,18187
2025-04-15 00:00:00+05:30,603.95,619.7,603.95,614.45,14321
2025-04-16 00:00:00+05:30,619.0,623.25,605.15,608.5,13395
2025-04-17 00:00:00+05:30,605.05,609.3,597.6,605.8,21142
2025-04-21 00:00:00+05:30,617.9,636.65,607.05,627.55,46279
2025-04-22 00:00:00+05:30,625.0,631.7,618.0,621.8,10158
2025-04-23 00:00:00+05:30,626.0,641.15,617.6,620.35,62772
2025-04-24 00:00:00+05:30,624.05,643.55,621.35,623.85,15085
2025-04-25 00:00:00+05:30,623.0,625.65,590.65,605.05,38426
2025-04-28 00:00:00+05:30,550.2,609.4,550.2,598.8,18183
2025-04-29 00:00:00+05:30,605.95,611.15,598.0,599.0,23635
2025-04-30 00:00:00+05:30,603.0,603.0,572.05,575.85,17437
2025-05-02 00:00:00+05:30,570.45,587.0,568.85,576.25,33965
2025-05-05 00:00:00+05:30,576.25,593.0,573.85,586.0,27997
2025-05-06 00:00:00+05:30,588.8,593.45,561.6,563.55,29222
2025-05-07 00:00:00+05:30,550.75,575.0,550.75,567.5,23997
2025-05-08 00:00:00+05:30,574.0,580.45,553.05,558.8,22757
2025-05-09 00:00:00+05:30,516.7,559.75,516.7,551.75,32838
2025-05-12 00:00:00+05:30,563.9,629.6,563.9,609.35,97791
2025-05-13 00:00:00+05:30,609.35,623.3,605.3,620.15,49417
2025-05-14 00:00:00+05:30,620.0,636.0,617.9,622.6,36571
2025-05-15 00:00:00+05:30,635.0,637.95,622.4,633.4,35739
2025-05-16 00:00:00+05:30,630.4,657.0,630.4,653.0,45541
2025-05-19 00:00:00+05:30,653.4,674.8,653.4,665.4,32492
2025-05-20 00:00:00+05:30,679.25,679.25,651.05,653.15,17488
2025-05-21 00:00:00+05:30,653.15,677.0,652.25,665.15,14451
2025-05-22 00:00:00+05:30,660.0,676.6,660.0,669.35,9341
2025-05-23 00:00:00+05:30,665.05,680.0,665.05,667.6,5909
2025-05-26 00:00:00+05:30,668.3,683.55,668.3,678.45,26694
2025-05-27 00:00:00+05:30,684.0,742.75,653.6,698.5,226131
2025-05-28 00:00:00+05:30,694.8,791.55,694.8,779.6,375923
2025-05-29 00:00:00+05:30,782.0,787.55,747.7,750.95,91437
2025-05-30 00:00:00+05:30,760.2,770.25,745.55,751.7,42214
2025-06-02 00:00:00+05:30,752.7,771.0,740.0,761.05,28078
2025-06-03 00:00:00+05:30,761.3,774.0,756.0,760.25,27745
2025-06-04 00:00:00+05:30,760.9,779.7,756.55,772.85,26398
2025-06-05 00:00:00+05:30,765.8,776.5,763.05,765.8,28661
2025-06-06 00:00:00+05:30,773.9,798.0,762.75,793.1,93616
2025-06-09 00:00:00+05:30,800.0,814.7,781.5,784.8,63771
2025-06-10 00:00:00+05:30,797.9,797.9,768.55,774.0,15946
2025-06-11 00:00:00+05:30,770.4,784.0,755.6,767.85,34406
2025-06-12 00:00:00+05:30,762.05,775.35,739.7,744.7,36118
2025-06-13 00:00:00+05:30,732.5,740.0,683.1,723.55,82579
2025-06-16 00:00:00+05:30,747.95,755.05,714.65,750.15,22719
2025-06-17 00:00:00+05:30,776.0,780.0,760.0,766.0,34314
2025-06-18 00:00:00+05:30,767.1,794.0,745.0,783.95,39550
2025-06-19 00:00:00+05:30,766.0,796.0,751.8,753.15,9521
2025-06-20 00:00:00+05:30,754.95,767.0,740.0,757.75,10574
2025-06-23 00:00:00+05:30,751.0,770.85,730.0,757.3,12002
2025-06-24 00:00:00+05:30,767.0,789.95,758.6,782.05,10454
2025-06-25 00:00:00+05:30,809.65,819.0,785.0,794.2,13011
2025-06-26 00:00:00+05:30,800.0,810.0,786.3,801.95,10607
2025-06-27 00:00:00+05:30,807.95,807.95,782.05,792.8,20337
2025-06-30 00:00:00+05:30,793.1,832.4,793.1,832.4,9204
2025-07-01 00:00:00+05:30,864.55,864.55,829.05,834.65,16586
2025-07-02 00:00:00+05:30,818.05,834.65,802.15,815.85,20959
2025-07-03 00:00:00+05:30,816.1,834.9,816.1,819.55,3685
2025-07-04 00:00:00+05:30,817.0,835.75,804.35,817.05,4201
2025-07-07 00:00:00+05:30,832.0,834.9,798.0,821.05,3768
2025-07-08 00:00:00+05:30,810.0,830.0,802.05,816.2,7504
2025-07-09 00:00:00+05:30,818.0,829.0,801.2,825.35,10673
2025-07-10 00:00:00+05:30,825.05,839.0,816.4,837.95,16274
2025-07-11 00:00:00+05:30,826.15,855.0,826.15,850.4,22482
2025-07-14 00:00:00+05:30,850.0,860.0,835.0,842.95,8825
2025-07-15 00:00:00+05:30,842.75,871.0,831.85,868.65,27548
2025-07-16 00:00:00+05:30,866.0,899.0,853.0,885.45,10789
2025-07-17 00:00:00+05:30,910.0,920.0,894.3,902.55,28969
2025-07-18 00:00:00+05:30,911.55,913.95,882.1,906.9,8300
2025-07-21 00:00:00+05:30,907.0,922.0,895.0,917.75,18293
2025-07-22 00:00:00+05:30,917.75,934.4,903.2,931.15,33394
2025-07-23 00:00:00+05:30,939.0,944.75,918.15,937.95,8572
2025-07-24 00:00:00+05:30,940.0,940.0,910.1,924.15,16662
2025-07-25 00:00:00+05:30,929.0,929.0,880.05,906.05,10533
2025-07-28 00:00:00+05:30,917.0,917.0,865.1,893.85,7233
2025-07-29 00:00:00+05:30,889.9,914.0,862.3,908.7,14052
2025-07-30 00:00:00+05:30,899.0,954.1,899.0,954.1,22504
2025-07-31 00:00:00+05:30,939.95,1001.8,922.05,1001.8,31822
2025-08-01 00:00:00+05:30,1044.0,1049.0,962.65,1002.45,37434
2025-08-04 00:00:00+05:30,987.0,1041.0,980.0,1025.25,30228
2025-08-05 00:00:00+05:30,1048.85,1050.0,1012.1,1036.25,13783
2025-08-06 00:00:00+05:30,1038.5,1055.0,995.1,1000.25,19710
2025-08-07 00:00:00+05:30,991.0,1015.0,950.25,985.85,18673
2025-08-08 00:00:00+05:30,936.6,936.6,936.6,936.6,5551
2025-08-11 00:00:00+05:30,889.8,910.0,889.8,889.8,45501
2025-08-12 00:00:00+05:30,855.0,878.0,845.35,845.6,46844
2025-08-13 00:00:00+05:30,821.05,887.85,810.6,887.85,42882
2025-08-14 00:00:00+05:30,886.95,886.95,845.05,868.8,18676
2025-08-18 00:00:00+05:30,874.75,893.9,826.6,872.0,15112
2025-08-19 00:00:00+05:30,863.95,863.95,843.0,847.5,6620
2025-08-20 00:00:00+05:30,847.5,861.0,839.0,840.65,7372
2025-08-21 00:00:00+05:30,826.55,864.2,826.55,859.0,11059
2025-08-22 00:00:00+05:30,849.0,870.0,849.0,862.4,4097
2025-08-25 00:00:00+05:30,851.1,870.0,851.1,856.5,10955
2025-08-26 00:00:00+05:30,847.5,863.95,847.5,860.0,4522
2025-08-28 00:00:00+05:30,850.05,868.0,841.0,861.6,9374
2025-08-29 00:00:00+05:30,868.8,868.8,842.7,858.55,3809
2025-09-01 00:00:00+05:30,851.0,868.9,841.0,843.75,6518
2025-09-02 00:00:00+05:30,851.95,882.5,846.05,875.65,6807
2025-09-03 00:00:00+05:30,870.0,894.0,856.0,862.9,4583
2025-09-04 00:00:00+05:30,866.0,866.0,840.1,847.25,8001
2025-09-05 00:00:00+05:30,849.05,889.6,849.05,889.6,12528
2025-09-08 00:00:00+05:30,881.65,928.0,872.05,880.3,6735
2025-09-09 00:00:00+05:30,852.7,892.25,852.7,875.95,14552
2025-09-10 00:00:00+05:30,876.15,888.0,858.8,882.4,6685
2025-09-11 00:00:00+05:30,862.05,899.0,862.05,874.35,14506
2025-09-12 00:00:00+05:30,887.95,887.95,862.6,870.85,6657
2025-09-15 00:00:00+05:30,877.65,900.0,867.15,888.75,9294
2025-09-16 00:00:00+05:30,889.05,912.0,889.0,905.75,6482
2025-09-17 00:00:00+05:30,915.9,929.15,908.0,912.1,5563
2025-09-18 00:00:00+05:30,920.7,920.75,892.25,900.1,7752
2025-09-19 00:00:00+05:30,905.0,905.0,887.95,891.6,10936
2025-09-22 00:00:00+05:30,892.45,904.0,874.85,882.55,11635
2025-09-23 00:00:00+05:30,883.0,894.7,870.0,873.85,8107
2025-09-24 00:00:00+05:30,873.9,878.6,849.25,854.8,12826
2025-09-25 00:00:00+05:30,856.85,872.0,856.0,860.3,5075
2025-09-26 00:00:00+05:30,852.95,859.4,829.95,835.6,17380
2025-09-29 00:00:00+05:30,795.1,853.45,795.1,848.6,46845
2025-09-30 00:00:00+05:30,834.05,843.45,807.05,814.45,14296
2025-10-01 00:00:00+05:30,828.0,835.65,809.8,828.85,6216
2025-10-03 00:00:00+05:30,835.0,870.25,832.5,854.4,20845
2025-10-06 00:00:00+05:30,864.75,864.75,838.15,840.6,5417
2025-10-07 00:00:00+05:30,854.95,860.15,839.35,842.65,6741
2025-10-08 00:00:00+05:30,836.05,846.15,826.5,832.7,8371
2025-10-09 00:00:00+05:30,825.05,841.25,820.0,826.65,3771
2025-10-10 00:00:00+05:30,828.0,846.65,825.0,828.5,4575
2025-10-13 00:00:00+05:30,821.05,839.3,821.05,836.25,4330
2025-10-14 00:00:00+05:30,845.0,845.0,808.4,816.2,6356
2025-10-15 00:00:00+05:30,806.15,842.25,806.15,830.55,7098
2025-10-16 00:00:00+05:30,830.1,837.6,822.8,826.55,4791
2025-10-17 00:00:00+05:30,821.5,839.5,820.0,821.6,5979
2025-10-20 00:00:00+05:30,822.0,828.0,811.7,815.55,5960
2025-10-21 00:00:00+05:30,830.0,830.0,815.0,821.1,4860
2025-10-23 00:00:00+05:30,822.65,835.0,810.0,813.05,9118
2025-10-24 00:00:00+05:30,815.05,845.05,813.7,839.6,17245
2025-10-27 00:00:00+05:30,841.15,872.9,841.15,862.55,16180
2025-10-28 00:00:00+05:30,873.95,877.45,860.25,864.45,16644
2025-10-29 00:00:00+05:30,872.55,872.55,848.05,855.65,5116
2025-10-30 00:00:00+05:30,861.5,873.05,850.0,852.3,10143
2025-10-31 00:00:00+05:30,859.45,859.45,834.0,835.95,5395
2025-11-03 00:00:00+05:30,844.95,866.0,837.4,863.2,5533
2025-11-04 00:00:00+05:30,868.95,908.7,862.2,890.25,71067
2025-11-06 00:00:00+05:30,890.0,890.25,862.8,875.3,12871
2025-11-07 00:00:00+05:30,865.55,868.2,844.0,861.75,7861
2025-11-10 00:00:00+05:30,833.55,833.55,797.0,809.15,19890
2025-11-11 00:00:00+05:30,797.15,825.0,785.0,822.0,21949
2025-11-12 00:00:00+05:30,824.9,825.0,809.3,821.2,11130
2025-11-13 00:00:00+05:30,828.4,828.4,800.45,803.1,9598
2025-11-14 00:00:00+05:30,804.0,807.4,791.75,796.8,8643
2025-11-17 00:00:00+05:30,819.6,819.6,787.7,790.3,6944
2025-11-18 00:00:00+05:30,797.4,797.4,763.25,764.25,12337
2025-11-19 00:00:00+05:30,763.25,785.0,756.85,782.4,9232
2025-11-20 00:00:00+05:30,784.95,787.45,750.5,755.55,23252
2025-11-21 00:00:00+05:30,756.05,761.55,739.0,742.45,15543
2025-11-24 00:00:00+05:30,737.75,743.3,726.9,735.05,13567
2025-11-25 00:00:00+05:30,736.75,736.75,709.35,714.5,36205
2025-11-26 00:00:00+05:30,701.9,738.0,701.9,734.15,15414
2025-11-27 00:00:00+05:30,733.05,741.4,709.0,719.6,18555
2025-11-28 00:00:00+05:30,716.45,725.05,714.95,716.0,7984
2025-12-01 00:00:00+05:30,718.15,725.55,715.25,716.15,6314
2025-12-02 00:00:00+05:30,749.75,755.0,717.1,752.8,20817
2025-12-03 00:00:00+05:30,752.85,783.6,744.55,774.25,58484
2025-12-04 00:00:00+05:30,770.05,772.15,750.95,762.75,16755
2025-12-05 00:00:00+05:30,762.6,773.9,741.6,759.9,265947
2025-12-08 00:00:00+05:30,750.1,761.3,739.35,741.15,30225
2025-12-09 00:00:00+05:30,745.0,753.05,718.85,749.8,15781
2025-12-10 00:00:00+05:30,748.75,748.75,716.1,721.45,15710
2025-12-11 00:00:00+05:30,737.95,737.95,706.85,709.35,15296
2025-12-12 00:00:00+05:30,715.55,724.3,711.8,717.15,12102
