date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,995.05,1065.0,995.05,1055.75,34440
2025-01-22 00:00:00+05:30,1040.5,1053.0,1037.75,1044.65,8544
2025-01-23 00:00:00+05:30,1043.8,1084.25,1036.05,1070.5,11861
2025-01-24 00:00:00+05:30,1070.5,1070.5,1038.45,1046.9,8144
2025-01-27 00:00:00+05:30,1046.9,1046.9,1008.45,1021.1,10795
2025-01-28 00:00:00+05:30,1013.0,1038.0,1001.0,1016.3,14706
2025-01-29 00:00:00+05:30,1002.05,1047.15,1002.05,1039.1,4646
2025-01-30 00:00:00+05:30,1055.45,1059.15,1044.8,1048.0,3434
2025-01-31 00:00:00+05:30,1030.05,1073.2,1030.05,1043.35,3972
2025-02-01 00:00:00+05:30,1066.75,1119.0,1035.05,1072.0,11790
2025-02-03 00:00:00+05:30,1071.9,1081.35,1026.8,1045.4,4918
2025-02-04 00:00:00+05:30,1051.6,1058.0,1037.0,1040.35,4974
2025-02-05 00:00:00+05:30,1065.65,1167.65,1060.55,1154.4,37350
2025-02-06 00:00:00+05:30,1152.1,1171.0,1130.0,1168.6,35066
2025-02-07 00:00:00+05:30,1169.95,1174.0,1145.1,1167.45,26432
2025-02-10 00:00:00+05:30,1160.0,1160.0,1118.65,1127.9,12685
2025-02-11 00:00:00+05:30,1127.9,1143.75,1103.8,1116.3,9135
2025-02-12 00:00:00+05:30,1110.05,1110.05,1072.2,1089.75,12965
2025-02-13 00:00:00+05:30,1100.0,1142.1,1080.6,1122.7,6674
2025-02-14 00:00:00+05:30,1120.0,1139.6,1095.25,1109.65,9526
2025-02-17 00:00:00+05:30,1096.0,1138.3,1084.8,1130.25,7310
2025-02-18 00:00:00+05:30,1110.2,1134.0,1102.7,1121.55,6180
2025-02-19 00:00:00+05:30,1121.55,1159.95,1115.2,1148.85,11829
2025-02-20 00:00:00+05:30,1125.9,1210.8,1125.9,1206.3,36674
2025-02-21 00:00:00+05:30,1202.65,1239.8,1192.05,1234.6,13788
2025-02-24 00:00:00+05:30,1225.65,1240.0,1191.65,1202.75,11154
2025-02-25 00:00:00+05:30,1189.85,1231.35,1185.95,1212.4,8113
2025-02-27 00:00:00+05:30,1214.1,1226.5,1182.55,1193.2,11903
2025-02-28 00:00:00+05:30,1193.15,1193.15,1142.0,1149.8,26363
2025-03-03 00:00:00+05:30,1130.7,1228.25,1130.7,1213.2,32007
2025-03-04 00:00:00+05:30,1201.1,1221.0,1181.25,1209.3,8250
2025-03-05 00:00:00+05:30,1219.5,1224.95,1185.1,1195.75,12081
2025-03-06 00:00:00+05:30,1225.0,1259.4,1200.55,1252.3,47402
2025-03-07 00:00:00+05:30,1243.95,1260.0,1219.05,1226.4,10366
2025-03-10 00:00:00+05:30,1236.8,1246.95,1202.8,1208.9,22156
2025-03-11 00:00:00+05:30,1206.85,1206.85,1163.2,1171.95,23300
2025-03-12 00:00:00+05:30,1175.0,1185.7,1156.2,1168.55,7427
2025-03-13 00:00:00+05:30,1166.9,1193.7,1161.9,1178.8,9034
2025-03-17 00:00:00+05:30,1174.0,1199.2,1173.95,1178.7,13555
2025-03-18 00:00:00+05:30,1180.55,1239.95,1180.55,1235.8,10359
2025-03-19 00:00:00+05:30,1252.75,1252.75,1217.6,1227.3,16891
2025-03-20 00:00:00+05:30,1229.2,1250.0,1224.85,1238.05,7823
2025-03-21 00:00:00+05:30,1238.0,1270.0,1231.0,1263.45,7750
2025-03-24 00:00:00+05:30,1288.75,1288.75,1226.3,1231.0,4481
2025-03-25 00:00:00+05:30,1234.05,1275.0,1234.0,1248.25,25565
2025-03-26 00:00:00+05:30,1248.55,1258.45,1215.65,1221.6,5786
2025-03-27 00:00:00+05:30,1221.6,1237.85,1202.95,1214.4,8388
2025-03-28 00:00:00+05:30,1224.75,1228.3,1190.0,1198.2,15683
2025-04-01 00:00:00+05:30,1196.55,1234.35,1192.9,1231.2,5217
2025-04-02 00:00:00+05:30,1249.05,1257.85,1235.0,1246.85,10578
2025-04-03 00:00:00+05:30,1225.05,1254.35,1225.05,1240.0,3194
2025-04-04 00:00:00+05:30,1216.05,1239.85,1203.05,1233.1,14436
2025-04-07 00:00:00+05:30,1138.0,1212.0,1099.0,1195.8,11062
2025-04-08 00:00:00+05:30,1242.0,1258.0,1216.85,1237.55,4303
2025-04-09 00:00:00+05:30,1233.35,1235.15,1220.75,1228.7,2456
2025-04-11 00:00:00+05:30,1262.65,1284.75,1226.0,1268.8,22633
2025-04-15 00:00:00+05:30,1288.75,1291.25,1252.85,1275.85,9246
2025-04-16 00:00:00+05:30,1275.9,1301.0,1262.25,1298.0,15258
2025-04-17 00:00:00+05:30,1275.65,1298.0,1262.75,1267.65,14982
2025-04-21 00:00:00+05:30,1270.6,1277.55,1244.85,1254.15,5598
2025-04-22 00:00:00+05:30,1254.65,1281.55,1254.15,1275.65,10489
2025-04-23 00:00:00+05:30,1280.0,1294.05,1241.55,1247.1,12251
2025-04-24 00:00:00+05:30,1247.1,1261.55,1237.5,1242.45,3584
2025-04-25 00:00:00+05:30,1242.0,1247.9,1206.4,1214.75,19003
2025-04-28 00:00:00+05:30,1201.35,1228.25,1197.75,1201.5,4104
2025-04-29 00:00:00+05:30,1203.45,1214.5,1175.0,1177.45,9763
2025-04-30 00:00:00+05:30,1175.0,1204.2,1175.0,1198.45,15446
2025-05-02 00:00:00+05:30,1210.0,1213.8,1184.45,1203.6,13993
2025-05-05 00:00:00+05:30,1181.4,1221.0,1181.4,1208.65,9947
2025-05-06 00:00:00+05:30,1210.0,1218.0,1181.95,1186.8,14890
2025-05-07 00:00:00+05:30,1163.55,1213.35,1163.55,1210.8,7985
2025-05-08 00:00:00+05:30,1210.8,1221.0,1183.0,1188.4,1621
2025-05-09 00:00:00+05:30,1120.75,1185.7,1120.75,1171.0,13589
2025-05-12 00:00:00+05:30,1208.95,1234.05,1207.0,1228.2,11991
2025-05-13 00:00:00+05:30,1241.95,1245.45,1215.3,1240.2,12915
2025-05-14 00:00:00+05:30,1225.05,1251.5,1225.05,1241.8,3280
2025-05-15 00:00:00+05:30,1246.4,1250.85,1235.1,1243.2,2191
2025-05-16 00:00:00+05:30,1248.95,1248.95,1179.65,1202.65,22357
2025-05-19 00:00:00+05:30,1209.45,1209.45,1174.0,1182.8,18763
2025-05-20 00:00:00+05:30,1182.8,1196.0,1180.0,1189.65,13515
2025-05-21 00:00:00+05:30,1195.95,1196.0,1180.0,1181.35,3754
2025-05-22 00:00:00+05:30,1171.1,1193.5,1171.1,1184.4,2116
2025-05-23 00:00:00+05:30,1184.4,1224.6,1174.55,1219.1,13577
2025-05-26 00:00:00+05:30,1215.8,1220.0,1204.15,1205.5,3650
2025-05-27 00:00:00+05:30,1204.0,1216.55,1194.45,1211.6,3040
2025-05-28 00:00:00+05:30,1201.6,1214.95,1192.9,1209.25,5683
2025-05-29 00:00:00+05:30,1235.9,1235.9,1191.15,1196.4,3543
2025-05-30 00:00:00+05:30,1196.95,1197.55,1164.1,1187.6,4454
2025-06-02 00:00:00+05:30,1193.95,1218.2,1187.6,1214.4,3365
2025-06-03 00:00:00+05:30,1227.95,1227.95,1206.65,1218.8,12060
2025-06-04 00:00:00+05:30,1217.95,1226.35,1195.0,1196.8,8118
2025-06-05 00:00:00+05:30,1210.0,1213.5,1196.65,1199.75,2368
2025-06-06 00:00:00+05:30,1200.0,1224.25,1199.65,1216.35,3724
2025-06-09 00:00:00+05:30,1201.1,1227.95,1196.1,1198.5,12192
2025-06-10 00:00:00+05:30,1200.0,1218.35,1195.15,1198.65,2685
2025-06-11 00:00:00+05:30,1198.35,1208.75,1193.0,1196.4,1880
2025-06-12 00:00:00+05:30,1196.0,1206.5,1180.5,1184.8,5688
2025-06-13 00:00:00+05:30,1175.0,1191.8,1168.1,1187.45,9042
2025-06-16 00:00:00+05:30,1186.05,1219.8,1182.0,1217.25,14650
2025-06-17 00:00:00+05:30,1210.65,1226.65,1180.0,1185.95,8921
2025-06-18 00:00:00+05:30,1176.25,1191.1,1170.0,1171.9,7270
2025-06-19 00:00:00+05:30,1172.0,1192.65,1160.1,1163.0,11108
2025-06-20 00:00:00+05:30,1171.7,1171.7,1123.75,1131.95,14427
2025-06-23 00:00:00+05:30,1101.0,1165.0,1098.0,1158.05,54327
2025-06-24 00:00:00+05:30,1174.95,1174.95,1127.0,1128.5,7296
2025-06-25 00:00:00+05:30,1128.5,1139.7,1122.75,1128.4,2727
2025-06-26 00:00:00+05:30,1135.1,1141.55,1127.0,1131.9,8699
2025-06-27 00:00:00+05:30,1189.95,1189.95,1130.45,1136.45,4320
2025-06-30 00:00:00+05:30,1114.2,1159.0,1111.0,1139.45,12163
2025-07-01 00:00:00+05:30,1148.35,1155.0,1139.45,1151.4,20546
2025-07-02 00:00:00+05:30,1157.85,1167.75,1138.2,1165.45,15223
2025-07-03 00:00:00+05:30,1168.95,1200.75,1164.1,1191.05,60798
2025-07-04 00:00:00+05:30,1181.05,1192.0,1170.05,1183.35,8209
2025-07-07 00:00:00+05:30,1164.05,1208.0,1164.05,1202.0,6984
2025-07-08 00:00:00+05:30,1189.0,1220.0,1189.0,1218.85,3512
2025-07-09 00:00:00+05:30,1218.1,1329.0,1210.65,1278.65,329063
2025-07-10 00:00:00+05:30,1278.6,1305.0,1261.45,1301.8,22767
2025-07-11 00:00:00+05:30,1301.0,1312.1,1287.05,1305.6,27637
2025-07-14 00:00:00+05:30,1302.05,1331.8,1294.5,1326.8,37034
2025-07-15 00:00:00+05:30,1329.95,1345.0,1318.55,1325.75,14609
2025-07-16 00:00:00+05:30,1324.15,1348.0,1324.15,1338.3,13448
2025-07-17 00:00:00+05:30,1349.75,1349.95,1333.4,1344.6,8439
2025-07-18 00:00:00+05:30,1344.55,1344.55,1313.3,1318.5,7453
2025-07-21 00:00:00+05:30,1318.5,1323.85,1295.0,1299.5,5256
2025-07-22 00:00:00+05:30,1309.25,1309.25,1284.4,1290.4,8193
2025-07-23 00:00:00+05:30,1300.1,1320.0,1285.0,1312.85,13699
2025-07-24 00:00:00+05:30,1315.0,1342.1,1310.0,1322.7,22061
2025-07-25 00:00:00+05:30,1330.95,1343.2,1317.1,1322.65,8699
2025-07-28 00:00:00+05:30,1323.0,1392.0,1314.85,1351.85,19880
2025-07-29 00:00:00+05:30,1360.25,1385.2,1324.55,1331.55,13756
2025-07-30 00:00:00+05:30,1330.55,1355.8,1299.05,1306.5,16022
2025-07-31 00:00:00+05:30,1290.0,1327.8,1290.0,1310.85,12859
2025-08-01 00:00:00+05:30,1300.05,1358.7,1300.05,1337.95,6583
2025-08-04 00:00:00+05:30,1359.95,1359.95,1314.8,1324.2,13426
2025-08-05 00:00:00+05:30,1322.8,1330.3,1303.0,1328.15,21715
2025-08-06 00:00:00+05:30,1328.0,1344.7,1317.7,1339.1,13107
2025-08-07 00:00:00+05:30,1338.5,1340.0,1308.8,1325.6,12717
2025-08-08 00:00:00+05:30,1364.05,1455.85,1361.65,1423.55,123805
2025-08-11 00:00:00+05:30,1415.0,1440.45,1383.0,1387.1,24730
2025-08-12 00:00:00+05:30,1397.45,1401.8,1375.0,1379.75,6821
2025-08-13 00:00:00+05:30,1380.0,1392.35,1347.35,1355.9,8567
2025-08-14 00:00:00+05:30,1375.85,1383.15,1353.3,1375.05,12581
2025-08-18 00:00:00+05:30,1379.4,1390.0,1332.15,1343.0,25108
2025-08-19 00:00:00+05:30,1346.0,1377.0,1343.0,1372.6,9774
2025-08-20 00:00:00+05:30,1350.05,1428.4,1350.05,1377.35,22560
2025-08-21 00:00:00+05:30,1437.9,1437.9,1360.85,1389.3,5746
2025-08-22 00:00:00+05:30,1391.85,1404.75,1374.45,1383.5,10917
2025-08-25 00:00:00+05:30,1397.0,1410.35,1384.3,1396.95,9345
2025-08-26 00:00:00+05:30,1389.9,1406.5,1377.05,1400.05,22547
2025-08-28 00:00:00+05:30,1400.0,1425.0,1386.95,1399.0,16674
2025-08-29 00:00:00+05:30,1397.05,1405.05,1368.65,1374.6,4969
2025-09-01 00:00:00+05:30,1376.0,1405.65,1370.0,1395.25,15446
2025-09-02 00:00:00+05:30,1395.25,1410.2,1384.85,1388.85,3119
2025-09-03 00:00:00+05:30,1409.05,1454.4,1394.15,1427.5,15820
2025-09-04 00:00:00+05:30,1448.45,1448.45,1414.65,1419.05,15945
2025-09-05 00:00:00+05:30,1420.15,1432.45,1397.95,1408.15,4663
2025-09-08 00:00:00+05:30,1412.5,1412.5,1380.65,1392.55,4205
2025-09-09 00:00:00+05:30,1380.25,1392.2,1372.0,1376.8,8682
2025-09-10 00:00:00+05:30,1377.55,1382.9,1362.0,1367.35,5805
2025-09-11 00:00:00+05:30,1371.95,1375.1,1332.4,1355.9,7350
2025-09-12 00:00:00+05:30,1356.0,1358.8,1318.5,1322.15,11477
2025-09-15 00:00:00+05:30,1322.15,1335.45,1316.05,1327.0,8024
2025-09-16 00:00:00+05:30,1327.0,1377.8,1327.0,1360.0,19592
2025-09-17 00:00:00+05:30,1370.55,1393.0,1366.6,1378.65,6967
2025-09-18 00:00:00+05:30,1358.05,1387.95,1358.05,1367.45,6826
2025-09-19 00:00:00+05:30,1378.95,1378.95,1350.3,1354.1,5329
2025-09-22 00:00:00+05:30,1355.7,1359.85,1328.0,1330.1,4359
2025-09-23 00:00:00+05:30,1337.5,1337.9,1311.6,1321.45,7554
2025-09-24 00:00:00+05:30,1315.05,1328.0,1307.0,1319.45,2562
2025-09-25 00:00:00+05:30,1301.9,1331.95,1301.9,1328.45,1927
2025-09-26 00:00:00+05:30,1305.05,1324.05,1286.6,1300.35,5230
2025-09-29 00:00:00+05:30,1296.0,1333.0,1287.05,1319.6,5893
2025-09-30 00:00:00+05:30,1315.0,1340.0,1306.3,1313.45,5411
2025-10-01 00:00:00+05:30,1311.2,1323.4,1295.6,1306.3,3409
2025-10-03 00:00:00+05:30,1301.05,1334.65,1301.05,1328.1,8336
2025-10-06 00:00:00+05:30,1327.2,1369.0,1325.65,1367.35,12202
2025-10-07 00:00:00+05:30,1367.35,1387.0,1339.1,1353.65,15149
2025-10-08 00:00:00+05:30,1355.0,1392.95,1347.0,1385.8,17562
2025-10-09 00:00:00+05:30,1394.65,1394.65,1365.15,1373.65,4248
2025-10-10 00:00:00+05:30,1374.0,1381.2,1344.35,1348.75,9261
2025-10-13 00:00:00+05:30,1328.25,1370.1,1328.25,1361.55,286008
2025-10-14 00:00:00+05:30,1352.05,1359.7,1347.0,1352.6,5579
2025-10-15 00:00:00+05:30,1393.65,1393.65,1345.05,1351.95,8036
2025-10-16 00:00:00+05:30,1354.3,1413.9,1354.3,1395.0,30893
2025-10-17 00:00:00+05:30,1398.5,1408.8,1368.5,1371.95,7041
2025-10-20 00:00:00+05:30,1379.25,1394.95,1367.2,1384.75,9572
2025-10-21 00:00:00+05:30,1394.0,1403.0,1383.9,1391.3,6370
2025-10-23 00:00:00+05:30,1399.95,1399.95,1350.3,1353.05,4124
2025-10-24 00:00:00+05:30,1355.25,1355.4,1337.0,1347.2,8685
2025-10-27 00:00:00+05:30,1379.95,1379.95,1337.6,1348.7,5242
2025-10-28 00:00:00+05:30,1365.0,1370.05,1347.05,1355.2,9053
2025-10-29 00:00:00+05:30,1357.95,1379.95,1357.95,1375.4,3674
2025-10-30 00:00:00+05:30,1379.8,1379.8,1361.45,1371.55,1433
2025-10-31 00:00:00+05:30,1369.3,1375.3,1301.0,1314.0,13438
2025-11-03 00:00:00+05:30,1314.0,1314.0,1261.0,1275.75,25211
2025-11-04 00:00:00+05:30,1276.35,1281.6,1244.5,1248.9,277052
2025-11-06 00:00:00+05:30,1243.05,1290.8,1228.25,1280.2,184013
2025-11-07 00:00:00+05:30,1253.05,1279.65,1247.0,1251.45,393731
2025-11-10 00:00:00+05:30,1289.35,1289.35,1174.1,1181.85,30964
2025-11-11 00:00:00+05:30,1184.0,1189.65,1159.5,1173.75,15363
2025-11-12 00:00:00+05:30,1194.8,1194.8,1147.45,1174.65,19796
2025-11-13 00:00:00+05:30,1179.05,1209.95,1174.45,1201.1,14046
2025-11-14 00:00:00+05:30,1201.1,1205.1,1172.0,1175.55,5730
2025-11-17 00:00:00+05:30,1173.25,1212.75,1173.25,1204.2,30357
2025-11-18 00:00:00+05:30,1204.15,1205.0,1177.0,1190.15,10028
2025-11-19 00:00:00+05:30,1198.95,1205.0,1186.2,1199.4,8163
2025-11-20 00:00:00+05:30,1209.95,1215.8,1191.5,1212.8,11448
2025-11-21 00:00:00+05:30,1216.55,1229.0,1214.85,1226.35,5795
2025-11-24 00:00:00+05:30,1216.0,1258.7,1216.0,1251.65,4172
2025-11-25 00:00:00+05:30,1245.5,1257.9,1217.6,1250.95,10271
2025-11-26 00:00:00+05:30,1259.95,1267.0,1242.95,1263.1,8692
2025-11-27 00:00:00+05:30,1267.4,1281.05,1242.1,1253.5,5766
2025-11-28 00:00:00+05:30,1253.45,1257.85,1233.1,1245.65,11227
2025-12-01 00:00:00+05:30,1246.7,1257.0,1233.95,1244.45,5650
2025-12-02 00:00:00+05:30,1239.0,1239.0,1205.95,1222.5,28407
2025-12-03 00:00:00+05:30,1222.05,1222.05,1194.45,1210.5,3468
2025-12-04 00:00:00+05:30,1249.45,1249.45,1185.7,1199.9,5590
2025-12-05 00:00:00+05:30,1183.85,1205.0,1156.7,1163.75,14922
2025-12-08 00:00:00+05:30,1170.75,1173.8,1151.2,1159.05,11655
2025-12-09 00:00:00+05:30,1185.95,1185.95,1145.9,1169.25,6987
2025-12-10 00:00:00+05:30,1175.9,1175.9,1152.0,1157.55,3172
2025-12-11 00:00:00+05:30,1151.2,1157.35,1137.65,1145.25,7557
2025-12-12 00:00:00+05:30,1147.25,1158.0,1144.0,1152.35,8059
