date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,2011.2,2021.7,2003.5,2016.6,10289
2025-06-27 00:00:00+05:30,2021.95,2030.5,2001.75,2018.15,4219
2025-06-30 00:00:00+05:30,2019.0,2053.0,2009.05,2040.1,13531
2025-07-01 00:00:00+05:30,2046.95,2067.65,2035.55,2063.05,29308
2025-07-02 00:00:00+05:30,2074.85,2074.85,2028.7,2043.95,5547
2025-07-03 00:00:00+05:30,2046.95,2046.95,2031.0,2034.55,1964
2025-07-04 00:00:00+05:30,2044.8,2044.8,2029.5,2035.2,4818
2025-07-07 00:00:00+05:30,2037.05,2051.0,2016.05,2027.35,9020
2025-07-08 00:00:00+05:30,2016.35,2045.0,2016.35,2036.0,6141
2025-07-09 00:00:00+05:30,2032.05,2036.0,2011.0,2021.2,2396
2025-07-10 00:00:00+05:30,1994.15,2018.1,1980.1,1993.75,7336
2025-07-11 00:00:00+05:30,1993.0,2020.1,1991.25,2011.75,19622
2025-07-14 00:00:00+05:30,2020.2,2041.5,1991.8,2020.6,5788
2025-07-15 00:00:00+05:30,2023.65,2046.1,1990.1,2001.05,14373
2025-07-16 00:00:00+05:30,2020.05,2052.5,1966.0,1970.8,216038
2025-07-17 00:00:00+05:30,1976.0,1984.45,1943.35,1947.25,43142
2025-07-18 00:00:00+05:30,1947.05,1958.25,1908.45,1912.25,10158
2025-07-21 00:00:00+05:30,1918.5,1959.0,1915.5,1953.9,14538
2025-07-22 00:00:00+05:30,1955.55,1972.05,1950.35,1961.15,12733
2025-07-23 00:00:00+05:30,1967.55,1973.6,1934.0,1936.9,5665
2025-07-24 00:00:00+05:30,1938.0,1938.3,1901.1,1906.25,8288
2025-07-25 00:00:00+05:30,1914.7,1926.2,1890.0,1921.15,14768
2025-07-28 00:00:00+05:30,1917.95,1931.55,1899.25,1901.5,5851
2025-07-29 00:00:00+05:30,1901.45,1917.65,1892.45,1915.1,2163
2025-07-30 00:00:00+05:30,1913.3,1923.45,1901.0,1920.65,2159
2025-07-31 00:00:00+05:30,1870.2,1940.0,1870.2,1928.75,5985
2025-08-01 00:00:00+05:30,1913.35,1929.45,1862.65,1868.5,16510
2025-08-04 00:00:00+05:30,1860.6,1900.0,1857.6,1894.5,7896
2025-08-05 00:00:00+05:30,1908.65,1908.65,1870.7,1899.2,1733
2025-08-06 00:00:00+05:30,1891.95,1901.85,1861.9,1883.7,2233
2025-08-07 00:00:00+05:30,1865.65,1907.3,1865.65,1905.2,7501
2025-08-08 00:00:00+05:30,1914.95,1914.95,1877.85,1892.6,5105
2025-08-11 00:00:00+05:30,1890.65,1907.35,1880.85,1900.3,5092
2025-08-12 00:00:00+05:30,1895.15,1915.3,1895.1,1900.55,4276
2025-08-13 00:00:00+05:30,1914.95,1923.4,1903.55,1911.55,3652
2025-08-14 00:00:00+05:30,1911.05,1917.45,1894.45,1898.6,1386
2025-08-18 00:00:00+05:30,1934.35,1993.95,1931.45,1946.15,21935
2025-08-19 00:00:00+05:30,1964.65,1964.65,1920.55,1951.35,3684
2025-08-20 00:00:00+05:30,1950.0,1976.7,1946.2,1969.3,3181
2025-08-21 00:00:00+05:30,1994.65,1997.55,1962.45,1965.45,12173
2025-08-22 00:00:00+05:30,1965.45,1977.15,1908.05,1912.0,9175
2025-08-25 00:00:00+05:30,1915.0,1940.7,1902.6,1918.65,5085
2025-08-26 00:00:00+05:30,1910.65,1916.3,1863.7,1871.2,5894
2025-08-28 00:00:00+05:30,1959.95,1959.95,1851.0,1860.6,4503
2025-08-29 00:00:00+05:30,1844.1,1868.75,1833.0,1841.1,6892
2025-09-01 00:00:00+05:30,1848.85,1848.85,1821.5,1840.4,6797
2025-09-02 00:00:00+05:30,1841.4,1851.6,1815.0,1822.2,155944
2025-09-03 00:00:00+05:30,1822.65,1839.95,1805.7,1825.65,4636
2025-09-04 00:00:00+05:30,1914.55,1918.65,1851.35,1872.4,19192
2025-09-05 00:00:00+05:30,1883.75,1883.75,1830.1,1841.3,9340
2025-09-08 00:00:00+05:30,1843.15,1854.55,1817.8,1833.15,21260
2025-09-09 00:00:00+05:30,1833.2,1854.35,1819.2,1834.9,12373
2025-09-10 00:00:00+05:30,1833.05,1861.15,1833.05,1855.4,74705
2025-09-11 00:00:00+05:30,1851.05,1880.15,1836.45,1870.0,7157
2025-09-12 00:00:00+05:30,1879.95,1908.9,1858.2,1893.35,8060
2025-09-15 00:00:00+05:30,1901.6,1907.25,1880.1,1899.85,4162
2025-09-16 00:00:00+05:30,1902.2,1935.0,1896.45,1911.5,89165
2025-09-17 00:00:00+05:30,1888.45,1908.9,1865.0,1872.7,23419
2025-09-18 00:00:00+05:30,1872.95,1887.2,1865.15,1885.1,7448
2025-09-19 00:00:00+05:30,1914.65,1914.65,1849.25,1866.35,5524
2025-09-22 00:00:00+05:30,1850.05,1890.3,1850.05,1886.4,14211
2025-09-23 00:00:00+05:30,1886.2,1901.0,1871.85,1894.65,9248
2025-09-24 00:00:00+05:30,1886.05,1897.5,1867.35,1878.45,17990
2025-09-25 00:00:00+05:30,1871.25,1886.65,1856.5,1882.7,14345
2025-09-26 00:00:00+05:30,1894.75,1905.0,1876.0,1894.4,13983
2025-09-29 00:00:00+05:30,1886.15,1909.3,1871.5,1904.85,170635
2025-09-30 00:00:00+05:30,1914.05,1914.05,1884.85,1889.0,9798
2025-10-01 00:00:00+05:30,1875.4,1909.0,1866.45,1904.55,34274
2025-10-03 00:00:00+05:30,1933.45,1933.45,1893.55,1911.1,9751
2025-10-06 00:00:00+05:30,1929.45,1930.7,1904.5,1925.6,7482
2025-10-07 00:00:00+05:30,1932.9,1939.05,1903.5,1907.4,83776
2025-10-08 00:00:00+05:30,1922.95,1922.95,1875.7,1878.1,5259
2025-10-09 00:00:00+05:30,1878.25,1892.4,1853.55,1882.2,7480
2025-10-10 00:00:00+05:30,1883.2,1901.25,1856.8,1861.5,5473
2025-10-13 00:00:00+05:30,1850.05,1856.0,1828.1,1834.15,31622
2025-10-14 00:00:00+05:30,1868.95,1868.95,1832.2,1858.65,11208
2025-10-15 00:00:00+05:30,1890.05,2035.0,1890.05,2020.6,415505
2025-10-16 00:00:00+05:30,2013.95,2027.0,2000.0,2009.8,36731
2025-10-17 00:00:00+05:30,1988.75,2015.3,1988.75,2001.75,9635
2025-10-20 00:00:00+05:30,1993.35,2038.15,1993.35,2010.85,12117
2025-10-21 00:00:00+05:30,2039.95,2039.95,2001.75,2007.15,2462
2025-10-23 00:00:00+05:30,2007.0,2016.5,1975.75,1979.85,7491
2025-10-24 00:00:00+05:30,1981.2,1998.0,1963.95,1995.3,14672
2025-10-27 00:00:00+05:30,1986.7,2014.2,1981.7,1986.35,8439
2025-10-28 00:00:00+05:30,1978.65,2025.0,1978.65,2019.45,17424
2025-10-29 00:00:00+05:30,2030.4,2034.9,2008.25,2031.05,11603
2025-10-30 00:00:00+05:30,2030.15,2031.5,2005.2,2014.0,7776
2025-10-31 00:00:00+05:30,2000.7,2028.85,1991.65,1995.2,4842
2025-11-03 00:00:00+05:30,1972.1,2016.0,1972.1,2007.5,8083
2025-11-04 00:00:00+05:30,2027.95,2059.0,2011.5,2040.0,37687
2025-11-06 00:00:00+05:30,2013.45,2028.9,1996.5,2000.35,10272
2025-11-07 00:00:00+05:30,1998.4,2026.7,1980.0,2020.0,11633
2025-11-10 00:00:00+05:30,2020.2,2045.0,2006.05,2024.5,6249
2025-11-11 00:00:00+05:30,2024.45,2024.5,1985.1,1996.55,3747
2025-11-12 00:00:00+05:30,1998.35,2037.6,1998.15,2027.95,10356
2025-11-13 00:00:00+05:30,2028.4,2064.15,2024.5,2032.8,17116
2025-11-14 00:00:00+05:30,2053.15,2053.15,1996.0,2007.25,3045
2025-11-17 00:00:00+05:30,2009.45,2050.0,2009.45,2043.5,8288
2025-11-18 00:00:00+05:30,2043.1,2043.1,2018.25,2025.45,8646
2025-11-19 00:00:00+05:30,2025.25,2050.0,2016.5,2038.3,3591
2025-11-20 00:00:00+05:30,2057.9,2059.35,2031.95,2037.6,4457
2025-11-21 00:00:00+05:30,2054.25,2054.25,2000.6,2004.0,2020246
2025-11-24 00:00:00+05:30,2010.0,2015.9,1979.7,1997.45,137920
2025-11-25 00:00:00+05:30,1990.0,2017.35,1989.0,1999.25,4621
2025-11-26 00:00:00+05:30,1985.65,2025.05,1985.65,2008.9,8922
2025-11-27 00:00:00+05:30,2029.6,2029.6,1975.1,1980.15,7328
2025-11-28 00:00:00+05:30,1980.15,1980.15,1954.05,1970.95,85092
2025-12-01 00:00:00+05:30,1979.0,1995.3,1960.0,1993.8,9761
2025-12-02 00:00:00+05:30,1993.9,1993.9,1952.4,1986.5,4844
2025-12-03 00:00:00+05:30,1975.15,1984.55,1953.4,1971.6,2218
2025-12-04 00:00:00+05:30,1970.85,1989.0,1956.55,1982.5,2698
2025-12-05 00:00:00+05:30,1982.4,1992.05,1970.1,1975.65,1828
2025-12-08 00:00:00+05:30,1997.65,1997.65,1946.5,1960.35,6742
2025-12-09 00:00:00+05:30,1955.3,1963.4,1929.3,1945.3,3780
2025-12-10 00:00:00+05:30,1935.05,1947.15,1929.0,1933.75,6412
2025-12-11 00:00:00+05:30,1967.75,1967.75,1916.0,1939.55,29442
2025-12-12 00:00:00+05:30,1944.2,1944.2,1926.0,1937.75,2401
