date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,3350.0,3354.85,3229.0,3252.95,881
2025-02-25 00:00:00+05:30,3242.55,3268.8,3199.0,3216.05,750
2025-02-27 00:00:00+05:30,3209.4,3248.25,3197.0,3198.8,524
2025-02-28 00:00:00+05:30,3186.2,3210.05,3103.75,3140.15,1153
2025-03-03 00:00:00+05:30,3103.95,3171.9,3097.15,3161.9,1854
2025-03-04 00:00:00+05:30,3130.65,3144.2,3117.75,3124.4,2089
2025-03-05 00:00:00+05:30,3133.2,3150.6,3103.7,3144.55,413
2025-03-06 00:00:00+05:30,3173.9,3235.95,3159.45,3180.2,1160
2025-03-07 00:00:00+05:30,3180.4,3209.55,3127.4,3136.55,1388
2025-03-10 00:00:00+05:30,3115.65,3159.9,3115.65,3142.75,1815
2025-03-11 00:00:00+05:30,3121.55,3162.85,3110.35,3139.05,781
2025-03-12 00:00:00+05:30,3150.45,3153.8,3125.0,3146.8,742
2025-03-13 00:00:00+05:30,3100.15,3235.0,3100.15,3138.4,1558
2025-03-17 00:00:00+05:30,3240.0,3240.0,3135.05,3209.7,1871
2025-03-18 00:00:00+05:30,3219.0,3226.55,3197.55,3203.4,770
2025-03-19 00:00:00+05:30,3191.05,3232.35,3187.9,3221.65,2722
2025-03-20 00:00:00+05:30,3222.0,3275.35,3222.0,3253.75,1239
2025-03-21 00:00:00+05:30,3286.7,3452.95,3222.0,3331.05,2577
2025-03-24 00:00:00+05:30,3307.05,3389.0,3307.05,3367.65,1958
2025-03-25 00:00:00+05:30,3401.85,3418.0,3341.3,3401.15,953
2025-03-26 00:00:00+05:30,3402.9,3420.8,3320.35,3337.4,1250
2025-03-27 00:00:00+05:30,3252.0,3385.9,3252.0,3363.6,1807
2025-03-28 00:00:00+05:30,3290.05,3420.0,3290.05,3347.35,903
2025-04-01 00:00:00+05:30,3344.0,3353.0,3260.0,3271.4,342
2025-04-02 00:00:00+05:30,3300.4,3338.75,3254.45,3328.95,1437
2025-04-03 00:00:00+05:30,3170.05,3346.6,3170.05,3325.4,476
2025-04-04 00:00:00+05:30,3298.1,3367.3,3163.1,3191.05,2958
2025-04-07 00:00:00+05:30,3025.05,3133.0,3025.05,3084.8,2032
2025-04-08 00:00:00+05:30,3179.95,3179.95,3077.7,3102.4,1707
2025-04-09 00:00:00+05:30,3118.0,3118.05,3072.1,3107.95,1655
2025-04-11 00:00:00+05:30,3182.15,3190.0,3130.0,3171.35,1344
2025-04-15 00:00:00+05:30,3171.35,3231.15,3149.05,3175.3,1806
2025-04-16 00:00:00+05:30,3219.8,3219.8,3176.0,3187.4,1361
2025-04-17 00:00:00+05:30,3187.95,3188.0,3136.15,3146.4,1290
2025-04-21 00:00:00+05:30,3147.05,3162.1,3110.9,3137.85,3136
2025-04-22 00:00:00+05:30,3150.0,3209.7,3113.5,3147.05,1237
2025-04-23 00:00:00+05:30,3335.9,3335.9,3099.1,3129.4,968
2025-04-24 00:00:00+05:30,3111.0,3200.45,3089.35,3167.4,1532
2025-04-25 00:00:00+05:30,3170.9,3184.95,3131.3,3162.5,849
2025-04-28 00:00:00+05:30,3200.0,3251.0,3158.5,3181.4,1405
2025-04-29 00:00:00+05:30,3175.25,3215.0,3167.45,3207.2,1474
2025-04-30 00:00:00+05:30,3250.7,3250.7,3150.05,3202.3,1433
2025-05-02 00:00:00+05:30,3150.05,3219.0,3094.8,3101.5,1920
2025-05-05 00:00:00+05:30,3104.0,3185.0,3085.0,3174.95,743
2025-05-06 00:00:00+05:30,3195.0,3217.75,3108.05,3129.95,928
2025-05-07 00:00:00+05:30,3100.0,3136.4,3080.15,3127.9,836
2025-05-08 00:00:00+05:30,3106.9,3158.4,3086.0,3119.65,1065
2025-05-09 00:00:00+05:30,3005.1,3139.95,3005.1,3115.4,385
2025-05-12 00:00:00+05:30,3132.0,3253.55,3132.0,3246.5,2230
2025-05-13 00:00:00+05:30,3251.0,3274.0,3217.6,3231.1,1779
2025-05-14 00:00:00+05:30,3298.95,3309.85,3236.0,3262.15,2895
2025-05-15 00:00:00+05:30,3262.2,3321.4,3227.45,3306.35,1032
2025-05-16 00:00:00+05:30,3348.95,3350.3,3293.05,3308.5,4887
2025-05-19 00:00:00+05:30,3374.7,3374.7,3285.2,3318.5,1540
2025-05-20 00:00:00+05:30,3324.0,3324.0,3270.95,3294.95,2189
2025-05-21 00:00:00+05:30,3309.0,3320.0,3266.15,3295.65,1012
2025-05-22 00:00:00+05:30,3288.65,3301.85,3242.35,3267.2,219
2025-05-23 00:00:00+05:30,3269.0,3355.85,3201.0,3312.2,4916
2025-05-26 00:00:00+05:30,3333.05,3422.55,3299.15,3360.85,6863
2025-05-27 00:00:00+05:30,3360.85,3402.45,3357.7,3392.75,778
2025-05-28 00:00:00+05:30,3377.75,3427.9,3369.9,3386.4,1262
2025-05-29 00:00:00+05:30,3405.2,3500.0,3405.2,3485.7,1554
2025-05-30 00:00:00+05:30,3520.95,3617.55,3470.0,3515.75,3269
2025-06-02 00:00:00+05:30,3475.25,3520.25,3462.45,3474.1,1270
2025-06-03 00:00:00+05:30,3476.0,3482.05,3420.0,3441.7,1305
2025-06-04 00:00:00+05:30,3459.95,3541.0,3459.95,3532.2,1887
2025-06-05 00:00:00+05:30,3573.95,3573.95,3489.0,3515.4,867
2025-06-06 00:00:00+05:30,3520.0,3520.0,3491.0,3504.55,357
2025-06-09 00:00:00+05:30,3506.4,3525.7,3497.45,3502.4,898
2025-06-10 00:00:00+05:30,3549.95,3549.95,3495.9,3498.2,364
2025-06-11 00:00:00+05:30,3505.65,3520.0,3498.05,3511.1,320
2025-06-12 00:00:00+05:30,3507.35,3534.1,3429.65,3466.25,584
2025-06-13 00:00:00+05:30,3321.35,3463.35,3321.35,3443.6,1052
2025-06-16 00:00:00+05:30,3443.6,3443.6,3380.05,3397.15,180
2025-06-17 00:00:00+05:30,3397.2,3424.75,3397.2,3411.15,635
2025-06-18 00:00:00+05:30,3376.1,3458.25,3372.65,3385.2,589
2025-06-19 00:00:00+05:30,3360.05,3419.95,3348.2,3357.2,690
2025-06-20 00:00:00+05:30,3450.0,3450.0,3208.1,3265.1,4553
2025-06-23 00:00:00+05:30,3465.7,3465.7,3274.7,3295.75,598
2025-06-24 00:00:00+05:30,3322.0,3322.0,3274.05,3278.25,403
2025-06-25 00:00:00+05:30,3293.95,3317.5,3265.8,3301.65,713
2025-06-26 00:00:00+05:30,3301.7,3355.0,3301.65,3323.8,1197
2025-06-27 00:00:00+05:30,3327.8,3348.45,3323.8,3333.2,390
2025-06-30 00:00:00+05:30,3315.05,3354.35,3302.2,3310.0,567
2025-07-01 00:00:00+05:30,3311.65,3337.75,3290.0,3299.5,3489
2025-07-02 00:00:00+05:30,3298.0,3298.0,3250.0,3255.2,1764
2025-07-03 00:00:00+05:30,3324.95,3330.0,3271.5,3311.6,1817
2025-07-04 00:00:00+05:30,3321.0,3321.0,3296.3,3311.8,735
2025-07-07 00:00:00+05:30,3275.05,3370.0,3275.05,3358.65,468
2025-07-08 00:00:00+05:30,3358.65,3500.0,3358.65,3444.25,9017
2025-07-09 00:00:00+05:30,3443.5,3527.8,3427.3,3459.4,1412
2025-07-10 00:00:00+05:30,3534.95,3534.95,3405.95,3428.0,1030
2025-07-11 00:00:00+05:30,3426.0,3442.05,3349.35,3355.3,436
2025-07-14 00:00:00+05:30,3448.1,3448.1,3326.8,3344.3,398
2025-07-15 00:00:00+05:30,3400.0,3472.0,3372.4,3395.55,1425
2025-07-16 00:00:00+05:30,3423.35,3436.5,3366.85,3390.8,533
2025-07-17 00:00:00+05:30,3360.05,3459.0,3360.05,3447.05,1459
2025-07-18 00:00:00+05:30,3464.3,3464.3,3366.0,3368.7,1070
2025-07-21 00:00:00+05:30,3368.7,3383.05,3337.25,3344.0,1676
2025-07-22 00:00:00+05:30,3344.05,3362.3,3320.15,3337.7,556
2025-07-23 00:00:00+05:30,3335.0,3360.6,3317.0,3353.8,328
2025-07-24 00:00:00+05:30,3377.4,3377.4,3318.0,3322.2,327
2025-07-25 00:00:00+05:30,3304.95,3304.95,3223.95,3260.65,1045
2025-07-28 00:00:00+05:30,3260.65,3289.4,3210.55,3221.3,580
2025-07-29 00:00:00+05:30,3210.55,3214.05,3165.0,3184.1,1572
2025-07-30 00:00:00+05:30,3185.55,3220.9,3170.8,3195.85,701
2025-07-31 00:00:00+05:30,3187.45,3188.0,3121.55,3133.55,1735
2025-08-01 00:00:00+05:30,3133.55,3143.05,3090.45,3099.1,1118
2025-08-04 00:00:00+05:30,3099.15,3099.15,3025.0,3067.7,4308
2025-08-05 00:00:00+05:30,3067.75,3155.0,3067.45,3144.35,776
2025-08-06 00:00:00+05:30,3149.95,3211.0,3136.3,3189.1,1499
2025-08-07 00:00:00+05:30,3217.65,3217.65,3131.75,3148.95,976
2025-08-08 00:00:00+05:30,3140.0,3149.25,3074.95,3089.45,1349
2025-08-11 00:00:00+05:30,3050.05,3150.0,3050.05,3117.45,575
2025-08-12 00:00:00+05:30,3113.05,3144.25,3081.85,3103.8,1703
2025-08-13 00:00:00+05:30,3050.0,3260.4,3050.0,3118.55,3059
2025-08-14 00:00:00+05:30,3170.95,3170.95,3045.75,3114.9,1191
2025-08-18 00:00:00+05:30,3132.85,3139.1,3088.0,3113.65,540
2025-08-19 00:00:00+05:30,3107.0,3139.9,3075.65,3125.3,520
2025-08-20 00:00:00+05:30,3131.9,3139.75,3083.3,3095.45,785
2025-08-21 00:00:00+05:30,3106.1,3129.35,3102.45,3114.6,464
2025-08-22 00:00:00+05:30,3116.1,3131.65,3082.8,3102.55,419
2025-08-25 00:00:00+05:30,3102.6,3121.55,3083.2,3092.35,717
2025-08-26 00:00:00+05:30,3095.85,3102.65,3036.0,3040.7,2499
2025-08-28 00:00:00+05:30,3043.05,3050.75,3000.6,3020.15,1543
2025-08-29 00:00:00+05:30,3055.0,3071.8,3014.35,3053.45,1458
2025-09-01 00:00:00+05:30,3083.5,3095.2,3045.55,3092.15,2780
2025-09-02 00:00:00+05:30,3132.95,3136.0,3074.5,3112.7,2240
2025-09-03 00:00:00+05:30,3180.9,3180.9,3057.65,3075.3,3735
2025-09-04 00:00:00+05:30,3075.0,3097.1,3062.05,3069.55,1223
2025-09-05 00:00:00+05:30,3060.0,3080.3,3047.45,3052.6,476
2025-09-08 00:00:00+05:30,3047.45,3055.15,3016.3,3023.15,1571
2025-09-09 00:00:00+05:30,3023.2,3049.55,3017.75,3032.4,1775
2025-09-10 00:00:00+05:30,3049.95,3090.0,3040.0,3068.55,765
2025-09-11 00:00:00+05:30,3060.0,3072.8,3023.15,3033.35,1438
2025-09-12 00:00:00+05:30,3023.0,3104.15,3001.9,3085.55,1607
2025-09-15 00:00:00+05:30,3111.1,3118.0,3072.8,3109.75,1167
2025-09-16 00:00:00+05:30,3111.15,3132.25,3094.1,3101.7,1145
2025-09-17 00:00:00+05:30,3105.0,3139.0,3101.7,3124.15,1173
2025-09-18 00:00:00+05:30,3118.2,3159.0,3099.15,3135.65,2743
2025-09-19 00:00:00+05:30,3146.5,3146.5,3055.8,3074.65,1135
2025-09-22 00:00:00+05:30,3042.55,3100.1,3042.55,3050.15,936
2025-09-23 00:00:00+05:30,3099.9,3099.9,3029.55,3055.7,1247
2025-09-24 00:00:00+05:30,3031.15,3093.5,3031.15,3068.05,853
2025-09-25 00:00:00+05:30,3098.45,3110.75,3064.65,3100.8,1068
2025-09-26 00:00:00+05:30,3100.5,3110.35,3059.35,3067.5,1711
2025-09-29 00:00:00+05:30,3071.4,3121.0,3057.3,3067.1,722
2025-09-30 00:00:00+05:30,3099.9,3099.9,3048.45,3054.5,1962
2025-10-01 00:00:00+05:30,3060.05,3261.95,3053.5,3246.05,10895
2025-10-03 00:00:00+05:30,3205.05,3266.0,3190.0,3224.55,922
2025-10-06 00:00:00+05:30,3190.0,3213.8,3155.0,3176.45,1649
2025-10-07 00:00:00+05:30,3190.0,3217.6,3151.1,3179.6,5135
2025-10-08 00:00:00+05:30,3159.0,3237.35,3158.5,3223.35,2238
2025-10-09 00:00:00+05:30,3249.95,3277.7,3213.55,3270.6,1359
2025-10-10 00:00:00+05:30,3298.95,3298.95,3251.1,3268.9,1437
2025-10-13 00:00:00+05:30,3180.05,3268.75,3180.05,3241.05,950
2025-10-14 00:00:00+05:30,3241.0,3242.9,3190.0,3230.85,1692
2025-10-15 00:00:00+05:30,3230.85,3283.9,3197.65,3241.35,2370
2025-10-16 00:00:00+05:30,3278.5,3388.0,3248.9,3319.65,9039
2025-10-17 00:00:00+05:30,3286.05,3328.75,3286.05,3301.55,1549
2025-10-20 00:00:00+05:30,3314.0,3338.4,3289.85,3311.25,942
2025-10-21 00:00:00+05:30,3365.95,3365.95,3319.7,3356.35,1271
2025-10-23 00:00:00+05:30,3359.95,3365.0,3306.85,3352.3,2622
2025-10-24 00:00:00+05:30,3365.75,3365.75,3333.0,3360.35,1875
2025-10-27 00:00:00+05:30,3364.85,3394.0,3326.0,3384.65,2540
2025-10-28 00:00:00+05:30,3390.0,3403.0,3321.1,3325.65,1799
2025-10-29 00:00:00+05:30,3335.9,3357.95,3311.0,3329.8,100401
2025-10-30 00:00:00+05:30,3330.2,3333.6,3281.05,3293.2,1296
2025-10-31 00:00:00+05:30,3291.6,3331.95,3243.35,3259.8,2323
2025-11-03 00:00:00+05:30,3224.05,3299.0,3224.05,3271.8,3736
2025-11-04 00:00:00+05:30,3299.5,3336.0,3279.7,3329.95,2392
2025-11-06 00:00:00+05:30,3337.2,3342.2,3278.45,3312.9,1827
2025-11-07 00:00:00+05:30,3343.45,3343.45,3220.0,3254.1,3741
2025-11-10 00:00:00+05:30,3343.25,3477.6,3306.4,3452.55,7772
2025-11-11 00:00:00+05:30,3499.85,3580.0,3475.0,3562.65,14553
2025-11-12 00:00:00+05:30,3568.15,3630.0,3568.15,3602.95,3823
2025-11-13 00:00:00+05:30,3615.8,3716.05,3602.35,3700.1,28722
2025-11-14 00:00:00+05:30,3709.0,3740.0,3666.05,3691.1,13417
2025-11-17 00:00:00+05:30,3635.85,3771.0,3635.85,3761.8,1200
2025-11-18 00:00:00+05:30,3761.8,3762.0,3673.05,3709.7,4288
2025-11-19 00:00:00+05:30,3709.7,3799.0,3692.0,3747.15,809
2025-11-20 00:00:00+05:30,3740.05,3850.0,3694.5,3838.9,3687
2025-11-21 00:00:00+05:30,3848.25,3848.25,3658.25,3696.6,3608
2025-11-24 00:00:00+05:30,3660.0,3788.35,3653.75,3729.8,3960
2025-11-25 00:00:00+05:30,3714.1,3840.2,3698.95,3826.6,1469
2025-11-26 00:00:00+05:30,3855.0,3863.0,3749.15,3764.15,3562
2025-11-27 00:00:00+05:30,3773.0,3845.0,3770.2,3833.95,2408
2025-11-28 00:00:00+05:30,3837.3,3884.65,3803.0,3856.3,231062
2025-12-01 00:00:00+05:30,3890.0,3919.45,3828.7,3850.7,84756
2025-12-02 00:00:00+05:30,3851.0,3864.7,3811.6,3858.35,676
2025-12-03 00:00:00+05:30,3791.95,3901.4,3791.95,3892.95,2962
2025-12-04 00:00:00+05:30,3893.55,3909.9,3808.6,3840.9,8230
2025-12-05 00:00:00+05:30,3867.45,3867.45,3720.6,3752.75,853
2025-12-08 00:00:00+05:30,3766.1,3790.55,3615.8,3659.95,872
2025-12-09 00:00:00+05:30,3659.35,3823.45,3624.2,3796.95,1226
2025-12-10 00:00:00+05:30,3849.75,3849.75,3664.9,3679.8,700
2025-12-11 00:00:00+05:30,3680.0,3684.4,3627.9,3637.5,1076
2025-12-12 00:00:00+05:30,3656.2,3778.45,3656.2,3749.5,1825
