date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1259.0,1262.0,1240.7,1242.85,98029
2024-12-17 00:00:00+05:30,1239.45,1259.7,1229.15,1232.05,142357
2024-12-18 00:00:00+05:30,1232.1,1238.15,1208.0,1210.05,118222
2024-12-19 00:00:00+05:30,1180.0,1208.95,1180.0,1205.8,160554
2024-12-20 00:00:00+05:30,1205.0,1215.45,1176.25,1182.3,231465
2024-12-23 00:00:00+05:30,1185.7,1199.0,1174.05,1192.15,48051
2024-12-24 00:00:00+05:30,1197.65,1202.9,1179.55,1182.55,115641
2024-12-26 00:00:00+05:30,1183.05,1249.2,1182.75,1243.9,235589
2024-12-27 00:00:00+05:30,1253.6,1253.6,1226.25,1230.75,94142
2024-12-30 00:00:00+05:30,1231.3,1258.65,1212.45,1219.3,174420
2024-12-31 00:00:00+05:30,1220.0,1236.7,1208.2,1228.9,120200
2025-01-01 00:00:00+05:30,1227.3,1232.0,1207.0,1219.1,67527
2025-01-02 00:00:00+05:30,1220.9,1227.85,1208.1,1225.65,108396
2025-01-03 00:00:00+05:30,1235.0,1236.0,1196.35,1199.25,151341
2025-01-06 00:00:00+05:30,1206.5,1206.5,1158.55,1162.75,56299
2025-01-07 00:00:00+05:30,1160.9,1182.15,1160.9,1174.8,86429
2025-01-08 00:00:00+05:30,1180.4,1180.4,1141.1,1152.65,143968
2025-01-09 00:00:00+05:30,1157.8,1157.8,1130.15,1132.15,138368
2025-01-10 00:00:00+05:30,1132.0,1135.0,1106.45,1112.1,82058
2025-01-13 00:00:00+05:30,1100.0,1103.45,1059.05,1066.75,89620
2025-01-14 00:00:00+05:30,1075.05,1131.6,1075.05,1117.6,404720
2025-01-15 00:00:00+05:30,1129.9,1142.35,1118.4,1128.15,168017
2025-01-16 00:00:00+05:30,1175.05,1190.0,1145.9,1151.0,165009
2025-01-17 00:00:00+05:30,1167.6,1173.9,1145.0,1163.4,159336
2025-01-20 00:00:00+05:30,1173.6,1173.6,1146.35,1149.05,51377
2025-01-21 00:00:00+05:30,1149.9,1153.4,1103.0,1106.1,320975
2025-01-22 00:00:00+05:30,1113.35,1117.05,1080.9,1102.3,66728
2025-01-23 00:00:00+05:30,1103.0,1114.05,1089.55,1103.85,103402
2025-01-24 00:00:00+05:30,1108.35,1115.0,1088.3,1093.9,80815
2025-01-27 00:00:00+05:30,1087.5,1092.9,1067.55,1081.2,64754
2025-01-28 00:00:00+05:30,1086.1,1097.1,1061.4,1079.25,125971
2025-01-29 00:00:00+05:30,1085.0,1103.1,1075.0,1097.25,75331
2025-01-30 00:00:00+05:30,1100.05,1117.9,1011.0,1076.8,727941
2025-01-31 00:00:00+05:30,1087.9,1108.25,1075.0,1099.6,157404
2025-02-01 00:00:00+05:30,1110.9,1117.6,1062.2,1083.4,388773
2025-02-03 00:00:00+05:30,1088.85,1093.9,1055.25,1084.7,159297
2025-02-04 00:00:00+05:30,1098.0,1128.4,1092.45,1126.25,130374
2025-02-05 00:00:00+05:30,1127.5,1154.9,1123.45,1144.25,201953
2025-02-06 00:00:00+05:30,1163.6,1168.4,1140.25,1163.95,98803
2025-02-07 00:00:00+05:30,1160.3,1175.0,1133.5,1146.5,74163
2025-02-10 00:00:00+05:30,1148.05,1158.95,1127.25,1143.25,100096
2025-02-11 00:00:00+05:30,1144.35,1160.0,1114.65,1139.35,198842
2025-02-12 00:00:00+05:30,1141.0,1143.75,1097.8,1129.45,179403
2025-02-13 00:00:00+05:30,1131.1,1151.0,1106.05,1109.45,189032
2025-02-14 00:00:00+05:30,1126.25,1126.25,1042.35,1062.9,301772
2025-02-17 00:00:00+05:30,1055.4,1089.95,1039.05,1082.4,194083
2025-02-18 00:00:00+05:30,1089.95,1089.95,1061.55,1083.85,57849
2025-02-19 00:00:00+05:30,1065.0,1091.5,1055.25,1080.8,110377
2025-02-20 00:00:00+05:30,1078.95,1125.95,1075.25,1111.55,164810
2025-02-21 00:00:00+05:30,1113.55,1118.9,1080.05,1082.95,180760
2025-02-24 00:00:00+05:30,1087.95,1087.95,1066.35,1070.6,52940
2025-02-25 00:00:00+05:30,1076.0,1091.0,1068.0,1080.45,202415
2025-02-27 00:00:00+05:30,1084.5,1087.95,1069.15,1078.4,99338
2025-02-28 00:00:00+05:30,1074.75,1082.8,1060.05,1070.15,79818
2025-03-03 00:00:00+05:30,1072.05,1081.6,1040.95,1052.75,131527
2025-03-04 00:00:00+05:30,1045.7,1063.35,1036.35,1059.35,83866
2025-03-05 00:00:00+05:30,1055.0,1118.0,1054.35,1112.55,202791
2025-03-06 00:00:00+05:30,1119.4,1148.0,1101.9,1135.25,152871
2025-03-07 00:00:00+05:30,1136.35,1156.8,1135.0,1144.45,78771
2025-03-10 00:00:00+05:30,1156.5,1168.0,1137.05,1142.6,60591
2025-03-11 00:00:00+05:30,1135.15,1145.8,1124.9,1136.15,74040
