date,open,high,low,close,volume
2025-01-31 00:00:00+05:30,75.56,81.94,75.22,80.46,1914405
2025-02-01 00:00:00+05:30,82.14,82.62,77.26,78.89,1675261
2025-02-03 00:00:00+05:30,77.25,77.59,74.58,76.8,1787260
2025-02-04 00:00:00+05:30,77.79,79.12,76.76,78.88,1074030
2025-02-05 00:00:00+05:30,78.88,80.11,78.52,79.55,588911
2025-02-06 00:00:00+05:30,79.71,80.8,77.26,77.65,940725
2025-02-07 00:00:00+05:30,77.62,78.5,76.9,77.43,934933
2025-02-10 00:00:00+05:30,76.11,78.92,74.92,76.18,2034598
2025-02-11 00:00:00+05:30,76.59,76.86,73.88,74.26,1465982
2025-02-12 00:00:00+05:30,74.0,74.41,71.01,74.09,736188
2025-02-13 00:00:00+05:30,73.0,76.22,72.98,75.32,894682
2025-02-14 00:00:00+05:30,75.33,75.84,72.4,73.16,557815
2025-02-17 00:00:00+05:30,72.55,73.62,71.12,73.13,796767
2025-02-18 00:00:00+05:30,73.25,73.25,71.13,72.99,476098
2025-02-19 00:00:00+05:30,73.0,74.87,72.24,74.6,718401
2025-02-20 00:00:00+05:30,75.81,80.39,75.0,79.8,2859505
2025-02-21 00:00:00+05:30,79.92,82.13,79.57,79.85,3367454
2025-02-24 00:00:00+05:30,79.04,79.04,77.02,77.29,849391
2025-02-25 00:00:00+05:30,77.15,78.83,75.87,75.99,1384208
2025-02-27 00:00:00+05:30,76.44,76.91,73.53,74.26,891188
2025-02-28 00:00:00+05:30,73.5,73.75,71.02,73.11,1168039
2025-03-03 00:00:00+05:30,73.64,74.23,71.44,73.41,2611743
2025-03-04 00:00:00+05:30,72.61,74.4,72.43,73.58,1340862
2025-03-05 00:00:00+05:30,74.33,76.63,74.05,76.39,1811903
2025-03-06 00:00:00+05:30,77.14,77.82,76.55,77.47,1343620
2025-03-07 00:00:00+05:30,77.46,78.11,76.65,77.11,903300
2025-03-10 00:00:00+05:30,77.4,78.49,75.35,75.74,993411
2025-03-11 00:00:00+05:30,75.35,76.93,74.35,76.65,754037
2025-03-12 00:00:00+05:30,76.91,78.5,76.71,78.33,1448839
2025-03-13 00:00:00+05:30,78.64,78.91,77.3,77.55,522075
2025-03-17 00:00:00+05:30,77.9,79.17,77.63,78.3,468399
2025-03-18 00:00:00+05:30,78.84,79.32,77.9,79.17,774081
2025-03-19 00:00:00+05:30,79.29,80.57,79.02,80.19,1203919
2025-03-20 00:00:00+05:30,81.62,81.69,79.69,79.99,722775
2025-03-21 00:00:00+05:30,80.3,84.06,80.01,82.59,1659690
2025-03-24 00:00:00+05:30,83.49,85.0,83.22,83.62,1820325
2025-03-25 00:00:00+05:30,84.79,84.79,80.76,81.31,2304306
2025-03-26 00:00:00+05:30,81.53,82.84,80.56,80.9,1693822
2025-03-27 00:00:00+05:30,80.86,82.2,80.02,81.24,844488
2025-03-28 00:00:00+05:30,82.5,86.91,82.0,82.25,4104790
2025-04-01 00:00:00+05:30,82.19,83.47,81.52,82.19,1319794
2025-04-02 00:00:00+05:30,82.19,84.19,80.82,83.67,1540957
2025-04-03 00:00:00+05:30,83.08,84.83,82.8,84.54,839525
2025-04-04 00:00:00+05:30,84.51,84.85,82.7,83.05,1803957
2025-04-07 00:00:00+05:30,75.16,83.0,75.16,82.65,2712669
2025-04-08 00:00:00+05:30,84.11,84.62,81.87,83.57,1389332
2025-04-09 00:00:00+05:30,82.99,85.2,82.58,84.36,890670
2025-04-11 00:00:00+05:30,85.11,85.7,83.2,84.19,956307
2025-04-15 00:00:00+05:30,85.15,85.74,84.7,85.4,550772
2025-04-16 00:00:00+05:30,85.49,86.3,84.85,85.31,813246
2025-04-17 00:00:00+05:30,85.5,85.9,84.9,84.98,540539
2025-04-21 00:00:00+05:30,84.59,88.2,84.59,87.72,2625762
2025-04-22 00:00:00+05:30,88.24,90.88,87.23,89.88,3466979
2025-04-23 00:00:00+05:30,90.79,91.45,88.65,90.37,2368772
2025-04-24 00:00:00+05:30,90.13,91.15,88.91,89.08,1922872
2025-04-25 00:00:00+05:30,89.51,89.87,85.08,86.02,2504916
2025-04-28 00:00:00+05:30,86.28,87.27,85.72,86.76,666102
2025-04-29 00:00:00+05:30,87.76,88.13,86.15,86.54,379306
2025-04-30 00:00:00+05:30,86.61,87.33,85.29,85.53,1131001
2025-05-02 00:00:00+05:30,85.69,86.98,84.72,85.0,499133
2025-05-05 00:00:00+05:30,85.52,85.85,84.16,84.69,761131
2025-05-06 00:00:00+05:30,84.82,84.89,80.7,81.64,1306791
2025-05-07 00:00:00+05:30,79.75,83.75,79.75,83.39,753008
2025-05-08 00:00:00+05:30,84.41,84.41,79.5,80.2,894299
2025-05-09 00:00:00+05:30,77.07,79.2,76.25,78.04,2424818
2025-05-12 00:00:00+05:30,81.21,83.9,81.21,83.45,1887470
2025-05-13 00:00:00+05:30,83.86,84.3,82.6,83.51,1321359
2025-05-14 00:00:00+05:30,83.68,86.25,83.45,85.94,1130797
2025-05-15 00:00:00+05:30,86.21,87.44,85.81,86.94,879584
2025-05-16 00:00:00+05:30,87.19,90.75,87.0,89.74,1854934
2025-05-19 00:00:00+05:30,90.03,90.68,88.85,88.98,2815234
2025-05-20 00:00:00+05:30,89.04,89.98,86.2,86.6,834752
2025-05-21 00:00:00+05:30,88.96,89.16,86.24,87.61,1648135
2025-05-22 00:00:00+05:30,88.0,89.36,87.01,87.51,1137963
2025-05-23 00:00:00+05:30,87.91,88.09,85.76,85.98,1548095
2025-05-26 00:00:00+05:30,85.87,87.24,85.7,87.05,1595188
2025-05-27 00:00:00+05:30,87.06,87.43,86.5,87.21,551123
2025-05-28 00:00:00+05:30,87.59,88.3,86.58,86.71,532872
2025-05-29 00:00:00+05:30,87.07,87.29,86.5,87.04,501491
2025-05-30 00:00:00+05:30,86.76,87.85,85.9,87.37,652277
2025-06-02 00:00:00+05:30,87.25,87.79,86.64,87.3,516306
2025-06-03 00:00:00+05:30,87.4,87.73,84.9,85.12,622404
2025-06-04 00:00:00+05:30,85.2,87.32,84.72,87.08,1377769
2025-06-05 00:00:00+05:30,87.51,89.15,87.13,87.63,1127415
2025-06-06 00:00:00+05:30,87.81,89.6,87.8,89.29,2055871
2025-06-09 00:00:00+05:30,90.39,92.3,90.18,90.92,1638438
2025-06-10 00:00:00+05:30,91.71,91.71,89.42,89.73,969239
2025-06-11 00:00:00+05:30,89.8,91.29,89.52,90.24,1639813
2025-06-12 00:00:00+05:30,90.77,90.77,87.32,87.62,592059
2025-06-13 00:00:00+05:30,85.49,86.85,85.1,86.09,699700
2025-06-16 00:00:00+05:30,85.98,86.74,85.01,86.5,821028
2025-06-17 00:00:00+05:30,86.61,86.95,85.0,85.07,377683
2025-06-18 00:00:00+05:30,85.14,85.14,82.34,82.56,725739
2025-06-19 00:00:00+05:30,82.34,83.43,80.6,80.89,1153650
2025-06-20 00:00:00+05:30,80.97,82.74,80.76,82.42,852576
2025-06-23 00:00:00+05:30,81.01,85.54,81.01,85.14,1803328
2025-06-24 00:00:00+05:30,86.02,86.61,85.0,85.45,800117
2025-06-25 00:00:00+05:30,85.95,86.11,84.67,84.96,592340
2025-06-26 00:00:00+05:30,85.46,85.7,83.9,85.42,663246
2025-06-27 00:00:00+05:30,85.61,86.36,85.26,85.64,1227952
2025-06-30 00:00:00+05:30,85.86,86.34,85.21,85.81,658150
2025-07-01 00:00:00+05:30,85.95,86.29,85.12,85.47,497037
2025-07-02 00:00:00+05:30,85.83,86.09,84.0,84.71,884973
2025-07-03 00:00:00+05:30,85.24,85.6,84.72,84.95,675266
2025-07-04 00:00:00+05:30,85.55,85.58,84.35,85.03,338505
2025-07-07 00:00:00+05:30,85.0,85.31,84.31,84.45,527022
2025-07-08 00:00:00+05:30,84.56,88.17,84.56,87.96,3341848
2025-07-09 00:00:00+05:30,88.41,88.75,87.74,88.28,1398647
2025-07-10 00:00:00+05:30,88.28,88.72,87.18,87.51,523994
2025-07-11 00:00:00+05:30,87.53,88.65,87.21,88.08,516982
2025-07-14 00:00:00+05:30,88.15,89.7,87.53,88.74,2674762
2025-07-15 00:00:00+05:30,89.14,89.51,87.67,88.1,393592
2025-07-16 00:00:00+05:30,87.94,88.93,87.9,88.55,865017
2025-07-17 00:00:00+05:30,88.86,88.9,87.45,87.87,428761
2025-07-18 00:00:00+05:30,87.68,87.85,86.44,86.89,910855
2025-07-21 00:00:00+05:30,86.64,88.04,86.18,87.47,396362
2025-07-22 00:00:00+05:30,87.43,87.88,86.2,86.4,229520
2025-07-23 00:00:00+05:30,86.57,87.33,86.16,86.48,700842
2025-07-24 00:00:00+05:30,86.5,86.99,85.26,85.85,1518722
2025-07-25 00:00:00+05:30,85.69,86.06,83.15,83.47,851369
2025-07-28 00:00:00+05:30,83.53,84.8,83.27,83.69,413197
2025-07-29 00:00:00+05:30,83.98,84.3,83.15,84.04,375191
2025-07-30 00:00:00+05:30,84.27,84.67,83.51,84.43,467451
2025-07-31 00:00:00+05:30,83.04,83.89,82.95,83.21,272029
2025-08-01 00:00:00+05:30,83.3,84.15,82.43,83.14,402680
2025-08-04 00:00:00+05:30,82.31,83.78,82.31,83.5,361656
2025-08-05 00:00:00+05:30,83.58,85.35,83.58,85.24,764733
2025-08-06 00:00:00+05:30,85.34,85.61,83.7,84.0,746120
2025-08-07 00:00:00+05:30,83.51,83.9,81.9,83.4,688849
2025-08-08 00:00:00+05:30,83.39,83.5,81.55,81.79,312603
2025-08-11 00:00:00+05:30,81.81,83.74,81.8,83.44,703507
2025-08-12 00:00:00+05:30,83.56,84.18,83.2,83.9,380218
2025-08-13 00:00:00+05:30,84.49,85.88,83.8,85.06,595514
2025-08-14 00:00:00+05:30,84.95,84.95,81.83,82.25,375553
2025-08-18 00:00:00+05:30,82.75,83.5,81.98,82.78,428285
2025-08-19 00:00:00+05:30,82.79,83.02,81.8,82.11,1128999
2025-08-20 00:00:00+05:30,82.01,83.47,81.86,82.86,669140
2025-08-21 00:00:00+05:30,82.81,83.33,81.73,81.85,682526
2025-08-22 00:00:00+05:30,81.92,82.1,80.62,80.78,713583
2025-08-25 00:00:00+05:30,80.74,81.12,79.44,79.58,1160725
2025-08-26 00:00:00+05:30,79.55,80.33,78.39,79.84,534325
2025-08-28 00:00:00+05:30,79.56,80.18,78.2,78.36,810570
2025-08-29 00:00:00+05:30,78.5,78.5,76.65,77.29,1415829
2025-09-01 00:00:00+05:30,77.81,78.95,77.67,78.55,739411
2025-09-02 00:00:00+05:30,78.8,79.89,78.32,79.47,377228
2025-09-03 00:00:00+05:30,79.54,79.97,79.2,79.39,291873
2025-09-04 00:00:00+05:30,79.95,79.96,78.0,78.1,711548
2025-09-05 00:00:00+05:30,78.33,78.53,77.1,77.87,776848
2025-09-08 00:00:00+05:30,78.03,78.89,77.57,78.61,579271
2025-09-09 00:00:00+05:30,79.35,79.95,78.05,78.6,486698
2025-09-10 00:00:00+05:30,78.99,79.77,78.63,79.49,575990
2025-09-11 00:00:00+05:30,79.89,82.6,79.89,82.26,1929350
2025-09-12 00:00:00+05:30,82.3,83.6,82.3,83.47,755341
2025-09-15 00:00:00+05:30,83.61,86.78,83.61,86.62,960423
2025-09-16 00:00:00+05:30,86.64,88.85,86.64,88.59,2412688
2025-09-17 00:00:00+05:30,88.18,88.4,86.75,87.18,741978
2025-09-18 00:00:00+05:30,87.28,88.69,86.6,87.09,821866
2025-09-19 00:00:00+05:30,87.26,89.2,87.26,87.88,2254226
2025-09-22 00:00:00+05:30,86.12,88.6,86.12,87.7,1111163
2025-09-23 00:00:00+05:30,87.73,88.29,86.4,86.63,353745
2025-09-24 00:00:00+05:30,86.63,87.59,85.92,86.26,2034834
2025-09-25 00:00:00+05:30,86.3,87.95,86.3,86.43,3221823
2025-09-26 00:00:00+05:30,86.19,86.49,83.48,83.68,1058747
2025-09-29 00:00:00+05:30,83.6,86.12,83.6,85.9,2305627
2025-09-30 00:00:00+05:30,86.2,86.45,85.69,86.3,2357589
2025-10-01 00:00:00+05:30,86.3,86.94,86.09,86.41,362520
2025-10-03 00:00:00+05:30,86.29,87.1,85.6,86.91,650431
2025-10-06 00:00:00+05:30,86.81,87.09,86.04,86.6,280900
2025-10-07 00:00:00+05:30,86.4,87.26,86.24,86.49,306559
2025-10-08 00:00:00+05:30,86.53,86.6,85.0,85.37,518418
2025-10-09 00:00:00+05:30,85.45,88.03,85.23,86.71,708220
2025-10-10 00:00:00+05:30,86.36,87.7,86.25,86.91,610125
2025-10-13 00:00:00+05:30,86.26,87.8,85.85,86.46,2798104
2025-10-14 00:00:00+05:30,86.63,87.7,85.15,85.35,879341
2025-10-15 00:00:00+05:30,85.5,87.8,85.1,87.07,543754
2025-10-16 00:00:00+05:30,87.07,87.34,86.06,86.96,1078617
2025-10-17 00:00:00+05:30,86.56,87.29,85.91,86.78,977223
2025-10-20 00:00:00+05:30,86.82,87.43,86.4,86.6,2247803
2025-10-21 00:00:00+05:30,86.65,87.04,86.18,86.33,312423
2025-10-23 00:00:00+05:30,86.32,87.28,85.5,85.8,420571
2025-10-24 00:00:00+05:30,85.58,86.78,84.65,84.8,736542
2025-10-27 00:00:00+05:30,85.13,85.47,84.78,84.98,542475
2025-10-28 00:00:00+05:30,85.01,85.44,84.5,84.59,274842
2025-10-29 00:00:00+05:30,85.0,87.12,84.8,86.96,586953
2025-10-30 00:00:00+05:30,87.04,87.2,85.7,86.1,501886
2025-10-31 00:00:00+05:30,86.03,86.04,84.69,84.82,315099
2025-11-03 00:00:00+05:30,84.89,85.7,84.59,85.37,270796
2025-11-04 00:00:00+05:30,85.01,85.33,83.85,84.1,608457
2025-11-06 00:00:00+05:30,84.04,84.25,81.74,82.86,607991
2025-11-07 00:00:00+05:30,82.6,82.6,80.25,81.47,1236170
2025-11-10 00:00:00+05:30,80.67,82.71,80.67,82.33,373828
2025-11-11 00:00:00+05:30,82.25,82.62,80.88,81.94,462169
2025-11-12 00:00:00+05:30,81.95,82.85,81.28,81.98,582590
2025-11-13 00:00:00+05:30,82.03,82.27,81.33,81.48,715002
2025-11-14 00:00:00+05:30,81.42,81.52,80.01,80.33,663106
2025-11-17 00:00:00+05:30,80.5,81.47,80.45,81.28,630364
2025-11-18 00:00:00+05:30,81.63,81.63,80.11,80.53,574197
2025-11-19 00:00:00+05:30,80.51,80.67,79.61,80.02,732640
2025-11-20 00:00:00+05:30,81.36,81.36,80.0,80.1,408140
2025-11-21 00:00:00+05:30,80.0,80.1,78.7,78.8,284376
2025-11-24 00:00:00+05:30,78.72,78.82,75.93,77.06,669839
2025-11-25 00:00:00+05:30,77.38,78.01,76.62,77.2,825301
2025-11-26 00:00:00+05:30,77.23,77.97,76.72,77.43,333074
2025-11-27 00:00:00+05:30,77.5,77.83,76.75,76.96,866656
2025-11-28 00:00:00+05:30,77.0,77.05,76.34,76.73,414364
2025-12-01 00:00:00+05:30,76.54,77.55,76.01,77.39,439023
2025-12-02 00:00:00+05:30,77.31,77.79,76.7,77.27,506448
2025-12-03 00:00:00+05:30,77.4,77.53,76.06,76.8,328816
2025-12-04 00:00:00+05:30,76.8,77.41,76.61,76.88,312470
2025-12-05 00:00:00+05:30,76.79,77.24,76.65,77.1,183490
2025-12-08 00:00:00+05:30,77.1,77.1,76.09,76.43,10727895
2025-12-09 00:00:00+05:30,76.01,76.74,75.04,76.47,866433
2025-12-10 00:00:00+05:30,76.3,79.29,76.3,76.86,999292
2025-12-11 00:00:00+05:30,76.5,76.99,75.56,76.65,262825
2025-12-12 00:00:00+05:30,76.96,77.35,76.61,77.12,231161
