date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,767.95,782.5,763.05,771.5,458492
2025-04-02 00:00:00+05:30,772.0,776.8,764.3,775.85,134131
2025-04-03 00:00:00+05:30,770.0,784.85,770.0,779.2,284146
2025-04-04 00:00:00+05:30,779.2,782.25,765.0,767.8,392420
2025-04-07 00:00:00+05:30,732.3,752.95,730.95,746.75,775236
2025-04-08 00:00:00+05:30,757.0,774.1,757.0,768.4,490787
2025-04-09 00:00:00+05:30,768.8,769.0,740.75,742.05,467660
2025-04-11 00:00:00+05:30,759.95,759.95,746.15,754.05,593599
2025-04-15 00:00:00+05:30,768.05,770.6,757.65,763.3,763643
2025-04-16 00:00:00+05:30,764.0,774.55,760.4,771.75,477621
2025-04-17 00:00:00+05:30,771.1,801.0,767.25,797.1,738676
2025-04-21 00:00:00+05:30,803.0,824.25,801.6,816.6,697505
2025-04-22 00:00:00+05:30,821.2,835.4,813.8,822.45,663396
2025-04-23 00:00:00+05:30,825.85,830.0,809.95,813.3,1020589
2025-04-24 00:00:00+05:30,813.3,819.15,811.0,813.2,506029
2025-04-25 00:00:00+05:30,813.6,819.1,787.1,798.75,383883
2025-04-28 00:00:00+05:30,796.3,822.5,796.3,817.6,1068737
2025-04-29 00:00:00+05:30,820.0,829.0,808.75,811.75,699284
2025-04-30 00:00:00+05:30,812.85,812.85,784.45,788.15,412886
2025-05-02 00:00:00+05:30,792.05,802.95,789.25,800.05,335006
2025-05-05 00:00:00+05:30,784.95,799.1,783.65,790.0,771587
2025-05-06 00:00:00+05:30,792.2,799.0,771.15,774.15,761282
2025-05-07 00:00:00+05:30,762.25,782.55,762.25,776.15,581175
2025-05-08 00:00:00+05:30,778.0,786.5,765.0,768.75,463248
2025-05-09 00:00:00+05:30,755.25,781.4,755.25,779.4,375997
2025-05-12 00:00:00+05:30,799.85,803.9,793.1,801.6,829415
2025-05-13 00:00:00+05:30,800.45,807.7,797.25,801.9,717454
2025-05-14 00:00:00+05:30,805.25,807.45,796.5,800.35,1139114
2025-05-15 00:00:00+05:30,804.85,809.5,794.55,807.7,904539
2025-05-16 00:00:00+05:30,804.8,804.8,790.6,791.85,645169
2025-05-19 00:00:00+05:30,792.95,801.35,791.85,794.9,508945
2025-05-20 00:00:00+05:30,798.25,799.65,784.0,785.35,441739
2025-05-21 00:00:00+05:30,786.5,790.7,779.4,787.2,260511
2025-05-22 00:00:00+05:30,788.9,788.9,780.6,785.35,390333
2025-05-23 00:00:00+05:30,787.2,794.8,786.4,790.45,456862
2025-05-26 00:00:00+05:30,791.45,797.55,789.3,794.35,247585
2025-05-27 00:00:00+05:30,794.15,801.15,789.75,793.8,1122936
2025-05-28 00:00:00+05:30,794.0,798.85,792.9,796.45,282344
2025-05-29 00:00:00+05:30,797.1,800.0,791.4,797.3,250346
2025-05-30 00:00:00+05:30,797.35,814.35,792.75,812.4,510858
2025-06-02 00:00:00+05:30,812.1,822.5,809.1,813.45,1094058
2025-06-03 00:00:00+05:30,816.9,817.95,805.2,809.75,1443812
2025-06-04 00:00:00+05:30,815.1,815.95,805.0,806.45,147931
2025-06-05 00:00:00+05:30,809.0,811.9,803.0,806.1,319568
2025-06-06 00:00:00+05:30,806.1,816.45,802.9,812.85,943903
2025-06-09 00:00:00+05:30,817.1,824.4,815.6,820.05,432300
2025-06-10 00:00:00+05:30,821.95,821.95,814.65,817.05,406292
2025-06-11 00:00:00+05:30,817.05,820.6,812.9,814.95,183277
2025-06-12 00:00:00+05:30,816.0,816.55,801.25,805.65,182058
2025-06-13 00:00:00+05:30,789.75,796.2,788.9,792.4,362528
2025-06-16 00:00:00+05:30,792.55,795.35,786.35,792.85,1385709
2025-06-17 00:00:00+05:30,793.5,798.8,790.75,792.2,1103108
2025-06-18 00:00:00+05:30,792.1,795.5,788.35,791.75,131579
2025-06-19 00:00:00+05:30,792.85,793.2,781.5,784.7,235832
2025-06-20 00:00:00+05:30,787.95,799.1,786.3,796.0,224991
2025-06-23 00:00:00+05:30,790.2,794.6,788.45,790.15,212782
2025-06-24 00:00:00+05:30,798.5,806.5,793.6,795.25,937612
2025-06-25 00:00:00+05:30,799.0,805.0,796.1,800.1,197275
2025-06-26 00:00:00+05:30,802.7,803.45,791.5,797.0,478368
2025-06-27 00:00:00+05:30,806.0,809.5,802.4,805.4,477274
2025-06-30 00:00:00+05:30,808.95,821.0,807.05,820.35,478069
2025-07-01 00:00:00+05:30,820.35,824.95,813.25,820.25,633178
2025-07-02 00:00:00+05:30,820.7,824.35,809.1,813.2,193280
2025-07-03 00:00:00+05:30,813.0,815.0,806.0,807.1,429112
2025-07-04 00:00:00+05:30,810.25,813.5,804.2,811.85,359322
2025-07-07 00:00:00+05:30,812.8,812.8,805.2,806.95,116638
2025-07-08 00:00:00+05:30,808.95,813.85,805.5,812.8,573527
2025-07-09 00:00:00+05:30,810.0,812.25,809.1,810.85,176144
2025-07-10 00:00:00+05:30,812.0,815.5,807.05,808.0,174968
2025-07-11 00:00:00+05:30,808.0,812.6,804.5,808.5,227573
2025-07-14 00:00:00+05:30,810.4,815.6,808.0,809.3,435542
2025-07-15 00:00:00+05:30,810.2,821.0,810.2,816.75,460084
2025-07-16 00:00:00+05:30,816.5,834.0,815.15,831.55,1238621
2025-07-17 00:00:00+05:30,839.0,842.3,826.15,828.6,624129
2025-07-18 00:00:00+05:30,832.4,832.4,820.05,823.3,256301
2025-07-21 00:00:00+05:30,823.5,827.4,817.95,824.2,258166
2025-07-22 00:00:00+05:30,829.0,829.0,814.0,815.0,174364
2025-07-23 00:00:00+05:30,815.2,825.0,811.4,820.75,739975
2025-07-24 00:00:00+05:30,819.75,821.95,810.65,815.85,323698
2025-07-25 00:00:00+05:30,814.35,819.0,805.55,806.5,383923
2025-07-28 00:00:00+05:30,808.95,809.2,796.0,797.15,389824
2025-07-29 00:00:00+05:30,795.35,800.2,793.1,798.9,330118
2025-07-30 00:00:00+05:30,799.85,803.4,796.25,801.85,154363
2025-07-31 00:00:00+05:30,796.65,803.6,792.45,796.45,378571
2025-08-01 00:00:00+05:30,796.5,800.75,791.95,793.95,234321
2025-08-04 00:00:00+05:30,795.0,797.45,786.55,795.65,193850
2025-08-05 00:00:00+05:30,795.65,803.65,795.65,800.7,512346
2025-08-06 00:00:00+05:30,801.0,810.0,799.0,805.15,376366
2025-08-07 00:00:00+05:30,801.1,806.5,793.3,805.25,188248
2025-08-08 00:00:00+05:30,805.0,807.95,790.1,804.55,621304
2025-08-11 00:00:00+05:30,807.0,824.95,807.0,824.3,1141997
2025-08-12 00:00:00+05:30,824.3,825.6,820.0,820.55,784250
2025-08-13 00:00:00+05:30,823.45,824.9,820.55,822.15,847012
2025-08-14 00:00:00+05:30,821.85,828.0,819.2,826.7,492882
2025-08-18 00:00:00+05:30,831.35,835.2,825.3,827.0,435823
2025-08-19 00:00:00+05:30,827.65,831.25,825.85,830.35,289674
2025-08-20 00:00:00+05:30,829.8,831.5,826.95,828.8,156440
2025-08-21 00:00:00+05:30,828.8,833.45,824.5,825.55,138694
2025-08-22 00:00:00+05:30,825.5,825.95,815.55,816.1,158755
2025-08-25 00:00:00+05:30,817.0,820.45,814.0,815.5,373280
2025-08-26 00:00:00+05:30,815.8,815.8,806.55,807.8,677825
2025-08-28 00:00:00+05:30,807.8,810.6,800.7,802.05,146716
2025-08-29 00:00:00+05:30,802.0,807.0,798.6,802.35,520632
2025-09-01 00:00:00+05:30,802.65,808.25,802.65,805.9,164286
2025-09-02 00:00:00+05:30,809.9,810.5,802.9,803.95,119021
2025-09-03 00:00:00+05:30,805.0,813.2,803.1,812.15,187814
2025-09-04 00:00:00+05:30,816.75,816.75,807.85,809.35,619504
2025-09-05 00:00:00+05:30,811.9,812.2,803.6,806.95,272131
2025-09-08 00:00:00+05:30,807.1,813.5,807.1,809.0,268859
2025-09-09 00:00:00+05:30,810.35,812.45,805.4,808.95,170532
2025-09-10 00:00:00+05:30,811.2,824.5,810.2,818.3,489810
2025-09-11 00:00:00+05:30,816.25,825.5,816.25,823.8,1044344
2025-09-12 00:00:00+05:30,824.9,825.35,819.9,823.3,297096
2025-09-15 00:00:00+05:30,823.3,828.0,821.4,824.9,139666
2025-09-16 00:00:00+05:30,823.4,833.0,821.6,831.8,368364
2025-09-17 00:00:00+05:30,833.25,858.0,831.0,856.95,1807341
2025-09-18 00:00:00+05:30,856.7,860.9,851.05,854.45,719272
2025-09-19 00:00:00+05:30,852.5,863.5,849.05,862.25,552336
2025-09-22 00:00:00+05:30,862.9,868.0,853.9,855.05,266104
2025-09-23 00:00:00+05:30,851.1,874.0,851.1,870.5,388234
2025-09-24 00:00:00+05:30,875.2,880.4,864.55,865.85,450238
2025-09-25 00:00:00+05:30,865.85,870.05,859.55,861.05,804427
2025-09-26 00:00:00+05:30,861.05,864.15,852.5,857.0,342057
2025-09-29 00:00:00+05:30,857.05,873.0,855.9,870.5,533094
2025-09-30 00:00:00+05:30,870.45,877.5,867.85,872.55,229410
2025-10-01 00:00:00+05:30,872.6,876.5,862.4,864.05,2208404
2025-10-03 00:00:00+05:30,864.15,872.95,863.85,867.05,783340
2025-10-06 00:00:00+05:30,868.9,874.9,862.55,874.05,652683
2025-10-07 00:00:00+05:30,874.05,875.95,863.05,864.7,715720
2025-10-08 00:00:00+05:30,866.1,868.0,857.3,858.05,663817
2025-10-09 00:00:00+05:30,861.25,865.65,858.25,862.1,1347934
2025-10-10 00:00:00+05:30,861.2,883.7,861.2,880.75,1334463
2025-10-13 00:00:00+05:30,879.95,888.05,875.8,883.0,620211
2025-10-14 00:00:00+05:30,883.0,884.5,872.15,876.9,281465
2025-10-15 00:00:00+05:30,877.2,887.75,877.2,886.2,564545
2025-10-16 00:00:00+05:30,886.75,891.9,882.5,886.9,1072968
2025-10-17 00:00:00+05:30,886.25,894.6,882.6,889.35,436700
2025-10-20 00:00:00+05:30,893.7,913.4,891.55,906.85,835351
2025-10-21 00:00:00+05:30,906.35,910.4,906.35,908.1,327433
2025-10-23 00:00:00+05:30,910.55,917.9,904.8,911.45,1321998
2025-10-24 00:00:00+05:30,911.45,914.2,900.8,904.4,176431
2025-10-27 00:00:00+05:30,905.5,927.9,905.5,923.25,392249
2025-10-28 00:00:00+05:30,923.25,935.9,917.8,930.25,641738
2025-10-29 00:00:00+05:30,932.6,941.65,930.3,939.8,1089247
2025-10-30 00:00:00+05:30,940.0,944.6,932.9,934.1,1338039
2025-10-31 00:00:00+05:30,935.8,946.7,930.25,937.0,780748
2025-11-03 00:00:00+05:30,938.5,953.15,937.8,950.25,696733
2025-11-04 00:00:00+05:30,952.25,959.0,941.35,957.05,948033
2025-11-06 00:00:00+05:30,966.35,971.15,955.3,960.75,1731058
2025-11-07 00:00:00+05:30,959.95,964.5,944.0,955.95,582333
2025-11-10 00:00:00+05:30,955.95,963.0,949.15,951.85,387727
2025-11-11 00:00:00+05:30,954.0,954.5,945.05,953.3,1406920
2025-11-12 00:00:00+05:30,958.0,961.5,951.05,957.35,359053
2025-11-13 00:00:00+05:30,955.7,964.0,952.2,954.55,968319
2025-11-14 00:00:00+05:30,954.25,969.0,953.0,967.35,478259
2025-11-17 00:00:00+05:30,974.15,976.2,969.95,973.2,215607
2025-11-18 00:00:00+05:30,976.8,976.8,970.0,972.55,392640
2025-11-19 00:00:00+05:30,972.5,984.5,969.0,982.45,240778
2025-11-20 00:00:00+05:30,988.95,988.95,979.0,981.7,1009998
2025-11-21 00:00:00+05:30,979.95,980.55,971.0,972.6,188598
2025-11-24 00:00:00+05:30,974.2,977.85,967.7,970.3,444259
2025-11-25 00:00:00+05:30,976.0,988.9,971.5,983.2,243325
2025-11-26 00:00:00+05:30,987.4,999.1,982.2,984.05,412996
2025-11-27 00:00:00+05:30,987.85,988.0,968.8,972.85,1490247
2025-11-28 00:00:00+05:30,977.0,983.0,973.0,979.55,397881
2025-12-01 00:00:00+05:30,984.7,991.25,970.2,973.15,312355
2025-12-02 00:00:00+05:30,976.0,980.05,964.55,967.75,528774
2025-12-03 00:00:00+05:30,972.25,972.25,947.35,951.4,875186
2025-12-04 00:00:00+05:30,951.7,952.55,944.1,948.05,2062068
2025-12-05 00:00:00+05:30,948.8,972.8,946.8,971.4,511017
2025-12-08 00:00:00+05:30,972.35,972.5,951.0,956.1,2120466
2025-12-09 00:00:00+05:30,956.05,964.2,950.8,959.35,374212
2025-12-10 00:00:00+05:30,959.35,964.0,955.1,959.55,423587
2025-12-11 00:00:00+05:30,963.95,966.45,958.25,963.4,1563506
2025-12-12 00:00:00+05:30,964.05,967.0,958.0,962.9,205217
