date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,100.74,102.8,100.61,102.01,632261
2025-05-27 00:00:00+05:30,102.11,103.34,101.0,102.71,770440
2025-05-28 00:00:00+05:30,103.32,103.93,102.26,102.6,337902
2025-05-29 00:00:00+05:30,103.33,103.47,101.4,102.16,280026
2025-05-30 00:00:00+05:30,97.29,99.9,95.9,96.34,2817509
2025-06-02 00:00:00+05:30,96.1,98.67,95.08,97.68,1124818
2025-06-03 00:00:00+05:30,97.79,98.48,96.51,96.91,685134
2025-06-04 00:00:00+05:30,97.82,99.01,96.48,98.71,396935
2025-06-05 00:00:00+05:30,98.97,103.73,98.97,102.49,3442929
2025-06-06 00:00:00+05:30,103.0,104.4,101.79,103.72,415075
2025-06-09 00:00:00+05:30,104.83,105.35,103.16,103.39,439652
2025-06-10 00:00:00+05:30,103.9,105.6,103.21,104.05,961545
2025-06-11 00:00:00+05:30,104.49,105.82,102.52,103.12,577481
2025-06-12 00:00:00+05:30,103.63,103.63,99.54,100.03,271834
2025-06-13 00:00:00+05:30,97.96,99.36,97.35,98.46,841170
2025-06-16 00:00:00+05:30,98.33,99.47,96.16,99.21,610680
2025-06-17 00:00:00+05:30,99.35,99.52,97.21,97.47,539266
2025-06-18 00:00:00+05:30,97.56,97.93,95.6,96.03,293954
2025-06-19 00:00:00+05:30,95.61,96.4,92.92,93.49,319174
2025-06-20 00:00:00+05:30,93.49,97.3,93.49,96.99,609633
2025-06-23 00:00:00+05:30,95.35,98.4,95.2,98.16,808298
2025-06-24 00:00:00+05:30,99.65,100.25,97.81,98.52,489557
2025-06-25 00:00:00+05:30,99.32,102.25,98.73,100.75,1381291
2025-06-26 00:00:00+05:30,100.88,101.5,99.1,100.04,414718
2025-06-27 00:00:00+05:30,100.52,101.4,99.3,99.68,406076
2025-06-30 00:00:00+05:30,99.94,101.4,99.49,100.41,280392
2025-07-01 00:00:00+05:30,101.15,101.15,99.0,100.45,160156
2025-07-02 00:00:00+05:30,100.15,100.8,98.15,98.85,430761
2025-07-03 00:00:00+05:30,98.9,99.85,98.0,98.25,565043
2025-07-04 00:00:00+05:30,98.25,99.4,97.5,98.4,196500
2025-07-07 00:00:00+05:30,97.85,99.85,97.85,98.65,145633
2025-07-08 00:00:00+05:30,98.0,100.5,97.75,99.15,377571
2025-07-09 00:00:00+05:30,99.35,100.1,98.05,98.25,153191
2025-07-10 00:00:00+05:30,98.35,99.25,97.3,97.6,125844
2025-07-11 00:00:00+05:30,97.65,99.1,97.3,97.75,848875
2025-07-14 00:00:00+05:30,98.25,98.8,96.95,98.3,189194
2025-07-15 00:00:00+05:30,98.3,99.35,97.65,98.85,206673
2025-07-16 00:00:00+05:30,98.9,99.7,98.15,99.1,103523
2025-07-17 00:00:00+05:30,99.1,99.5,98.55,99.05,275739
2025-07-18 00:00:00+05:30,98.6,99.9,97.4,98.9,406370
2025-07-21 00:00:00+05:30,97.75,99.85,97.75,99.05,397434
2025-07-22 00:00:00+05:30,99.7,100.55,98.7,99.0,183760
2025-07-23 00:00:00+05:30,98.55,99.55,98.4,98.75,125206
2025-07-24 00:00:00+05:30,99.0,99.2,97.7,98.75,91744
2025-07-25 00:00:00+05:30,98.45,98.7,94.95,95.2,195815
2025-07-28 00:00:00+05:30,94.6,97.15,94.3,94.55,396961
2025-07-29 00:00:00+05:30,94.7,96.55,94.25,96.15,134553
2025-07-30 00:00:00+05:30,96.05,97.65,96.05,96.75,156860
2025-07-31 00:00:00+05:30,95.5,96.1,92.65,93.65,154365
2025-08-01 00:00:00+05:30,93.41,94.31,92.0,92.45,444192
2025-08-04 00:00:00+05:30,92.56,93.29,91.61,93.11,328339
2025-08-05 00:00:00+05:30,93.28,94.55,92.76,93.35,258732
2025-08-06 00:00:00+05:30,93.35,93.66,91.87,92.15,256245
2025-08-07 00:00:00+05:30,92.05,93.54,90.7,93.34,224543
2025-08-08 00:00:00+05:30,93.79,93.85,91.67,92.09,238649
2025-08-11 00:00:00+05:30,92.0,94.82,91.8,93.13,279744
2025-08-12 00:00:00+05:30,93.12,98.91,92.41,98.0,3846653
2025-08-13 00:00:00+05:30,99.49,99.49,93.2,93.45,869118
2025-08-14 00:00:00+05:30,93.9,94.0,91.65,91.95,375349
2025-08-18 00:00:00+05:30,92.15,93.32,91.84,92.68,309967
2025-08-19 00:00:00+05:30,92.8,95.0,92.6,94.84,451378
2025-08-20 00:00:00+05:30,94.42,99.09,94.42,97.58,781189
2025-08-21 00:00:00+05:30,97.96,99.71,97.11,97.35,722422
2025-08-22 00:00:00+05:30,97.85,100.5,97.35,99.52,1546215
2025-08-25 00:00:00+05:30,100.36,100.36,99.0,99.34,381014
2025-08-26 00:00:00+05:30,98.63,101.44,98.46,99.25,645452
2025-08-28 00:00:00+05:30,99.0,100.29,95.5,96.15,696720
2025-08-29 00:00:00+05:30,96.99,96.99,93.39,93.6,480556
2025-09-01 00:00:00+05:30,94.01,94.55,93.37,94.06,183494
2025-09-02 00:00:00+05:30,94.06,95.0,93.55,93.87,217546
2025-09-03 00:00:00+05:30,93.99,94.54,93.61,93.94,162684
2025-09-04 00:00:00+05:30,94.5,94.98,92.13,92.35,256393
2025-09-05 00:00:00+05:30,92.08,93.16,92.0,92.66,370693
2025-09-08 00:00:00+05:30,92.9,93.75,92.5,92.87,137164
2025-09-09 00:00:00+05:30,92.71,93.4,92.0,92.53,279738
2025-09-10 00:00:00+05:30,92.64,94.0,92.64,93.24,332423
2025-09-11 00:00:00+05:30,93.69,94.81,93.34,93.55,279252
2025-09-12 00:00:00+05:30,94.0,94.35,92.94,93.06,199929
2025-09-15 00:00:00+05:30,93.12,95.61,93.12,93.85,565421
2025-09-16 00:00:00+05:30,94.32,95.51,94.2,94.36,291402
2025-09-17 00:00:00+05:30,94.61,95.42,94.2,94.4,128421
2025-09-18 00:00:00+05:30,94.47,95.35,93.5,93.92,460308
2025-09-19 00:00:00+05:30,93.81,94.64,93.8,94.46,173942
2025-09-22 00:00:00+05:30,94.21,95.3,93.65,93.8,384172
2025-09-23 00:00:00+05:30,93.51,93.91,92.35,92.7,186229
2025-09-24 00:00:00+05:30,92.13,93.27,92.13,92.46,276308
2025-09-25 00:00:00+05:30,92.87,93.16,91.52,91.98,286241
2025-09-26 00:00:00+05:30,91.36,93.19,90.0,91.17,302417
2025-09-29 00:00:00+05:30,90.63,91.7,89.7,90.06,369548
2025-09-30 00:00:00+05:30,90.16,91.35,90.0,90.35,274569
2025-10-01 00:00:00+05:30,91.23,91.23,90.28,90.99,254925
2025-10-03 00:00:00+05:30,90.98,92.11,90.9,91.46,343577
2025-10-06 00:00:00+05:30,91.57,91.85,90.57,90.74,103735
2025-10-07 00:00:00+05:30,90.74,91.24,90.44,90.53,141768
2025-10-08 00:00:00+05:30,90.64,90.88,89.78,89.9,236473
2025-10-09 00:00:00+05:30,89.9,90.59,89.73,89.95,124508
2025-10-10 00:00:00+05:30,90.09,91.3,90.0,90.14,321596
2025-10-13 00:00:00+05:30,89.9,90.9,89.8,90.02,248125
2025-10-14 00:00:00+05:30,90.23,90.39,88.01,88.56,458349
2025-10-15 00:00:00+05:30,89.0,89.82,88.81,89.34,203443
2025-10-16 00:00:00+05:30,89.37,89.92,88.81,88.94,109203
2025-10-17 00:00:00+05:30,88.66,90.85,87.91,89.81,389055
2025-10-20 00:00:00+05:30,90.21,90.6,88.91,89.23,59690
2025-10-21 00:00:00+05:30,89.24,90.18,89.24,89.76,103051
2025-10-23 00:00:00+05:30,89.76,90.36,89.1,89.25,89152
2025-10-24 00:00:00+05:30,89.38,89.55,88.51,88.96,103697
2025-10-27 00:00:00+05:30,89.05,89.24,88.0,88.14,113253
2025-10-28 00:00:00+05:30,88.4,89.1,87.99,88.16,359518
2025-10-29 00:00:00+05:30,88.25,90.15,88.19,88.9,469166
2025-10-30 00:00:00+05:30,88.85,89.39,88.05,88.28,139551
2025-10-31 00:00:00+05:30,88.19,88.38,88.0,88.08,95473
2025-11-03 00:00:00+05:30,88.1,88.8,87.73,87.98,223114
2025-11-04 00:00:00+05:30,88.0,88.19,87.23,87.34,109579
2025-11-06 00:00:00+05:30,87.21,87.37,85.77,85.91,353948
2025-11-07 00:00:00+05:30,85.35,85.88,84.39,84.88,239684
2025-11-10 00:00:00+05:30,85.0,85.35,83.27,84.21,394756
2025-11-11 00:00:00+05:30,84.2,84.38,81.94,82.29,224983
2025-11-12 00:00:00+05:30,82.64,83.7,82.55,82.83,466892
2025-11-13 00:00:00+05:30,82.97,83.14,82.01,82.19,366610
2025-11-14 00:00:00+05:30,82.32,84.02,81.9,83.43,493092
2025-11-17 00:00:00+05:30,83.59,84.46,83.25,83.42,124325
2025-11-18 00:00:00+05:30,83.04,83.38,82.0,82.16,285724
2025-11-19 00:00:00+05:30,82.2,82.22,81.65,82.03,313657
2025-11-20 00:00:00+05:30,82.14,82.43,81.7,81.86,105997
2025-11-21 00:00:00+05:30,82.2,82.2,80.86,81.02,267134
2025-11-24 00:00:00+05:30,81.73,81.73,78.8,79.45,253374
2025-11-25 00:00:00+05:30,79.44,79.44,77.75,77.89,397543
2025-11-26 00:00:00+05:30,77.97,78.87,77.76,78.58,360927
2025-11-27 00:00:00+05:30,78.67,79.55,78.59,78.9,294574
2025-11-28 00:00:00+05:30,78.67,78.77,77.8,77.87,277318
2025-12-01 00:00:00+05:30,77.87,79.0,77.6,77.86,284958
2025-12-02 00:00:00+05:30,77.64,78.9,77.1,77.37,323437
2025-12-03 00:00:00+05:30,77.15,77.5,75.51,75.97,469760
2025-12-04 00:00:00+05:30,75.97,76.17,75.05,75.43,141242
2025-12-05 00:00:00+05:30,75.66,75.71,73.91,74.05,404036
2025-12-08 00:00:00+05:30,73.99,73.99,70.7,71.31,321871
2025-12-09 00:00:00+05:30,71.18,76.0,70.0,73.87,699401
2025-12-10 00:00:00+05:30,73.52,74.8,73.21,73.87,234377
2025-12-11 00:00:00+05:30,73.29,73.87,71.79,72.11,370939
2025-12-12 00:00:00+05:30,72.2,72.88,72.09,72.28,245097
