date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,9839.9,9893.2,9676.9,9812.1,1396
2024-12-17 00:00:00+05:30,9837.15,9837.15,9625.0,9769.85,1527
2024-12-18 00:00:00+05:30,9772.95,9862.25,9718.5,9773.25,1224
2024-12-19 00:00:00+05:30,9749.55,9756.05,9630.1,9677.8,535
2024-12-20 00:00:00+05:30,9690.25,9709.8,9363.65,9409.0,736
2024-12-23 00:00:00+05:30,9385.6,9385.6,9008.9,9081.4,1355
2024-12-24 00:00:00+05:30,8860.0,9980.0,8860.0,9695.75,1871
2024-12-26 00:00:00+05:30,9579.95,9579.95,9366.0,9427.1,650
2024-12-27 00:00:00+05:30,9366.0,9477.05,9275.0,9373.5,765
2024-12-30 00:00:00+05:30,9373.6,9941.0,9248.9,9502.7,1793
2024-12-31 00:00:00+05:30,9499.95,9756.85,9333.05,9545.1,2032
2025-01-01 00:00:00+05:30,9739.9,9797.95,9479.1,9751.05,608
2025-01-02 00:00:00+05:30,9722.65,9889.5,9639.05,9854.0,563
2025-01-03 00:00:00+05:30,9866.6,9945.6,9759.2,9897.0,492
2025-01-06 00:00:00+05:30,9984.55,10155.95,9530.05,9564.5,805
2025-01-07 00:00:00+05:30,9725.05,9939.8,9650.0,9893.25,539
2025-01-08 00:00:00+05:30,9895.15,9895.15,9716.8,9740.65,232
2025-01-09 00:00:00+05:30,9761.2,9950.0,9677.9,9741.3,1292
2025-01-10 00:00:00+05:30,9730.95,9769.0,9577.55,9642.4,565
2025-01-13 00:00:00+05:30,9642.05,9712.15,9366.45,9477.75,252
2025-01-14 00:00:00+05:30,9919.95,9919.95,9409.3,9503.0,365
2025-01-15 00:00:00+05:30,9521.15,9528.7,9338.0,9448.85,168
2025-01-16 00:00:00+05:30,9504.65,9527.45,9310.0,9400.45,278
2025-01-17 00:00:00+05:30,9350.05,9489.9,9309.0,9416.45,350
2025-01-20 00:00:00+05:30,9500.0,9500.0,9285.65,9373.05,433
2025-01-21 00:00:00+05:30,9849.4,9849.4,9281.3,9563.75,783
2025-01-22 00:00:00+05:30,9446.85,9473.4,9276.05,9370.45,692
2025-01-23 00:00:00+05:30,9361.35,9550.0,9337.65,9532.9,264
2025-01-24 00:00:00+05:30,9519.95,9541.75,9355.0,9397.35,309
2025-01-27 00:00:00+05:30,9310.0,9310.0,8907.8,8998.5,1443
2025-01-28 00:00:00+05:30,8910.0,9024.95,8460.0,8679.8,1704
2025-01-29 00:00:00+05:30,8699.8,8747.1,8524.15,8693.75,572
2025-01-30 00:00:00+05:30,8645.6,8897.15,8630.9,8680.8,735
2025-01-31 00:00:00+05:30,8780.0,8780.0,8525.0,8601.1,409
2025-02-01 00:00:00+05:30,8570.0,8892.15,8474.0,8728.45,1020
2025-02-03 00:00:00+05:30,8711.55,9000.0,8600.0,8729.7,656
2025-02-04 00:00:00+05:30,8840.55,8840.55,8470.0,8499.15,636
2025-02-05 00:00:00+05:30,8450.2,8759.5,8439.65,8696.5,2762
2025-02-06 00:00:00+05:30,8789.95,9034.1,8591.35,8904.6,1599
2025-02-07 00:00:00+05:30,8755.05,8957.15,8746.0,8919.0,2129
2025-02-10 00:00:00+05:30,8812.05,8994.95,8715.05,8853.4,1466
2025-02-11 00:00:00+05:30,8839.95,8839.95,8455.2,8513.9,1147
2025-02-12 00:00:00+05:30,8484.65,8489.75,8150.0,8237.6,2258
2025-02-13 00:00:00+05:30,8240.0,8358.0,7875.0,7952.25,2359
2025-02-14 00:00:00+05:30,7960.1,7960.1,7498.0,7580.95,1953
2025-02-17 00:00:00+05:30,7425.0,7755.45,7413.0,7454.8,3987
2025-02-18 00:00:00+05:30,7480.0,8790.75,7463.2,8221.75,33791
2025-02-19 00:00:00+05:30,7980.65,9020.0,7980.65,8449.0,25819
2025-02-20 00:00:00+05:30,8291.45,8674.75,8265.35,8472.65,11235
2025-02-21 00:00:00+05:30,8576.1,8576.1,8198.2,8237.45,3334
2025-02-24 00:00:00+05:30,8200.3,8715.2,8144.4,8394.8,12898
2025-02-25 00:00:00+05:30,8549.8,8549.8,8129.05,8212.2,6887
2025-02-27 00:00:00+05:30,8299.85,8348.55,8006.9,8122.7,9333
2025-02-28 00:00:00+05:30,8080.0,8090.0,7821.0,7896.2,3149
2025-03-03 00:00:00+05:30,7879.55,7988.95,7720.0,7817.0,5398
2025-03-04 00:00:00+05:30,7659.9,7921.35,7659.9,7759.7,1978
2025-03-05 00:00:00+05:30,7800.05,8039.05,7784.6,8002.1,1071
2025-03-06 00:00:00+05:30,8099.95,8190.0,7849.05,8017.55,3584
2025-03-07 00:00:00+05:30,8052.55,8052.55,7835.0,7863.5,1129
2025-03-10 00:00:00+05:30,7869.8,8034.0,7793.25,7838.1,2501
2025-03-11 00:00:00+05:30,7865.95,8030.0,7765.35,7997.5,1267
2025-03-12 00:00:00+05:30,7997.5,8004.0,7782.25,7898.35,476
2025-03-13 00:00:00+05:30,7921.35,7936.95,7756.0,7770.15,598
2025-03-17 00:00:00+05:30,7855.55,8199.0,7818.8,8140.1,5050
2025-03-18 00:00:00+05:30,8153.0,8289.35,8125.0,8257.6,2107
2025-03-19 00:00:00+05:30,8222.25,8223.1,8050.05,8088.45,1055
2025-03-20 00:00:00+05:30,8151.0,8311.45,8093.2,8169.05,3235
2025-03-21 00:00:00+05:30,8299.95,8299.95,8065.05,8121.65,1054
2025-03-24 00:00:00+05:30,8105.0,8192.5,8022.85,8044.45,1422
2025-03-25 00:00:00+05:30,8188.95,8188.95,7915.0,7963.2,485
2025-03-26 00:00:00+05:30,8012.6,8014.15,7860.1,7924.75,290
