date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1532.05,1588.0,1532.05,1579.0,17779
2025-05-08 00:00:00+05:30,1575.75,1582.0,1526.5,1534.15,14209
2025-05-09 00:00:00+05:30,1514.95,1551.3,1514.95,1547.9,8990
2025-05-12 00:00:00+05:30,1578.9,1585.0,1565.25,1582.15,14636
2025-05-13 00:00:00+05:30,1585.0,1600.35,1575.0,1591.85,14893
2025-05-14 00:00:00+05:30,1600.0,1603.95,1588.0,1598.9,63430
2025-05-15 00:00:00+05:30,1609.75,1623.55,1578.85,1592.7,25321
2025-05-16 00:00:00+05:30,1592.9,1600.05,1570.0,1576.4,20822
2025-05-19 00:00:00+05:30,1589.5,1600.5,1576.4,1585.9,26291
2025-05-20 00:00:00+05:30,1589.75,1589.75,1555.55,1558.95,21126
2025-05-21 00:00:00+05:30,1560.2,1590.0,1559.2,1576.25,10067
2025-05-22 00:00:00+05:30,1570.05,1584.1,1557.65,1565.95,6216
2025-05-23 00:00:00+05:30,1574.2,1584.15,1558.0,1574.4,17243
2025-05-26 00:00:00+05:30,1585.0,1589.15,1565.45,1567.7,20809
2025-05-27 00:00:00+05:30,1579.45,1579.45,1559.0,1572.85,11428
2025-05-28 00:00:00+05:30,1565.05,1575.3,1542.05,1548.8,32872
2025-05-29 00:00:00+05:30,1556.95,1558.25,1544.9,1550.6,14351
2025-05-30 00:00:00+05:30,1559.1,1559.1,1524.0,1527.25,7871
2025-06-02 00:00:00+05:30,1527.45,1533.0,1510.95,1515.55,19975
2025-06-03 00:00:00+05:30,1529.7,1529.7,1499.0,1502.3,21240
2025-06-04 00:00:00+05:30,1502.6,1504.9,1492.05,1499.75,34702
2025-06-05 00:00:00+05:30,1500.0,1506.5,1482.75,1488.3,104480
2025-06-06 00:00:00+05:30,1489.35,1525.95,1489.35,1522.55,35448
2025-06-09 00:00:00+05:30,1537.65,1547.95,1527.05,1541.8,20222
2025-06-10 00:00:00+05:30,1559.95,1583.05,1532.0,1569.9,20383
2025-06-11 00:00:00+05:30,1583.95,1583.95,1569.9,1578.75,26811
2025-06-12 00:00:00+05:30,1583.95,1583.95,1553.2,1556.3,17186
2025-06-13 00:00:00+05:30,1524.8,1545.95,1488.0,1540.75,14404
2025-06-16 00:00:00+05:30,1540.5,1559.25,1527.55,1552.7,8925
2025-06-17 00:00:00+05:30,1556.85,1569.6,1525.0,1531.75,6093
2025-06-18 00:00:00+05:30,1521.3,1547.0,1521.3,1535.2,12635
2025-06-19 00:00:00+05:30,1536.3,1543.65,1515.6,1518.15,6447
2025-06-20 00:00:00+05:30,1498.05,1540.0,1498.05,1535.65,5345
2025-06-23 00:00:00+05:30,1530.05,1571.65,1530.05,1562.8,72056
2025-06-24 00:00:00+05:30,1583.85,1588.9,1553.25,1572.9,18843
2025-06-25 00:00:00+05:30,1560.05,1599.35,1560.05,1569.85,15721
2025-06-26 00:00:00+05:30,1583.95,1585.55,1552.05,1575.15,16918
2025-06-27 00:00:00+05:30,1565.2,1593.0,1560.65,1566.8,22831
2025-06-30 00:00:00+05:30,1567.95,1575.15,1537.0,1552.85,95652
2025-07-01 00:00:00+05:30,1543.1,1564.05,1540.9,1547.85,14979
2025-07-02 00:00:00+05:30,1548.0,1551.8,1534.35,1550.4,10738
2025-07-03 00:00:00+05:30,1551.3,1591.65,1546.85,1572.7,16249
2025-07-04 00:00:00+05:30,1550.2,1591.75,1550.2,1577.4,20057
2025-07-07 00:00:00+05:30,1584.9,1593.0,1528.0,1537.45,23153
2025-07-08 00:00:00+05:30,1547.45,1547.45,1514.1,1532.55,35684
2025-07-09 00:00:00+05:30,1533.0,1537.65,1511.05,1524.25,64985
2025-07-10 00:00:00+05:30,1512.35,1531.7,1512.35,1529.25,19005
2025-07-11 00:00:00+05:30,1531.25,1534.9,1520.0,1527.25,12425
2025-07-14 00:00:00+05:30,1526.0,1534.85,1513.4,1526.25,7387
2025-07-15 00:00:00+05:30,1533.85,1541.15,1522.7,1539.75,31787
2025-07-16 00:00:00+05:30,1541.95,1541.95,1520.5,1525.7,16693
2025-07-17 00:00:00+05:30,1515.4,1535.8,1515.4,1531.95,76399
2025-07-18 00:00:00+05:30,1542.45,1547.6,1515.05,1518.5,30380
2025-07-21 00:00:00+05:30,1518.5,1536.8,1512.0,1532.05,20895
2025-07-22 00:00:00+05:30,1555.0,1583.5,1515.0,1578.0,238136
2025-07-23 00:00:00+05:30,1585.35,1585.35,1549.05,1572.3,1402583
2025-07-24 00:00:00+05:30,1572.7,1572.7,1547.2,1552.0,39284
2025-07-25 00:00:00+05:30,1548.05,1550.0,1518.75,1524.25,77312
2025-07-28 00:00:00+05:30,1516.05,1533.0,1496.0,1507.75,50844
2025-07-29 00:00:00+05:30,1507.55,1518.95,1491.6,1512.8,11284
2025-07-30 00:00:00+05:30,1510.55,1530.0,1506.5,1527.3,30742
2025-07-31 00:00:00+05:30,1494.1,1534.0,1494.1,1500.7,15054
2025-08-01 00:00:00+05:30,1496.05,1501.4,1477.45,1480.3,432244
2025-08-04 00:00:00+05:30,1480.35,1511.5,1473.75,1509.4,7741
2025-08-05 00:00:00+05:30,1518.95,1518.95,1495.25,1502.2,104646
2025-08-06 00:00:00+05:30,1495.65,1504.7,1477.7,1489.25,53656
2025-08-07 00:00:00+05:30,1467.05,1503.6,1467.05,1495.75,68038
2025-08-08 00:00:00+05:30,1502.0,1506.8,1484.2,1489.8,40247
2025-08-11 00:00:00+05:30,1480.05,1482.7,1452.5,1473.65,88118
2025-08-12 00:00:00+05:30,1484.8,1493.8,1453.0,1464.85,12629
2025-08-13 00:00:00+05:30,1464.9,1478.25,1459.4,1468.7,30838
2025-08-14 00:00:00+05:30,1468.0,1494.85,1464.0,1479.25,15153
2025-08-18 00:00:00+05:30,1512.05,1581.95,1512.05,1550.85,71812
2025-08-19 00:00:00+05:30,1559.9,1573.0,1543.7,1570.35,17990
2025-08-20 00:00:00+05:30,1568.0,1572.35,1560.0,1566.9,19344
2025-08-21 00:00:00+05:30,1574.95,1574.95,1550.35,1552.55,10155
2025-08-22 00:00:00+05:30,1546.35,1561.45,1546.35,1556.7,44676
2025-08-25 00:00:00+05:30,1566.95,1570.0,1552.0,1561.0,12068
2025-08-26 00:00:00+05:30,1550.05,1556.0,1508.05,1517.4,12882
2025-08-28 00:00:00+05:30,1559.95,1559.95,1511.1,1519.9,74624
2025-08-29 00:00:00+05:30,1520.4,1538.1,1516.2,1528.9,81718
2025-09-01 00:00:00+05:30,1528.1,1576.9,1520.0,1573.6,27051
2025-09-02 00:00:00+05:30,1574.65,1605.0,1574.65,1583.0,30987
2025-09-03 00:00:00+05:30,1566.05,1596.55,1562.1,1566.55,16906
2025-09-04 00:00:00+05:30,1598.75,1598.75,1573.75,1583.05,36664
2025-09-05 00:00:00+05:30,1590.85,1590.85,1564.85,1582.35,6346
2025-09-08 00:00:00+05:30,1575.0,1596.8,1574.8,1578.75,11310
2025-09-09 00:00:00+05:30,1580.4,1591.85,1565.9,1586.85,10133
2025-09-10 00:00:00+05:30,1588.0,1598.3,1571.25,1575.5,4794
2025-09-11 00:00:00+05:30,1577.75,1579.05,1564.9,1573.35,8879
2025-09-12 00:00:00+05:30,1568.15,1578.05,1566.95,1574.3,60000
2025-09-15 00:00:00+05:30,1580.0,1599.9,1576.9,1595.85,25418
2025-09-16 00:00:00+05:30,1591.2,1618.45,1591.2,1614.65,33597
2025-09-17 00:00:00+05:30,1622.7,1622.7,1591.75,1593.45,28992
2025-09-18 00:00:00+05:30,1593.5,1597.35,1584.4,1594.1,9538
2025-09-19 00:00:00+05:30,1596.5,1609.6,1587.3,1590.05,7471
2025-09-22 00:00:00+05:30,1584.55,1599.5,1578.85,1580.6,13207
2025-09-23 00:00:00+05:30,1579.25,1583.05,1565.0,1572.75,61999
2025-09-24 00:00:00+05:30,1568.05,1571.5,1540.7,1544.1,15388
2025-09-25 00:00:00+05:30,1541.0,1557.9,1535.95,1537.85,9525
2025-09-26 00:00:00+05:30,1533.0,1538.95,1502.5,1506.6,6406
2025-09-29 00:00:00+05:30,1507.0,1520.95,1495.7,1505.15,21244
2025-09-30 00:00:00+05:30,1510.45,1515.05,1495.15,1502.85,7735
2025-10-01 00:00:00+05:30,1490.05,1510.0,1483.65,1485.35,32699
2025-10-03 00:00:00+05:30,1480.0,1491.1,1472.2,1488.85,15363
2025-10-06 00:00:00+05:30,1489.4,1501.25,1486.0,1498.1,113451
2025-10-07 00:00:00+05:30,1498.65,1508.05,1497.75,1501.0,63975
2025-10-08 00:00:00+05:30,1500.95,1508.75,1484.0,1503.45,7436
2025-10-09 00:00:00+05:30,1513.25,1513.25,1481.0,1486.3,66804
2025-10-10 00:00:00+05:30,1483.5,1520.0,1480.0,1496.1,25209
2025-10-13 00:00:00+05:30,1490.85,1495.5,1459.6,1472.6,27828
2025-10-14 00:00:00+05:30,1486.3,1486.3,1441.2,1447.9,17330
2025-10-15 00:00:00+05:30,1449.45,1467.6,1448.8,1464.3,5161
2025-10-16 00:00:00+05:30,1469.85,1479.45,1455.0,1475.6,87359
2025-10-17 00:00:00+05:30,1475.4,1497.25,1469.95,1491.2,14285
2025-10-20 00:00:00+05:30,1480.0,1488.75,1440.0,1486.25,27636
2025-10-21 00:00:00+05:30,1485.0,1491.0,1480.2,1484.25,7660
2025-10-23 00:00:00+05:30,1480.2,1512.5,1475.0,1495.2,38559
2025-10-24 00:00:00+05:30,1506.0,1512.0,1491.7,1494.8,14519
2025-10-27 00:00:00+05:30,1491.7,1494.0,1483.15,1492.15,9018
2025-10-28 00:00:00+05:30,1490.0,1490.0,1471.8,1480.55,14430
2025-10-29 00:00:00+05:30,1496.35,1513.6,1485.5,1509.45,15346
2025-10-30 00:00:00+05:30,1512.1,1516.6,1500.5,1508.15,20098
2025-10-31 00:00:00+05:30,1502.65,1508.85,1487.0,1493.0,17819
2025-11-03 00:00:00+05:30,1499.55,1499.55,1484.35,1497.35,4531
2025-11-04 00:00:00+05:30,1492.05,1494.9,1478.4,1486.35,88656
2025-11-06 00:00:00+05:30,1482.25,1483.4,1439.45,1442.35,121686
2025-11-07 00:00:00+05:30,1442.4,1465.5,1430.15,1449.2,114830
2025-11-10 00:00:00+05:30,1476.4,1476.4,1432.2,1457.6,42026
2025-11-11 00:00:00+05:30,1456.95,1456.95,1430.0,1444.05,313956
2025-11-12 00:00:00+05:30,1446.15,1461.4,1445.05,1457.55,20868
2025-11-13 00:00:00+05:30,1457.05,1471.5,1455.0,1466.0,7115
2025-11-14 00:00:00+05:30,1483.95,1483.95,1454.55,1469.05,7237
2025-11-17 00:00:00+05:30,1457.35,1484.4,1457.35,1480.45,8749
2025-11-18 00:00:00+05:30,1477.0,1477.25,1456.1,1467.9,37091
2025-11-19 00:00:00+05:30,1469.65,1469.65,1438.3,1441.0,39363
2025-11-20 00:00:00+05:30,1448.95,1452.9,1438.7,1449.0,163800
2025-11-21 00:00:00+05:30,1443.6,1448.0,1430.0,1441.0,127072
2025-11-24 00:00:00+05:30,1431.25,1446.9,1417.85,1423.2,15342
2025-11-25 00:00:00+05:30,1420.25,1430.65,1415.0,1419.8,106740
2025-11-26 00:00:00+05:30,1420.0,1442.4,1419.0,1439.5,23277
2025-11-27 00:00:00+05:30,1440.0,1443.0,1427.25,1433.85,13071
2025-11-28 00:00:00+05:30,1439.95,1443.35,1425.2,1441.45,4444
2025-12-01 00:00:00+05:30,1458.95,1458.95,1431.6,1435.25,4001
2025-12-02 00:00:00+05:30,1435.95,1436.15,1418.75,1422.25,11503
2025-12-03 00:00:00+05:30,1428.55,1428.55,1411.0,1419.75,5061
2025-12-04 00:00:00+05:30,1414.0,1435.55,1414.0,1433.85,2656
2025-12-05 00:00:00+05:30,1442.95,1442.95,1420.0,1436.55,7981
2025-12-08 00:00:00+05:30,1422.3,1436.7,1400.45,1406.85,22195
2025-12-09 00:00:00+05:30,1399.95,1422.15,1391.7,1418.75,4755
2025-12-10 00:00:00+05:30,1414.85,1422.7,1380.5,1390.6,8836
2025-12-11 00:00:00+05:30,1408.55,1408.55,1385.0,1403.55,14782
2025-12-12 00:00:00+05:30,1403.6,1412.6,1400.5,1409.05,211720
