date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,641.05,665.95,640.5,661.7,89602
2025-06-24 00:00:00+05:30,665.35,673.9,665.0,669.55,358724
2025-06-25 00:00:00+05:30,678.5,678.5,668.05,672.4,366577
2025-06-26 00:00:00+05:30,672.95,692.6,672.95,690.55,134402
2025-06-27 00:00:00+05:30,696.95,700.15,691.55,697.6,851740
2025-06-30 00:00:00+05:30,698.2,699.35,691.45,693.05,233878
2025-07-01 00:00:00+05:30,691.25,699.4,684.5,694.25,259925
2025-07-02 00:00:00+05:30,695.3,705.75,693.75,698.15,73404
2025-07-03 00:00:00+05:30,700.05,708.3,692.0,693.35,99618
2025-07-04 00:00:00+05:30,692.05,700.45,689.3,699.35,81500
2025-07-07 00:00:00+05:30,696.95,697.4,688.45,692.5,215330
2025-07-08 00:00:00+05:30,692.0,696.45,683.1,685.85,241276
2025-07-09 00:00:00+05:30,690.35,691.75,664.25,673.6,240023
2025-07-10 00:00:00+05:30,672.7,679.0,672.7,674.95,30779
2025-07-11 00:00:00+05:30,675.0,675.95,662.8,670.9,173281
2025-07-14 00:00:00+05:30,673.95,680.7,665.05,666.75,101509
2025-07-15 00:00:00+05:30,671.65,673.55,663.25,670.35,73563
2025-07-16 00:00:00+05:30,667.0,670.0,664.3,666.9,44037
2025-07-17 00:00:00+05:30,673.7,677.9,668.25,674.45,109325
2025-07-18 00:00:00+05:30,675.0,679.15,671.5,675.9,39618
2025-07-21 00:00:00+05:30,678.0,686.95,678.0,682.5,123972
2025-07-22 00:00:00+05:30,682.5,692.5,682.45,690.55,77973
2025-07-23 00:00:00+05:30,692.85,696.0,689.45,695.15,138824
2025-07-24 00:00:00+05:30,696.25,704.1,692.0,696.5,72661
2025-07-25 00:00:00+05:30,696.5,698.5,688.0,692.85,107032
2025-07-28 00:00:00+05:30,695.0,695.0,682.5,689.4,274767
2025-07-29 00:00:00+05:30,681.65,694.25,681.65,692.65,82905
2025-07-30 00:00:00+05:30,689.0,697.05,684.95,688.85,47242
2025-07-31 00:00:00+05:30,672.4,692.0,672.4,683.15,324759
2025-08-01 00:00:00+05:30,681.85,683.1,671.0,672.2,61455
2025-08-04 00:00:00+05:30,679.6,688.7,672.3,687.7,48488
2025-08-05 00:00:00+05:30,682.05,691.95,682.05,686.65,150678
2025-08-06 00:00:00+05:30,693.7,693.7,683.1,685.0,83980
2025-08-07 00:00:00+05:30,681.2,689.4,674.6,686.65,66554
2025-08-08 00:00:00+05:30,686.95,686.95,668.95,672.8,155960
2025-08-11 00:00:00+05:30,673.35,678.0,668.0,671.8,95360
2025-08-12 00:00:00+05:30,658.0,677.15,656.85,666.95,468047
2025-08-13 00:00:00+05:30,670.3,705.0,670.3,700.9,501603
2025-08-14 00:00:00+05:30,701.95,702.05,687.95,695.05,97725
2025-08-18 00:00:00+05:30,700.0,719.0,697.05,714.3,249446
2025-08-19 00:00:00+05:30,714.95,715.0,705.6,706.55,265929
2025-08-20 00:00:00+05:30,702.05,706.15,698.1,700.5,212206
2025-08-21 00:00:00+05:30,700.2,708.9,700.2,707.45,176222
2025-08-22 00:00:00+05:30,707.05,709.6,701.35,704.65,294140
2025-08-25 00:00:00+05:30,711.2,720.5,708.15,715.7,132370
2025-08-26 00:00:00+05:30,715.0,715.0,701.55,704.85,28498
2025-08-28 00:00:00+05:30,700.2,706.55,697.95,701.6,65018
2025-08-29 00:00:00+05:30,700.25,708.35,696.85,703.65,107353
2025-09-01 00:00:00+05:30,707.8,721.05,703.0,720.05,100831
2025-09-02 00:00:00+05:30,721.0,726.1,714.0,721.05,113734
2025-09-03 00:00:00+05:30,726.3,744.0,724.0,743.05,374576
2025-09-04 00:00:00+05:30,741.6,745.0,737.3,738.75,87840
2025-09-05 00:00:00+05:30,738.0,746.85,738.0,744.45,102110
2025-09-08 00:00:00+05:30,742.15,749.7,737.35,738.5,68833
2025-09-09 00:00:00+05:30,740.0,746.95,739.0,742.5,50114
2025-09-10 00:00:00+05:30,745.2,749.65,741.2,743.1,29605
2025-09-11 00:00:00+05:30,742.0,747.75,738.3,742.45,82920
2025-09-12 00:00:00+05:30,748.9,759.35,745.2,758.0,105367
2025-09-15 00:00:00+05:30,758.0,763.3,752.4,753.35,134031
2025-09-16 00:00:00+05:30,756.25,757.0,749.4,756.05,31656
2025-09-17 00:00:00+05:30,756.05,758.55,744.25,749.95,85664
2025-09-18 00:00:00+05:30,748.95,751.15,738.7,749.8,65206
2025-09-19 00:00:00+05:30,749.2,754.5,739.05,743.15,52206
2025-09-22 00:00:00+05:30,743.5,752.6,742.3,746.2,23908
2025-09-23 00:00:00+05:30,746.15,751.8,739.25,745.75,49239
2025-09-24 00:00:00+05:30,742.65,747.9,738.4,740.85,42163
2025-09-25 00:00:00+05:30,742.0,756.1,741.4,745.7,72976
2025-09-26 00:00:00+05:30,746.05,749.25,731.85,743.7,76027
2025-09-29 00:00:00+05:30,744.1,758.5,744.1,754.5,49995
2025-09-30 00:00:00+05:30,760.05,769.0,757.65,761.85,137260
2025-10-01 00:00:00+05:30,765.55,769.15,755.6,766.05,430725
2025-10-03 00:00:00+05:30,768.8,790.95,764.1,780.25,274392
2025-10-06 00:00:00+05:30,781.15,784.55,774.5,776.4,167261
2025-10-07 00:00:00+05:30,776.0,780.7,766.15,767.5,284665
2025-10-08 00:00:00+05:30,774.9,781.5,767.0,767.95,192295
2025-10-09 00:00:00+05:30,769.5,779.85,768.85,773.8,206012
2025-10-10 00:00:00+05:30,774.2,775.45,764.35,773.8,65565
2025-10-13 00:00:00+05:30,772.35,774.05,766.95,770.0,343491
2025-10-14 00:00:00+05:30,775.0,781.05,754.6,759.4,82758
2025-10-15 00:00:00+05:30,763.3,768.3,760.25,764.25,283375
2025-10-16 00:00:00+05:30,765.0,780.7,763.65,780.1,532336
2025-10-17 00:00:00+05:30,781.7,781.7,766.1,772.35,195200
2025-10-20 00:00:00+05:30,775.0,789.45,772.35,786.7,182594
2025-10-21 00:00:00+05:30,786.75,790.6,782.45,785.15,35487
2025-10-23 00:00:00+05:30,788.45,799.8,784.0,792.5,223342
2025-10-24 00:00:00+05:30,805.55,826.8,805.55,824.15,878028
2025-10-27 00:00:00+05:30,832.0,845.0,827.45,840.8,934554
2025-10-28 00:00:00+05:30,838.95,859.55,837.6,849.2,458265
2025-10-29 00:00:00+05:30,850.65,858.4,850.0,856.15,510166
2025-10-30 00:00:00+05:30,852.9,863.8,848.0,861.65,162333
2025-10-31 00:00:00+05:30,857.95,859.4,845.7,847.7,216464
2025-11-03 00:00:00+05:30,847.7,856.0,842.75,846.15,130370
2025-11-04 00:00:00+05:30,843.9,846.4,829.35,830.95,35079
2025-11-06 00:00:00+05:30,799.5,799.5,770.4,788.05,682660
2025-11-07 00:00:00+05:30,788.85,802.75,784.15,790.4,542790
2025-11-10 00:00:00+05:30,793.25,799.7,784.0,785.15,421617
2025-11-11 00:00:00+05:30,791.8,795.0,778.3,793.85,351479
2025-11-12 00:00:00+05:30,795.4,809.0,793.0,794.05,530834
2025-11-13 00:00:00+05:30,799.85,816.1,799.85,812.15,210328
2025-11-14 00:00:00+05:30,807.95,812.15,796.0,803.35,119442
2025-11-17 00:00:00+05:30,803.65,818.3,799.45,807.25,397688
2025-11-18 00:00:00+05:30,807.15,807.15,787.95,797.2,169699
2025-11-19 00:00:00+05:30,794.65,797.0,790.0,790.7,80166
2025-11-20 00:00:00+05:30,798.8,802.6,790.0,799.6,158082
2025-11-21 00:00:00+05:30,788.0,788.0,776.05,777.1,299810
2025-11-24 00:00:00+05:30,780.4,788.0,772.25,774.85,175323
2025-11-25 00:00:00+05:30,780.4,791.6,773.8,788.55,349748
2025-11-26 00:00:00+05:30,790.85,802.7,788.4,799.6,258210
2025-11-27 00:00:00+05:30,808.7,814.0,800.3,807.3,119814
2025-11-28 00:00:00+05:30,814.5,814.85,806.85,808.45,293340
2025-12-01 00:00:00+05:30,808.85,817.75,808.25,811.15,73808
2025-12-02 00:00:00+05:30,811.15,813.2,802.1,806.2,63635
2025-12-03 00:00:00+05:30,814.2,819.9,801.5,816.85,241364
2025-12-04 00:00:00+05:30,822.75,826.5,809.0,810.6,153974
2025-12-05 00:00:00+05:30,812.85,831.55,808.2,823.15,225676
2025-12-08 00:00:00+05:30,823.2,833.2,817.5,819.05,88666
2025-12-09 00:00:00+05:30,820.0,820.0,803.3,812.25,100376
2025-12-10 00:00:00+05:30,815.0,831.85,815.0,821.8,193170
2025-12-11 00:00:00+05:30,828.85,830.5,820.9,824.55,142140
2025-12-12 00:00:00+05:30,825.25,855.0,825.25,852.3,3296847
