date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,937.8,942.0,931.0,932.1,89472
2024-12-17 00:00:00+05:30,932.35,935.95,927.05,933.2,93453
2024-12-18 00:00:00+05:30,933.25,936.3,913.0,915.0,123391
2024-12-19 00:00:00+05:30,905.1,919.25,903.05,911.55,125826
2024-12-20 00:00:00+05:30,912.8,920.35,890.0,892.8,66027
2024-12-23 00:00:00+05:30,901.45,902.15,883.55,889.85,42038
2024-12-24 00:00:00+05:30,894.65,922.95,888.5,908.75,94609
2024-12-26 00:00:00+05:30,917.95,917.95,897.75,900.3,63860
2024-12-27 00:00:00+05:30,904.8,908.0,897.45,898.75,26710
2024-12-30 00:00:00+05:30,898.75,899.65,886.7,893.25,36841
2024-12-31 00:00:00+05:30,892.35,898.25,887.6,891.45,21649
2025-01-01 00:00:00+05:30,891.05,896.05,887.95,891.0,47468
2025-01-02 00:00:00+05:30,890.0,909.9,889.5,904.75,79355
2025-01-03 00:00:00+05:30,908.05,912.65,895.0,897.5,29059
2025-01-06 00:00:00+05:30,890.6,901.1,875.0,876.7,121207
2025-01-07 00:00:00+05:30,878.45,887.95,878.0,881.85,66430
2025-01-08 00:00:00+05:30,898.95,912.0,882.8,886.6,212743
2025-01-09 00:00:00+05:30,886.0,889.0,870.0,874.9,74106
2025-01-10 00:00:00+05:30,872.05,876.45,828.75,834.15,223854
2025-01-13 00:00:00+05:30,830.0,834.5,791.0,795.1,237883
2025-01-14 00:00:00+05:30,800.15,812.95,795.7,800.1,116041
2025-01-15 00:00:00+05:30,808.95,815.0,797.55,799.85,94462
2025-01-16 00:00:00+05:30,810.4,819.2,804.0,806.95,42717
2025-01-17 00:00:00+05:30,807.05,815.9,803.65,807.7,72303
2025-01-20 00:00:00+05:30,814.65,815.4,806.7,812.45,60762
2025-01-21 00:00:00+05:30,816.1,841.25,812.65,816.75,158969
2025-01-22 00:00:00+05:30,808.95,808.95,789.0,799.4,81173
2025-01-23 00:00:00+05:30,798.15,818.45,797.0,798.75,95219
2025-01-24 00:00:00+05:30,798.75,806.65,781.5,782.95,321781
2025-01-27 00:00:00+05:30,780.85,781.7,756.25,760.2,132370
2025-01-28 00:00:00+05:30,764.05,774.8,737.25,754.65,152476
2025-01-29 00:00:00+05:30,755.2,784.55,755.2,782.2,123076
2025-01-30 00:00:00+05:30,786.95,791.0,775.95,777.4,82395
2025-01-31 00:00:00+05:30,778.4,790.0,777.0,787.5,95270
2025-02-01 00:00:00+05:30,791.95,796.4,768.05,775.75,47047
2025-02-03 00:00:00+05:30,774.7,774.7,758.95,769.25,89476
2025-02-04 00:00:00+05:30,772.4,780.45,764.0,769.65,64913
2025-02-05 00:00:00+05:30,773.85,799.05,773.85,794.25,63112
2025-02-06 00:00:00+05:30,799.65,803.0,784.05,785.4,35028
2025-02-07 00:00:00+05:30,790.75,790.75,771.85,775.6,57164
2025-02-10 00:00:00+05:30,776.65,786.0,767.5,770.05,26129
2025-02-11 00:00:00+05:30,766.0,769.35,745.0,746.95,101638
2025-02-12 00:00:00+05:30,746.15,752.05,725.65,738.95,114236
2025-02-13 00:00:00+05:30,738.0,750.05,736.25,738.1,88046
2025-02-14 00:00:00+05:30,738.35,744.5,718.0,733.8,120781
2025-02-17 00:00:00+05:30,733.75,734.3,715.75,721.25,61882
2025-02-18 00:00:00+05:30,723.0,731.5,710.6,721.05,115779
2025-02-19 00:00:00+05:30,720.75,734.1,712.9,729.75,64888
2025-02-20 00:00:00+05:30,735.0,763.7,735.0,748.05,178593
2025-02-21 00:00:00+05:30,750.85,758.5,740.95,742.4,76988
2025-02-24 00:00:00+05:30,735.65,740.05,732.0,733.2,31585
2025-02-25 00:00:00+05:30,733.0,737.45,723.75,730.9,73504
2025-02-27 00:00:00+05:30,726.0,728.9,712.5,715.8,44312
2025-02-28 00:00:00+05:30,708.0,708.0,664.6,672.05,339992
2025-03-03 00:00:00+05:30,675.8,678.0,635.1,665.8,250239
2025-03-04 00:00:00+05:30,659.65,676.9,645.0,646.5,127087
2025-03-05 00:00:00+05:30,646.6,676.7,646.6,674.2,110762
2025-03-06 00:00:00+05:30,675.25,684.65,669.0,670.9,83211
2025-03-07 00:00:00+05:30,672.0,682.5,665.1,671.45,177092
2025-03-10 00:00:00+05:30,675.0,676.2,650.0,654.4,100603
2025-03-11 00:00:00+05:30,650.0,656.2,643.6,646.95,147497
2025-03-12 00:00:00+05:30,650.05,654.2,635.1,641.75,211229
2025-03-13 00:00:00+05:30,644.25,647.0,630.0,636.55,101004
2025-03-17 00:00:00+05:30,638.85,642.95,626.9,628.75,78010
2025-03-18 00:00:00+05:30,630.7,652.1,630.7,648.35,209751
2025-03-19 00:00:00+05:30,649.95,676.3,646.05,671.25,216712
2025-03-20 00:00:00+05:30,680.75,680.75,664.0,665.45,110431
2025-03-21 00:00:00+05:30,669.2,706.65,666.65,685.55,197333
2025-03-24 00:00:00+05:30,690.0,709.0,688.95,698.6,116804
2025-03-25 00:00:00+05:30,711.0,728.5,694.95,698.1,209629
2025-03-26 00:00:00+05:30,700.05,706.15,687.65,699.9,195478
2025-03-27 00:00:00+05:30,689.65,694.8,680.7,687.25,182829
2025-03-28 00:00:00+05:30,687.3,697.7,674.0,678.25,376923
2025-04-01 00:00:00+05:30,683.9,690.2,674.55,687.25,109104
2025-04-02 00:00:00+05:30,689.85,689.85,675.0,688.15,152223
2025-04-03 00:00:00+05:30,686.55,691.0,677.25,680.15,92738
2025-04-04 00:00:00+05:30,676.4,680.7,642.55,648.95,211690
2025-04-07 00:00:00+05:30,595.05,618.05,595.05,608.75,301462
2025-04-08 00:00:00+05:30,623.55,632.5,611.55,614.9,146501
2025-04-09 00:00:00+05:30,616.8,616.8,599.2,612.9,78376
2025-04-11 00:00:00+05:30,638.5,638.5,619.0,632.4,55410
2025-04-15 00:00:00+05:30,639.95,655.0,636.35,650.9,122140
2025-04-16 00:00:00+05:30,657.85,657.85,648.0,654.35,108230
2025-04-17 00:00:00+05:30,653.75,656.25,648.2,651.7,116640
2025-04-21 00:00:00+05:30,654.4,686.5,654.4,683.65,251296
2025-04-22 00:00:00+05:30,691.8,711.35,679.85,705.8,187741
2025-04-23 00:00:00+05:30,714.8,726.8,711.8,720.4,256059
2025-04-24 00:00:00+05:30,725.05,731.5,715.55,717.2,131622
2025-04-25 00:00:00+05:30,720.15,724.65,689.7,693.25,250568
2025-04-28 00:00:00+05:30,690.55,712.25,687.0,705.95,247117
2025-04-29 00:00:00+05:30,685.0,692.3,661.85,663.25,6839795
2025-04-30 00:00:00+05:30,664.45,667.75,655.5,658.05,171245
2025-05-02 00:00:00+05:30,658.0,665.8,645.2,646.85,236509
2025-05-05 00:00:00+05:30,651.15,668.6,645.8,666.05,139103
2025-05-06 00:00:00+05:30,667.8,668.8,647.15,648.65,129872
2025-05-07 00:00:00+05:30,639.05,660.0,638.8,657.8,120383
2025-05-08 00:00:00+05:30,659.05,672.85,650.6,654.6,226457
2025-05-09 00:00:00+05:30,638.5,667.45,638.5,665.55,123449
2025-05-12 00:00:00+05:30,675.05,705.0,672.0,701.0,151816
2025-05-13 00:00:00+05:30,707.4,712.95,700.25,704.6,87768
2025-05-14 00:00:00+05:30,711.0,711.45,701.15,706.75,158880
2025-05-15 00:00:00+05:30,710.05,723.0,709.9,719.8,251481
2025-05-16 00:00:00+05:30,722.35,754.15,721.45,751.15,246416
2025-05-19 00:00:00+05:30,757.25,776.8,749.25,759.85,442726
2025-05-20 00:00:00+05:30,768.1,768.95,741.1,743.55,258162
2025-05-21 00:00:00+05:30,743.55,759.0,737.3,757.15,126569
2025-05-22 00:00:00+05:30,755.85,768.75,748.8,763.65,93858
2025-05-23 00:00:00+05:30,766.2,772.75,761.45,764.65,142274
2025-05-26 00:00:00+05:30,766.75,770.25,758.55,763.3,65138
2025-05-27 00:00:00+05:30,763.3,781.25,762.45,772.85,113614
2025-05-28 00:00:00+05:30,772.85,782.85,755.0,757.85,120094
2025-05-29 00:00:00+05:30,760.0,774.3,756.0,771.35,156597
2025-05-30 00:00:00+05:30,775.0,790.5,767.15,773.1,337050
2025-06-02 00:00:00+05:30,773.1,779.5,765.85,774.4,71590
2025-06-03 00:00:00+05:30,775.3,779.15,765.0,767.45,136716
2025-06-04 00:00:00+05:30,760.0,768.7,748.3,759.65,10326051
2025-06-05 00:00:00+05:30,761.75,775.95,760.75,765.2,174255
2025-06-06 00:00:00+05:30,766.9,767.0,751.2,758.3,182462
2025-06-09 00:00:00+05:30,758.7,778.8,758.7,775.65,101107
2025-06-10 00:00:00+05:30,780.0,797.0,776.85,787.45,146415
2025-06-11 00:00:00+05:30,794.65,796.95,778.95,784.85,68904
2025-06-12 00:00:00+05:30,785.35,787.85,761.15,763.0,68426
2025-06-13 00:00:00+05:30,739.5,759.0,739.45,753.05,91663
2025-06-16 00:00:00+05:30,741.05,754.2,723.05,749.85,117427
2025-06-17 00:00:00+05:30,749.9,755.0,738.0,739.1,47637
2025-06-18 00:00:00+05:30,739.0,743.15,728.55,731.75,52637
2025-06-19 00:00:00+05:30,738.05,746.1,712.2,716.45,77484
2025-06-20 00:00:00+05:30,720.65,721.0,696.55,706.5,124543
2025-06-23 00:00:00+05:30,703.2,711.25,697.9,699.3,66693
2025-06-24 00:00:00+05:30,706.5,709.05,696.2,698.15,74534
2025-06-25 00:00:00+05:30,701.55,707.75,698.5,700.05,117616
2025-06-26 00:00:00+05:30,701.65,705.75,699.5,703.4,147088
2025-06-27 00:00:00+05:30,708.95,726.95,706.9,715.25,131292
2025-06-30 00:00:00+05:30,718.25,719.95,705.15,711.0,96463
2025-07-01 00:00:00+05:30,713.35,715.45,708.6,710.4,50593
2025-07-02 00:00:00+05:30,715.8,715.8,701.6,705.65,54384
2025-07-03 00:00:00+05:30,709.95,711.75,705.0,705.9,37896
2025-07-04 00:00:00+05:30,709.45,712.55,704.3,708.3,36519
2025-07-07 00:00:00+05:30,708.0,710.85,702.5,704.35,70320
2025-07-08 00:00:00+05:30,705.1,707.3,698.55,700.0,83396
2025-07-09 00:00:00+05:30,702.05,708.5,700.45,703.75,103654
2025-07-10 00:00:00+05:30,705.05,713.5,705.05,708.45,71736
2025-07-11 00:00:00+05:30,706.5,717.4,701.0,708.25,66711
2025-07-14 00:00:00+05:30,708.25,722.85,702.2,716.75,89251
2025-07-15 00:00:00+05:30,715.25,742.0,715.15,732.0,329044
2025-07-16 00:00:00+05:30,732.0,745.0,730.25,734.95,177305
2025-07-17 00:00:00+05:30,735.95,735.95,723.0,724.4,122419
2025-07-18 00:00:00+05:30,727.9,727.9,710.3,712.95,61966
2025-07-21 00:00:00+05:30,710.4,717.65,705.2,716.3,84267
2025-07-22 00:00:00+05:30,716.0,719.4,711.8,715.55,29647
2025-07-23 00:00:00+05:30,718.25,718.7,710.15,716.25,30553
2025-07-24 00:00:00+05:30,715.0,721.8,712.6,718.1,101238
2025-07-25 00:00:00+05:30,715.0,718.5,706.2,707.9,40567
2025-07-28 00:00:00+05:30,705.8,714.8,697.5,699.4,32619
2025-07-29 00:00:00+05:30,700.0,709.3,696.05,707.55,72778
2025-07-30 00:00:00+05:30,705.6,713.2,703.75,709.45,65451
2025-07-31 00:00:00+05:30,702.1,710.5,699.2,702.25,70604
2025-08-01 00:00:00+05:30,705.15,706.15,692.1,693.9,171201
2025-08-04 00:00:00+05:30,693.0,695.15,685.3,693.75,86841
2025-08-05 00:00:00+05:30,693.75,697.05,686.1,687.9,24478
2025-08-06 00:00:00+05:30,685.65,690.95,667.0,668.4,69857
2025-08-07 00:00:00+05:30,665.05,671.25,652.5,668.45,56156
2025-08-08 00:00:00+05:30,668.45,671.15,656.0,659.1,68450
2025-08-11 00:00:00+05:30,659.2,662.4,653.4,659.65,35696
2025-08-12 00:00:00+05:30,667.75,669.25,657.0,659.5,40785
2025-08-13 00:00:00+05:30,660.25,669.7,660.05,666.35,67591
2025-08-14 00:00:00+05:30,669.65,672.5,662.15,663.7,27731
2025-08-18 00:00:00+05:30,669.2,676.0,666.35,671.65,65782
2025-08-19 00:00:00+05:30,671.25,684.35,670.05,682.95,36294
2025-08-20 00:00:00+05:30,682.75,693.95,680.45,688.75,69892
2025-08-21 00:00:00+05:30,695.4,695.4,685.4,686.75,35801
2025-08-22 00:00:00+05:30,686.25,689.85,682.35,683.75,49608
2025-08-25 00:00:00+05:30,689.95,693.9,684.25,685.3,62838
2025-08-26 00:00:00+05:30,683.05,687.0,676.25,679.1,67503
2025-08-28 00:00:00+05:30,676.5,678.9,660.0,662.9,34016
2025-08-29 00:00:00+05:30,665.0,668.25,655.35,657.35,75585
2025-09-01 00:00:00+05:30,657.35,678.9,653.0,677.75,111003
2025-09-02 00:00:00+05:30,673.2,690.0,673.2,680.9,62796
2025-09-03 00:00:00+05:30,684.0,687.0,678.7,684.9,20935
2025-09-04 00:00:00+05:30,690.0,690.5,674.1,675.9,52717
2025-09-05 00:00:00+05:30,676.25,680.25,666.8,672.35,37288
2025-09-08 00:00:00+05:30,672.5,683.7,672.35,678.95,76548
2025-09-09 00:00:00+05:30,679.2,689.0,679.0,679.85,67325
2025-09-10 00:00:00+05:30,681.55,711.1,681.55,704.95,235653
2025-09-11 00:00:00+05:30,705.05,709.0,698.0,701.7,87183
2025-09-12 00:00:00+05:30,702.65,707.45,700.0,701.85,40952
