date,open,high,low,close,volume
2025-02-17 00:00:00+05:30,378.95,387.35,367.0,377.1,36061
2025-02-18 00:00:00+05:30,372.05,382.7,359.45,361.25,43794
2025-02-19 00:00:00+05:30,364.85,386.55,358.6,385.5,28571
2025-02-20 00:00:00+05:30,382.65,389.85,379.3,383.05,33768
2025-02-21 00:00:00+05:30,382.9,389.5,373.0,376.8,25495
2025-02-24 00:00:00+05:30,376.75,376.75,360.15,367.8,33487
2025-02-25 00:00:00+05:30,367.9,370.8,355.0,357.1,18808
2025-02-27 00:00:00+05:30,357.05,358.45,348.5,353.65,20005
2025-02-28 00:00:00+05:30,341.15,350.0,329.8,339.65,95234
2025-03-03 00:00:00+05:30,333.8,340.65,316.0,334.0,177941
2025-03-04 00:00:00+05:30,317.15,334.4,317.15,319.95,39523
2025-03-05 00:00:00+05:30,317.05,339.8,317.05,337.15,61013
2025-03-06 00:00:00+05:30,337.25,357.1,337.25,350.3,33808
2025-03-07 00:00:00+05:30,353.85,356.9,348.8,350.2,30515
2025-03-10 00:00:00+05:30,350.4,362.0,345.45,347.95,48072
2025-03-11 00:00:00+05:30,337.0,348.25,336.95,344.5,25343
2025-03-12 00:00:00+05:30,344.5,348.1,340.0,341.5,23525
2025-03-13 00:00:00+05:30,342.05,343.15,331.45,334.7,17065
2025-03-17 00:00:00+05:30,334.7,347.95,334.7,341.2,45275
2025-03-18 00:00:00+05:30,346.55,358.95,343.5,357.35,27737
2025-03-19 00:00:00+05:30,360.45,375.1,358.95,372.1,14314
2025-03-20 00:00:00+05:30,373.5,381.95,372.6,376.3,71349
2025-03-21 00:00:00+05:30,381.25,384.7,372.55,381.3,50435
2025-03-24 00:00:00+05:30,389.65,393.1,382.65,391.4,59723
2025-03-25 00:00:00+05:30,390.95,393.15,369.6,372.25,46309
2025-03-26 00:00:00+05:30,373.75,380.45,364.0,364.7,35315
2025-03-27 00:00:00+05:30,361.55,387.0,358.45,375.45,39948
2025-03-28 00:00:00+05:30,384.3,395.95,377.8,381.5,30901
2025-04-01 00:00:00+05:30,381.55,388.0,361.0,362.1,97357
2025-04-02 00:00:00+05:30,362.3,373.0,345.95,369.8,41686
2025-04-03 00:00:00+05:30,359.35,368.35,359.35,367.7,16488
2025-04-04 00:00:00+05:30,365.0,368.75,350.0,352.8,66588
2025-04-07 00:00:00+05:30,290.05,340.75,290.05,337.75,116240
2025-04-08 00:00:00+05:30,343.85,352.0,340.05,341.05,31412
2025-04-09 00:00:00+05:30,333.65,333.65,308.05,321.2,267324
2025-04-11 00:00:00+05:30,340.05,356.6,333.3,354.0,204515
2025-04-15 00:00:00+05:30,353.4,363.15,353.4,360.45,33376
2025-04-16 00:00:00+05:30,360.45,364.9,350.15,351.4,27913
2025-04-17 00:00:00+05:30,351.4,360.55,349.85,357.1,43094
2025-04-21 00:00:00+05:30,361.5,362.0,346.85,357.75,39404
2025-04-22 00:00:00+05:30,350.05,367.75,350.05,360.9,80077
2025-04-23 00:00:00+05:30,366.0,375.15,361.7,367.85,27873
2025-04-24 00:00:00+05:30,369.7,374.0,363.6,365.15,17591
2025-04-25 00:00:00+05:30,365.15,368.5,348.55,354.6,70648
2025-04-28 00:00:00+05:30,352.55,359.35,352.0,355.55,15281
2025-04-29 00:00:00+05:30,353.95,358.5,350.0,352.35,15258
2025-04-30 00:00:00+05:30,358.0,359.65,345.0,346.5,43991
2025-05-02 00:00:00+05:30,342.6,346.25,337.4,341.65,16569
2025-05-05 00:00:00+05:30,343.35,347.0,339.5,345.0,35821
2025-05-06 00:00:00+05:30,342.0,349.85,333.0,334.2,32530
2025-05-07 00:00:00+05:30,329.05,351.9,329.05,350.65,23846
2025-05-08 00:00:00+05:30,355.0,358.9,346.0,348.55,7208
2025-05-09 00:00:00+05:30,334.2,362.9,334.2,358.95,80279
2025-05-12 00:00:00+05:30,369.95,370.55,361.3,366.8,22692
2025-05-13 00:00:00+05:30,360.0,371.35,360.0,370.25,47245
2025-05-14 00:00:00+05:30,372.0,375.45,366.0,368.85,48392
2025-05-15 00:00:00+05:30,368.45,371.2,362.0,363.15,35632
2025-05-16 00:00:00+05:30,375.0,384.1,366.25,370.9,111990
2025-05-19 00:00:00+05:30,372.2,389.15,372.2,384.15,129005
2025-05-20 00:00:00+05:30,385.2,386.9,375.5,377.35,47342
2025-05-21 00:00:00+05:30,377.2,400.0,377.2,398.25,200434
2025-05-22 00:00:00+05:30,398.3,410.25,397.9,402.4,134106
2025-05-23 00:00:00+05:30,404.65,423.5,397.95,412.9,257433
2025-05-26 00:00:00+05:30,413.7,423.95,413.7,421.05,89113
2025-05-27 00:00:00+05:30,423.15,423.15,410.05,412.0,18216
2025-05-28 00:00:00+05:30,420.6,425.0,407.9,422.65,44923
2025-05-29 00:00:00+05:30,422.4,426.95,418.15,423.85,52186
2025-05-30 00:00:00+05:30,424.05,441.65,419.75,439.65,99874
2025-06-02 00:00:00+05:30,439.6,459.8,438.65,446.1,72523
2025-06-03 00:00:00+05:30,445.0,449.85,429.15,446.35,116649
2025-06-04 00:00:00+05:30,443.05,448.6,440.25,442.75,73345
2025-06-05 00:00:00+05:30,444.0,465.25,444.0,456.2,75193
2025-06-06 00:00:00+05:30,456.5,483.65,456.5,476.25,102685
2025-06-09 00:00:00+05:30,484.75,484.75,469.25,472.75,33732
2025-06-10 00:00:00+05:30,474.5,474.5,459.8,468.6,89276
2025-06-11 00:00:00+05:30,469.55,479.0,463.0,466.2,32516
2025-06-12 00:00:00+05:30,474.85,474.85,460.55,463.2,41934
2025-06-13 00:00:00+05:30,454.65,463.25,445.8,458.8,30500
2025-06-16 00:00:00+05:30,452.05,460.35,444.4,451.35,24346
2025-06-17 00:00:00+05:30,455.95,458.0,440.6,442.1,41265
2025-06-18 00:00:00+05:30,441.05,447.5,435.65,437.9,49259
2025-06-19 00:00:00+05:30,435.7,442.15,423.45,425.15,27207
2025-06-20 00:00:00+05:30,434.85,443.6,425.65,433.9,103104
2025-06-23 00:00:00+05:30,420.0,421.6,389.25,405.55,356437
2025-06-24 00:00:00+05:30,409.3,448.9,402.75,442.5,572111
2025-06-25 00:00:00+05:30,441.05,451.0,432.15,448.7,119376
2025-06-26 00:00:00+05:30,448.7,453.9,439.2,440.85,46707
2025-06-27 00:00:00+05:30,450.0,497.95,442.0,484.6,248036
2025-06-30 00:00:00+05:30,480.35,490.8,477.9,486.3,142778
2025-07-01 00:00:00+05:30,486.3,486.3,465.95,475.7,80412
2025-07-02 00:00:00+05:30,489.8,500.4,475.4,496.3,59982
2025-07-03 00:00:00+05:30,499.7,509.0,493.05,499.75,208186
2025-07-04 00:00:00+05:30,506.4,506.4,482.15,487.15,119651
2025-07-07 00:00:00+05:30,487.55,490.75,478.05,484.8,51671
2025-07-08 00:00:00+05:30,482.8,490.95,479.95,482.15,25146
2025-07-09 00:00:00+05:30,480.4,497.15,476.7,493.85,94447
2025-07-10 00:00:00+05:30,496.05,506.0,491.45,495.5,23363
2025-07-11 00:00:00+05:30,496.05,498.15,483.5,485.3,27824
2025-07-14 00:00:00+05:30,482.15,492.25,477.55,480.8,50553
2025-07-15 00:00:00+05:30,481.2,499.4,480.95,490.8,62437
2025-07-16 00:00:00+05:30,490.05,505.0,490.0,502.25,57095
2025-07-17 00:00:00+05:30,507.75,518.35,502.75,508.75,192250
2025-07-18 00:00:00+05:30,511.3,513.0,501.0,503.9,53571
2025-07-21 00:00:00+05:30,501.55,505.0,492.15,502.5,62835
2025-07-22 00:00:00+05:30,503.05,510.35,495.25,497.25,48930
2025-07-23 00:00:00+05:30,497.8,500.1,485.5,487.6,30880
2025-07-24 00:00:00+05:30,487.35,494.35,480.65,491.15,41667
2025-07-25 00:00:00+05:30,498.95,499.7,481.75,488.65,69949
2025-07-28 00:00:00+05:30,485.25,494.6,477.0,479.65,74335
2025-07-29 00:00:00+05:30,479.65,503.15,479.0,501.4,72566
2025-07-30 00:00:00+05:30,502.45,507.95,496.4,500.9,68305
2025-07-31 00:00:00+05:30,484.0,497.5,482.0,486.8,66607
2025-08-01 00:00:00+05:30,477.3,490.6,472.0,477.15,78274
2025-08-04 00:00:00+05:30,478.0,487.9,473.75,485.8,64722
2025-08-05 00:00:00+05:30,485.25,487.65,471.85,474.35,56838
2025-08-06 00:00:00+05:30,475.95,480.0,459.35,467.5,67568
2025-08-07 00:00:00+05:30,456.4,466.65,451.9,461.8,41771
2025-08-08 00:00:00+05:30,457.15,461.2,450.55,454.7,71719
2025-08-11 00:00:00+05:30,452.95,470.0,440.0,468.5,52811
2025-08-12 00:00:00+05:30,468.0,468.0,455.45,456.65,33169
2025-08-13 00:00:00+05:30,458.6,462.8,454.35,458.9,36538
2025-08-14 00:00:00+05:30,462.95,462.95,444.05,446.2,19239
2025-08-18 00:00:00+05:30,450.1,454.5,443.0,445.8,102075
2025-08-19 00:00:00+05:30,448.0,456.95,446.5,454.3,20834
2025-08-20 00:00:00+05:30,447.05,456.95,447.05,454.25,16856
2025-08-21 00:00:00+05:30,463.85,463.85,448.0,448.65,14897
2025-08-22 00:00:00+05:30,449.75,451.6,430.25,434.1,32143
2025-08-25 00:00:00+05:30,432.3,439.15,426.1,427.55,56617
2025-08-26 00:00:00+05:30,424.0,442.25,423.95,437.3,88439
2025-08-28 00:00:00+05:30,437.3,437.35,422.25,426.05,37307
2025-08-29 00:00:00+05:30,429.95,429.95,420.05,421.45,13546
2025-09-01 00:00:00+05:30,421.05,435.0,421.05,432.0,45800
2025-09-02 00:00:00+05:30,433.05,441.0,430.7,436.75,28772
2025-09-03 00:00:00+05:30,436.45,451.0,436.45,449.7,53410
2025-09-04 00:00:00+05:30,454.45,460.0,437.55,440.7,50192
2025-09-05 00:00:00+05:30,447.95,447.95,438.4,442.95,16050
2025-09-08 00:00:00+05:30,444.95,448.65,439.35,444.35,13954
2025-09-09 00:00:00+05:30,445.0,446.7,438.8,440.05,14031
2025-09-10 00:00:00+05:30,443.8,454.95,442.0,453.15,26069
2025-09-11 00:00:00+05:30,453.15,467.95,452.3,464.35,78670
2025-09-12 00:00:00+05:30,463.75,465.8,457.65,462.35,40583
2025-09-15 00:00:00+05:30,464.3,464.4,454.65,460.1,29442
2025-09-16 00:00:00+05:30,457.65,462.15,457.35,458.1,36728
2025-09-17 00:00:00+05:30,461.0,467.0,459.45,461.85,19391
2025-09-18 00:00:00+05:30,465.0,467.1,460.1,464.2,15765
2025-09-19 00:00:00+05:30,465.0,479.8,463.0,472.8,94778
2025-09-22 00:00:00+05:30,472.8,473.0,452.15,456.1,66162
2025-09-23 00:00:00+05:30,459.95,459.95,421.8,429.9,110230
2025-09-24 00:00:00+05:30,431.15,433.55,421.0,431.95,108388
2025-09-25 00:00:00+05:30,432.0,432.25,422.85,425.55,27403
2025-09-26 00:00:00+05:30,425.15,425.2,412.6,415.5,24185
2025-09-29 00:00:00+05:30,416.15,417.7,403.0,404.5,18878
2025-09-30 00:00:00+05:30,402.15,415.0,397.8,406.05,69440
2025-10-01 00:00:00+05:30,406.0,407.0,399.25,401.8,67102
2025-10-03 00:00:00+05:30,402.55,408.0,401.25,404.0,41484
2025-10-06 00:00:00+05:30,400.75,403.3,393.25,394.25,63232
2025-10-07 00:00:00+05:30,397.2,403.8,393.45,396.95,76305
2025-10-08 00:00:00+05:30,397.5,399.15,385.7,394.85,36554
2025-10-09 00:00:00+05:30,392.05,396.25,385.35,386.7,36933
2025-10-10 00:00:00+05:30,387.85,404.0,384.35,401.75,38674
2025-10-13 00:00:00+05:30,402.95,402.95,391.2,400.3,29611
2025-10-14 00:00:00+05:30,400.5,409.8,397.0,407.55,55411
2025-10-15 00:00:00+05:30,407.9,418.25,406.8,412.4,92985
2025-10-16 00:00:00+05:30,413.05,415.75,405.0,413.9,25857
2025-10-17 00:00:00+05:30,414.0,422.9,410.85,419.25,77756
2025-10-20 00:00:00+05:30,422.25,423.85,409.7,422.45,88684
2025-10-21 00:00:00+05:30,428.85,432.15,425.7,431.1,25369
2025-10-23 00:00:00+05:30,435.2,435.2,421.55,425.55,65426
2025-10-24 00:00:00+05:30,427.95,429.65,420.0,425.05,36347
2025-10-27 00:00:00+05:30,428.4,428.4,420.6,422.65,31338
2025-10-28 00:00:00+05:30,424.7,424.7,415.0,415.85,19441
2025-10-29 00:00:00+05:30,415.25,423.95,414.35,422.35,34205
2025-10-30 00:00:00+05:30,422.4,423.0,413.35,417.7,26074
2025-10-31 00:00:00+05:30,429.05,430.7,407.6,420.2,122316
2025-11-03 00:00:00+05:30,421.2,421.2,409.0,415.3,45189
2025-11-04 00:00:00+05:30,415.3,417.95,399.15,403.6,93230
2025-11-06 00:00:00+05:30,407.65,411.2,401.15,408.5,69975
2025-11-07 00:00:00+05:30,404.25,407.65,398.4,404.5,57127
2025-11-10 00:00:00+05:30,405.3,406.2,396.65,404.1,51180
2025-11-11 00:00:00+05:30,396.35,407.8,396.35,407.15,21048
2025-11-12 00:00:00+05:30,410.0,417.5,406.1,416.0,49468
2025-11-13 00:00:00+05:30,408.1,416.0,407.5,409.65,30758
2025-11-14 00:00:00+05:30,417.45,417.45,405.1,413.05,23248
2025-11-17 00:00:00+05:30,413.05,416.95,410.2,412.75,33240
2025-11-18 00:00:00+05:30,417.75,417.75,403.0,407.75,43605
2025-11-19 00:00:00+05:30,407.0,421.0,407.0,416.35,46846
2025-11-20 00:00:00+05:30,418.6,418.6,407.0,408.35,30829
2025-11-21 00:00:00+05:30,408.4,410.7,401.5,409.65,28552
2025-11-24 00:00:00+05:30,404.9,409.05,400.1,402.05,26282
2025-11-25 00:00:00+05:30,401.95,406.65,400.0,405.1,22709
2025-11-26 00:00:00+05:30,406.15,407.75,403.65,405.1,17003
2025-11-27 00:00:00+05:30,405.1,409.8,404.5,405.15,23006
2025-11-28 00:00:00+05:30,406.0,412.5,402.7,408.3,31791
2025-12-01 00:00:00+05:30,414.9,418.0,407.7,415.35,90873
2025-12-02 00:00:00+05:30,414.3,416.5,408.35,415.35,39258
2025-12-03 00:00:00+05:30,412.95,415.8,400.5,402.4,32452
2025-12-04 00:00:00+05:30,401.0,409.4,401.0,408.4,25798
2025-12-05 00:00:00+05:30,402.75,407.0,393.8,397.0,22660
2025-12-08 00:00:00+05:30,393.7,398.65,387.45,393.5,57299
2025-12-09 00:00:00+05:30,377.45,395.0,362.2,391.1,272197
2025-12-10 00:00:00+05:30,391.15,391.15,378.75,387.6,58979
2025-12-11 00:00:00+05:30,386.95,387.45,381.0,382.2,17404
2025-12-12 00:00:00+05:30,383.0,384.7,379.4,382.7,14208
