date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,377.0,378.45,368.9,371.4,222684
2025-02-11 00:00:00+05:30,371.35,371.8,360.6,363.15,86578
2025-02-12 00:00:00+05:30,361.65,367.05,350.65,365.8,257661
2025-02-13 00:00:00+05:30,366.25,369.95,363.35,367.0,134362
2025-02-14 00:00:00+05:30,367.3,370.15,355.15,358.45,170092
2025-02-17 00:00:00+05:30,358.35,363.05,347.3,361.7,287799
2025-02-18 00:00:00+05:30,363.45,363.45,353.2,360.9,197686
2025-02-19 00:00:00+05:30,360.45,367.8,356.5,364.25,110489
2025-02-20 00:00:00+05:30,364.2,376.0,360.35,374.9,176528
2025-02-21 00:00:00+05:30,374.0,381.05,363.7,365.0,91310
2025-02-24 00:00:00+05:30,361.05,366.0,357.85,364.85,68693
2025-02-25 00:00:00+05:30,365.0,367.75,360.35,364.5,173285
2025-02-27 00:00:00+05:30,362.95,364.65,352.7,354.25,160966
2025-02-28 00:00:00+05:30,351.55,354.25,345.35,347.7,152246
2025-03-03 00:00:00+05:30,347.7,351.65,338.0,346.15,81304
2025-03-04 00:00:00+05:30,345.0,350.65,340.0,345.8,54171
2025-03-05 00:00:00+05:30,345.4,359.5,345.4,356.4,336804
2025-03-06 00:00:00+05:30,360.15,363.8,354.35,355.5,140328
2025-03-07 00:00:00+05:30,356.0,359.7,352.35,355.7,200562
2025-03-10 00:00:00+05:30,356.0,358.45,345.2,346.55,76529
2025-03-11 00:00:00+05:30,343.35,347.8,340.0,345.4,105370
2025-03-12 00:00:00+05:30,344.95,347.75,338.4,340.75,138913
2025-03-13 00:00:00+05:30,345.8,345.8,332.5,333.1,195616
2025-03-17 00:00:00+05:30,333.15,340.7,330.6,334.1,215359
2025-03-18 00:00:00+05:30,339.45,345.0,336.1,342.75,121333
2025-03-19 00:00:00+05:30,347.9,351.35,342.75,350.05,209291
2025-03-20 00:00:00+05:30,353.0,357.7,349.65,355.6,99268
2025-03-21 00:00:00+05:30,354.95,361.5,353.0,358.65,83421
2025-03-24 00:00:00+05:30,365.85,367.3,360.0,365.95,203673
2025-03-25 00:00:00+05:30,370.95,370.95,358.1,360.2,87214
2025-03-26 00:00:00+05:30,366.65,374.45,356.7,359.15,783649
2025-03-27 00:00:00+05:30,358.45,361.5,352.5,359.95,293702
2025-03-28 00:00:00+05:30,362.3,364.1,355.0,360.35,132933
2025-04-01 00:00:00+05:30,359.0,368.0,357.25,364.85,102391
2025-04-02 00:00:00+05:30,364.9,373.35,360.5,371.7,196036
2025-04-03 00:00:00+05:30,366.75,373.75,366.2,372.25,157393
2025-04-04 00:00:00+05:30,372.0,373.1,360.05,364.35,223102
2025-04-07 00:00:00+05:30,327.95,356.25,327.95,354.0,213341
2025-04-08 00:00:00+05:30,356.5,364.0,354.05,357.65,123911
2025-04-09 00:00:00+05:30,355.0,366.95,352.2,364.05,223221
2025-04-11 00:00:00+05:30,375.9,375.9,365.0,369.15,76769
2025-04-15 00:00:00+05:30,370.45,381.0,370.45,379.75,111709
2025-04-16 00:00:00+05:30,383.0,383.4,376.5,377.0,207780
2025-04-17 00:00:00+05:30,377.85,378.9,368.6,375.1,277393
2025-04-21 00:00:00+05:30,376.65,385.55,374.7,384.45,170598
2025-04-22 00:00:00+05:30,385.3,388.0,379.8,381.3,221736
2025-04-23 00:00:00+05:30,381.55,386.3,377.0,380.8,168896
2025-04-24 00:00:00+05:30,380.2,388.6,380.2,382.4,211509
2025-04-25 00:00:00+05:30,380.55,384.0,367.05,370.5,207535
2025-04-28 00:00:00+05:30,366.35,383.25,366.35,377.6,370502
2025-04-29 00:00:00+05:30,377.6,383.0,368.6,369.85,282352
2025-04-30 00:00:00+05:30,370.2,375.3,346.75,351.8,393460
2025-05-02 00:00:00+05:30,351.75,363.5,348.15,355.25,383449
2025-05-05 00:00:00+05:30,357.05,366.85,354.25,366.2,346112
2025-05-06 00:00:00+05:30,365.45,375.4,361.8,370.05,507606
2025-05-07 00:00:00+05:30,360.55,376.5,360.55,375.9,182381
2025-05-08 00:00:00+05:30,375.6,378.4,358.3,360.6,163151
2025-05-09 00:00:00+05:30,346.45,362.1,346.45,360.75,105160
2025-05-12 00:00:00+05:30,370.0,379.15,369.85,378.05,119457
2025-05-13 00:00:00+05:30,379.75,380.4,374.0,375.0,150266
2025-05-14 00:00:00+05:30,377.25,383.9,374.85,382.8,99501
2025-05-15 00:00:00+05:30,382.5,387.0,381.5,383.8,76622
2025-05-16 00:00:00+05:30,385.05,395.5,385.0,393.05,152299
2025-05-19 00:00:00+05:30,394.55,397.05,390.6,392.45,212500
2025-05-20 00:00:00+05:30,394.05,395.4,382.1,384.0,98130
2025-05-21 00:00:00+05:30,383.95,389.45,382.0,384.85,143569
2025-05-22 00:00:00+05:30,384.35,387.45,380.05,382.4,117657
2025-05-23 00:00:00+05:30,384.95,385.7,380.35,382.15,112609
2025-05-26 00:00:00+05:30,384.6,387.5,382.1,386.75,161037
2025-05-27 00:00:00+05:30,386.75,388.45,375.55,385.3,173555
2025-05-28 00:00:00+05:30,382.7,388.3,382.7,386.5,145077
2025-05-29 00:00:00+05:30,389.0,390.25,385.6,388.85,86420
2025-05-30 00:00:00+05:30,387.6,389.9,383.2,386.7,166543
2025-06-02 00:00:00+05:30,383.25,392.65,383.25,387.1,83484
2025-06-03 00:00:00+05:30,385.9,391.9,385.25,386.1,60923
2025-06-04 00:00:00+05:30,386.55,390.0,382.5,388.9,105017
2025-06-05 00:00:00+05:30,390.15,393.5,388.1,391.05,184398
2025-06-06 00:00:00+05:30,391.95,394.35,387.3,393.35,95720
2025-06-09 00:00:00+05:30,394.55,402.25,392.25,400.95,273150
2025-06-10 00:00:00+05:30,406.0,406.0,397.9,403.65,377198
2025-06-11 00:00:00+05:30,403.6,410.0,401.6,405.5,207293
2025-06-12 00:00:00+05:30,407.55,408.3,393.0,394.3,240222
2025-06-13 00:00:00+05:30,379.95,390.15,379.6,384.9,103748
2025-06-16 00:00:00+05:30,384.35,386.45,376.85,384.35,203374
2025-06-17 00:00:00+05:30,384.5,385.75,380.0,382.55,106620
2025-06-18 00:00:00+05:30,379.65,385.75,377.5,378.25,56532
2025-06-19 00:00:00+05:30,376.5,380.65,370.05,374.7,135682
2025-06-20 00:00:00+05:30,373.45,381.4,373.3,380.2,81825
2025-06-23 00:00:00+05:30,378.0,382.35,376.25,378.2,310027
2025-06-24 00:00:00+05:30,381.35,389.5,381.35,384.6,123770
2025-06-25 00:00:00+05:30,385.0,390.4,384.2,385.65,71334
2025-06-26 00:00:00+05:30,387.55,389.55,384.25,389.05,70892
2025-06-27 00:00:00+05:30,389.1,393.7,388.0,388.45,435823
2025-06-30 00:00:00+05:30,390.35,391.55,385.5,387.95,204660
2025-07-01 00:00:00+05:30,387.3,389.8,385.0,385.8,106363
2025-07-02 00:00:00+05:30,385.8,389.0,381.9,382.7,63391
2025-07-03 00:00:00+05:30,382.7,385.6,380.65,383.9,244359
2025-07-04 00:00:00+05:30,383.0,389.4,380.5,383.7,152174
2025-07-07 00:00:00+05:30,381.45,386.7,381.35,386.2,129717
2025-07-08 00:00:00+05:30,385.35,389.55,383.0,388.45,116815
2025-07-09 00:00:00+05:30,386.7,389.55,385.55,387.45,223289
2025-07-10 00:00:00+05:30,387.25,390.1,386.15,388.9,64127
2025-07-11 00:00:00+05:30,387.4,388.65,378.45,380.3,96389
2025-07-14 00:00:00+05:30,379.55,384.1,376.65,383.35,48239
2025-07-15 00:00:00+05:30,385.0,386.8,383.75,386.4,72705
2025-07-16 00:00:00+05:30,385.6,386.35,378.4,386.05,94751
2025-07-17 00:00:00+05:30,383.55,386.0,379.45,383.5,133475
2025-07-18 00:00:00+05:30,383.05,386.5,379.15,384.35,205921
2025-07-21 00:00:00+05:30,380.1,392.05,380.1,389.2,233757
2025-07-22 00:00:00+05:30,390.35,395.6,388.55,394.2,253267
2025-07-23 00:00:00+05:30,398.8,398.8,391.0,391.85,94801
2025-07-24 00:00:00+05:30,391.15,395.75,390.3,391.1,130166
2025-07-25 00:00:00+05:30,389.55,392.15,379.1,380.65,74936
2025-07-28 00:00:00+05:30,378.0,385.8,377.2,382.05,121493
2025-07-29 00:00:00+05:30,382.05,392.75,381.5,391.55,131380
2025-07-30 00:00:00+05:30,393.4,393.4,388.8,390.95,53613
2025-07-31 00:00:00+05:30,386.1,389.0,382.8,384.25,62063
2025-08-01 00:00:00+05:30,384.75,384.75,377.3,380.5,227007
2025-08-04 00:00:00+05:30,375.2,391.6,375.2,390.7,198875
2025-08-05 00:00:00+05:30,390.05,395.4,377.0,385.0,244790
2025-08-06 00:00:00+05:30,389.2,391.5,379.65,381.6,349034
2025-08-07 00:00:00+05:30,380.2,380.3,373.3,379.8,171336
2025-08-08 00:00:00+05:30,378.1,380.85,374.45,375.45,47273
2025-08-11 00:00:00+05:30,375.2,380.2,373.65,377.55,52816
2025-08-12 00:00:00+05:30,379.75,379.75,374.95,377.0,281722
2025-08-13 00:00:00+05:30,377.0,378.7,375.0,375.55,161725
2025-08-14 00:00:00+05:30,375.3,376.7,370.65,374.25,46995
2025-08-18 00:00:00+05:30,378.4,380.0,374.1,375.95,52802
2025-08-19 00:00:00+05:30,377.1,394.7,376.0,393.1,471899
2025-08-20 00:00:00+05:30,394.6,398.6,391.2,396.2,411340
2025-08-21 00:00:00+05:30,399.9,401.95,394.15,400.3,168061
2025-08-22 00:00:00+05:30,400.0,400.7,394.2,395.8,70720
2025-08-25 00:00:00+05:30,397.45,403.85,392.55,400.15,116509
2025-08-26 00:00:00+05:30,400.0,401.95,394.15,396.9,157078
2025-08-28 00:00:00+05:30,393.1,397.2,391.5,393.6,175919
2025-08-29 00:00:00+05:30,392.6,398.6,391.5,396.05,75409
2025-09-01 00:00:00+05:30,397.1,413.45,397.0,412.45,227591
2025-09-02 00:00:00+05:30,413.25,422.0,410.0,416.1,379434
2025-09-03 00:00:00+05:30,416.1,420.5,412.25,418.75,131944
2025-09-04 00:00:00+05:30,423.4,423.4,404.3,405.6,122917
2025-09-05 00:00:00+05:30,407.0,414.8,406.55,412.45,82855
2025-09-08 00:00:00+05:30,417.9,429.0,413.6,427.4,235636
2025-09-09 00:00:00+05:30,427.4,429.9,423.1,426.7,210819
2025-09-10 00:00:00+05:30,427.0,430.85,421.1,422.35,111272
2025-09-11 00:00:00+05:30,421.75,424.9,420.4,422.55,117243
2025-09-12 00:00:00+05:30,422.55,427.25,418.05,418.5,92853
2025-09-15 00:00:00+05:30,418.55,423.95,414.1,415.5,45823
2025-09-16 00:00:00+05:30,425.2,425.2,414.7,418.05,106940
2025-09-17 00:00:00+05:30,421.75,421.75,417.1,418.8,33366
2025-09-18 00:00:00+05:30,420.65,425.7,417.7,425.15,200574
2025-09-19 00:00:00+05:30,422.2,425.0,413.6,414.6,276492
2025-09-22 00:00:00+05:30,414.6,416.1,403.15,403.9,232288
2025-09-23 00:00:00+05:30,402.25,410.35,402.25,403.25,130126
2025-09-24 00:00:00+05:30,403.0,404.45,398.0,399.85,176884
2025-09-25 00:00:00+05:30,397.2,399.35,391.1,393.6,441311
2025-09-26 00:00:00+05:30,392.25,399.95,387.85,388.85,222012
2025-09-29 00:00:00+05:30,390.0,392.05,385.6,388.8,232459
2025-09-30 00:00:00+05:30,388.55,392.3,386.05,390.8,169979
2025-10-01 00:00:00+05:30,391.1,396.05,390.15,395.1,183599
2025-10-03 00:00:00+05:30,393.25,398.45,392.25,398.0,195390
2025-10-06 00:00:00+05:30,397.1,401.5,395.65,399.95,80800
2025-10-07 00:00:00+05:30,399.95,408.9,398.3,402.8,192985
2025-10-08 00:00:00+05:30,402.35,405.0,396.75,398.4,63286
2025-10-09 00:00:00+05:30,394.3,401.45,393.55,397.4,217093
2025-10-10 00:00:00+05:30,393.9,403.8,393.4,400.75,89335
2025-10-13 00:00:00+05:30,395.4,400.2,395.0,398.5,118890
2025-10-14 00:00:00+05:30,400.0,400.1,390.1,392.75,143875
2025-10-15 00:00:00+05:30,394.65,395.0,389.75,390.3,48519
2025-10-16 00:00:00+05:30,390.6,399.0,390.6,398.15,66109
2025-10-17 00:00:00+05:30,396.05,402.35,393.6,400.7,135472
2025-10-20 00:00:00+05:30,400.65,402.3,397.75,398.8,39372
2025-10-21 00:00:00+05:30,399.2,401.45,398.1,399.5,27763
2025-10-23 00:00:00+05:30,399.75,400.95,391.1,392.2,150492
2025-10-24 00:00:00+05:30,391.25,393.75,387.9,388.9,204826
2025-10-27 00:00:00+05:30,389.0,390.25,379.05,380.1,239434
2025-10-28 00:00:00+05:30,380.55,383.9,378.6,380.65,454324
2025-10-29 00:00:00+05:30,380.65,387.1,380.0,384.8,175087
2025-10-30 00:00:00+05:30,389.75,389.75,377.75,383.15,444853
2025-10-31 00:00:00+05:30,381.05,386.85,380.05,381.9,144533
2025-11-03 00:00:00+05:30,382.0,385.7,381.0,383.3,116469
2025-11-04 00:00:00+05:30,382.8,383.9,378.9,379.6,105151
2025-11-06 00:00:00+05:30,378.7,382.6,375.4,379.85,61836
2025-11-07 00:00:00+05:30,377.35,379.8,374.5,377.2,118683
2025-11-10 00:00:00+05:30,377.55,380.9,376.95,378.9,55301
2025-11-11 00:00:00+05:30,381.35,381.35,376.0,377.05,35544
2025-11-12 00:00:00+05:30,377.4,382.9,377.4,380.6,92139
2025-11-13 00:00:00+05:30,380.95,381.9,378.25,379.6,72251
2025-11-14 00:00:00+05:30,379.25,382.0,378.1,380.85,78509
2025-11-17 00:00:00+05:30,374.55,386.55,374.55,382.55,140200
2025-11-18 00:00:00+05:30,381.9,383.25,379.0,381.65,50354
2025-11-19 00:00:00+05:30,379.1,382.95,379.1,380.8,130464
2025-11-20 00:00:00+05:30,380.45,383.2,380.3,380.7,25591
2025-11-21 00:00:00+05:30,379.95,380.0,374.5,375.25,38676
2025-11-24 00:00:00+05:30,375.3,375.55,362.0,363.4,78087
2025-11-25 00:00:00+05:30,363.5,366.05,361.05,361.65,40641
2025-11-26 00:00:00+05:30,361.65,366.1,360.8,365.2,1256774
2025-11-27 00:00:00+05:30,366.15,369.45,364.2,368.3,88946
2025-11-28 00:00:00+05:30,369.95,375.6,368.3,374.85,56258
2025-12-01 00:00:00+05:30,375.05,380.6,374.8,379.9,118449
2025-12-02 00:00:00+05:30,380.85,380.85,376.45,378.4,93840
2025-12-03 00:00:00+05:30,377.65,378.6,370.3,372.4,45495
2025-12-04 00:00:00+05:30,372.0,381.5,371.9,380.4,207010
2025-12-05 00:00:00+05:30,380.0,380.65,375.7,380.2,68659
2025-12-08 00:00:00+05:30,372.55,380.4,370.45,373.25,113495
2025-12-09 00:00:00+05:30,370.05,374.5,366.8,373.4,99939
2025-12-10 00:00:00+05:30,372.1,375.15,368.7,370.7,74320
2025-12-11 00:00:00+05:30,370.7,375.4,368.3,374.9,407239
2025-12-12 00:00:00+05:30,373.4,375.8,370.75,373.75,265641
