date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,3606.2,3680.15,3592.0,3668.1,16355
2024-12-17 00:00:00+05:30,3699.6,3699.6,3520.0,3539.9,3993
2024-12-18 00:00:00+05:30,3593.95,3593.95,3501.85,3528.2,2384
2024-12-19 00:00:00+05:30,3425.05,3474.65,3344.6,3359.35,15613
2024-12-20 00:00:00+05:30,3360.0,3408.0,3305.0,3312.1,13076
2024-12-23 00:00:00+05:30,3320.05,3398.0,3305.0,3359.5,3615
2024-12-24 00:00:00+05:30,3349.15,3393.7,3335.95,3373.8,5719
2024-12-26 00:00:00+05:30,3444.75,3444.75,3180.0,3364.65,49790
2024-12-27 00:00:00+05:30,3337.6,3399.15,3290.0,3301.25,7257
2024-12-30 00:00:00+05:30,3299.95,3301.25,3201.0,3222.55,12526
2024-12-31 00:00:00+05:30,3222.55,3305.4,3222.55,3279.15,6751
2025-01-01 00:00:00+05:30,3264.25,3264.3,3222.35,3229.5,7819
2025-01-02 00:00:00+05:30,3248.95,3270.5,3192.8,3254.5,11189
2025-01-03 00:00:00+05:30,3299.0,3299.35,3200.3,3217.55,8965
2025-01-06 00:00:00+05:30,3210.05,3252.3,3152.0,3174.2,19716
2025-01-07 00:00:00+05:30,3178.6,3226.25,3154.9,3164.65,15524
2025-01-08 00:00:00+05:30,3200.0,3204.95,3120.85,3163.95,6193
2025-01-09 00:00:00+05:30,3154.7,3164.4,3087.5,3107.1,8485
2025-01-10 00:00:00+05:30,3102.95,3113.95,2990.0,2999.05,18843
2025-01-13 00:00:00+05:30,2979.8,2986.65,2851.8,2870.85,6549
2025-01-14 00:00:00+05:30,2872.1,2947.7,2872.1,2941.75,4315
2025-01-15 00:00:00+05:30,2985.95,2985.95,2843.0,2884.7,19120
2025-01-16 00:00:00+05:30,2889.15,2938.95,2886.25,2925.85,8493
2025-01-17 00:00:00+05:30,2906.05,2960.0,2906.05,2932.4,4462
2025-01-20 00:00:00+05:30,2950.0,2955.0,2905.55,2940.4,4985
2025-01-21 00:00:00+05:30,2954.55,2970.1,2897.0,2902.6,2700
2025-01-22 00:00:00+05:30,2922.5,2925.0,2825.0,2884.6,5634
2025-01-23 00:00:00+05:30,2870.05,2936.65,2854.2,2887.3,4913
2025-01-24 00:00:00+05:30,2928.95,2928.95,2801.0,2804.4,2489
2025-01-27 00:00:00+05:30,2810.6,2810.65,2707.4,2771.95,7450
2025-01-28 00:00:00+05:30,2750.0,2807.3,2705.0,2739.3,6134
2025-01-29 00:00:00+05:30,2758.1,2866.75,2745.0,2850.65,4145
2025-01-30 00:00:00+05:30,2874.95,2878.45,2820.0,2853.0,8714
2025-01-31 00:00:00+05:30,2852.95,2943.8,2834.65,2916.75,8546
2025-02-01 00:00:00+05:30,2928.0,2994.95,2740.0,2798.95,25241
2025-02-03 00:00:00+05:30,2781.7,2791.6,2660.0,2696.35,17176
2025-02-04 00:00:00+05:30,2700.9,2864.95,2700.9,2853.45,18333
2025-02-05 00:00:00+05:30,2873.4,2970.0,2873.4,2919.45,16666
2025-02-06 00:00:00+05:30,3068.0,3075.95,2925.55,2964.4,36087
2025-02-07 00:00:00+05:30,2965.35,2986.35,2827.15,2869.55,30306
2025-02-10 00:00:00+05:30,2909.95,2975.95,2879.95,2890.2,31236
2025-02-11 00:00:00+05:30,2886.0,2886.0,2794.0,2833.4,5300
2025-02-12 00:00:00+05:30,2833.4,2833.4,2735.45,2811.95,13292
2025-02-13 00:00:00+05:30,2801.05,2870.0,2785.35,2799.05,6636
2025-02-14 00:00:00+05:30,2804.95,2804.95,2696.4,2730.55,8920
2025-02-17 00:00:00+05:30,2730.0,2734.35,2636.05,2722.2,4275
2025-02-18 00:00:00+05:30,2725.8,2725.8,2673.15,2716.55,57898
2025-02-19 00:00:00+05:30,2714.7,2728.8,2668.15,2692.95,7117
2025-02-20 00:00:00+05:30,2699.0,2825.0,2678.0,2820.35,24297
2025-02-21 00:00:00+05:30,2808.35,2859.0,2797.9,2834.7,11938
2025-02-24 00:00:00+05:30,2834.55,2840.85,2770.0,2834.05,7798
2025-02-25 00:00:00+05:30,2825.0,2845.6,2769.8,2785.95,10478
2025-02-27 00:00:00+05:30,2769.8,2822.0,2769.8,2813.3,3992
2025-02-28 00:00:00+05:30,2791.0,2791.05,2701.35,2720.9,10588
2025-03-03 00:00:00+05:30,2721.1,2835.6,2690.65,2824.15,24117
2025-03-04 00:00:00+05:30,2797.95,2875.0,2760.1,2861.2,11689
2025-03-05 00:00:00+05:30,2861.2,2908.95,2824.45,2903.25,10960
2025-03-06 00:00:00+05:30,2905.2,3030.5,2905.2,2974.85,22193
2025-03-07 00:00:00+05:30,2985.0,2989.8,2894.4,2901.4,10022
2025-03-10 00:00:00+05:30,2899.95,2933.35,2845.25,2860.15,7839
2025-03-11 00:00:00+05:30,2825.15,2882.95,2810.3,2876.6,3865
2025-03-12 00:00:00+05:30,2860.2,2888.4,2782.0,2815.5,6554
2025-03-13 00:00:00+05:30,2818.75,2890.0,2813.95,2834.9,5516
2025-03-17 00:00:00+05:30,2825.65,2867.6,2822.35,2861.05,2537
2025-03-18 00:00:00+05:30,2877.0,2937.25,2872.25,2928.95,4389
2025-03-19 00:00:00+05:30,2930.0,3012.0,2930.0,3000.85,4734
2025-03-20 00:00:00+05:30,3023.3,3023.3,2949.75,2988.7,3132
2025-03-21 00:00:00+05:30,2990.0,3029.9,2929.0,2939.1,3950
2025-03-24 00:00:00+05:30,2953.8,3076.9,2928.4,3056.05,12824
2025-03-25 00:00:00+05:30,3099.95,3099.95,2946.3,2957.9,6160
2025-03-26 00:00:00+05:30,2962.85,3068.85,2953.8,3004.7,7124
2025-03-27 00:00:00+05:30,3023.6,3056.2,2980.0,3005.2,7262
2025-03-28 00:00:00+05:30,3039.95,3078.05,3002.95,3050.0,9997
2025-04-01 00:00:00+05:30,3110.85,3110.85,2994.7,3010.7,3825
2025-04-02 00:00:00+05:30,3010.7,3056.55,2968.35,3048.95,6300
2025-04-03 00:00:00+05:30,3015.1,3036.6,2968.15,3032.25,3813
2025-04-04 00:00:00+05:30,3035.8,3035.8,2833.0,2842.2,9631
2025-04-07 00:00:00+05:30,2700.0,2735.1,2594.75,2712.8,11783
2025-04-08 00:00:00+05:30,2815.0,2824.4,2739.0,2744.95,5968
2025-04-09 00:00:00+05:30,2739.5,2790.0,2687.75,2777.9,3112
2025-04-11 00:00:00+05:30,2821.85,2850.0,2752.95,2815.6,5666
2025-04-15 00:00:00+05:30,2899.0,2939.4,2856.35,2928.8,9039
2025-04-16 00:00:00+05:30,2929.0,2947.15,2890.0,2894.75,4685
2025-04-17 00:00:00+05:30,2894.75,2907.05,2832.55,2890.6,4716
2025-04-21 00:00:00+05:30,2905.3,2936.0,2894.2,2914.25,2169
2025-04-22 00:00:00+05:30,2914.25,2938.45,2880.0,2896.9,2839
2025-04-23 00:00:00+05:30,2882.85,2970.7,2860.0,2964.85,10170
2025-04-24 00:00:00+05:30,2974.6,2974.6,2894.0,2933.15,6711
2025-04-25 00:00:00+05:30,2944.65,2953.25,2800.0,2853.25,4962
2025-04-28 00:00:00+05:30,2857.55,2935.0,2852.8,2921.95,2650
2025-04-29 00:00:00+05:30,2920.0,2951.95,2888.0,2899.9,5693
2025-04-30 00:00:00+05:30,2885.1,2928.1,2874.0,2891.05,4109
2025-05-02 00:00:00+05:30,2892.05,2959.55,2880.0,2886.55,2613
2025-05-05 00:00:00+05:30,2891.4,2962.15,2891.4,2940.75,3165
2025-05-06 00:00:00+05:30,2848.95,2848.95,2714.4,2790.85,37244
2025-05-07 00:00:00+05:30,2751.0,2861.9,2751.0,2844.15,15611
2025-05-08 00:00:00+05:30,2864.95,2864.95,2754.15,2770.25,10838
2025-05-09 00:00:00+05:30,2701.65,2762.0,2701.65,2737.15,12630
2025-05-12 00:00:00+05:30,2781.95,2882.1,2781.95,2862.75,11407
2025-05-13 00:00:00+05:30,2871.45,2909.3,2853.9,2879.6,4493
2025-05-14 00:00:00+05:30,2879.9,2919.6,2858.0,2874.3,3834
2025-05-15 00:00:00+05:30,2894.3,2955.0,2877.65,2949.5,11459
2025-05-16 00:00:00+05:30,2978.8,3042.75,2939.55,3036.2,21127
2025-05-19 00:00:00+05:30,3066.4,3066.4,2982.5,2996.0,42453
2025-05-20 00:00:00+05:30,3007.85,3019.9,2937.85,2950.25,14696
2025-05-21 00:00:00+05:30,2940.0,3005.85,2940.0,2982.35,10010
2025-05-22 00:00:00+05:30,2982.35,3018.7,2955.4,2980.15,8854
2025-05-23 00:00:00+05:30,2999.55,3008.8,2928.5,2940.5,16704
2025-05-26 00:00:00+05:30,2952.1,2974.1,2915.9,2943.9,8935
2025-05-27 00:00:00+05:30,2963.75,2984.5,2923.15,2973.65,9755
2025-05-28 00:00:00+05:30,2999.95,3023.3,2960.0,2977.35,9382
2025-05-29 00:00:00+05:30,2980.05,3207.05,2980.05,3172.25,195455
2025-05-30 00:00:00+05:30,3175.25,3288.6,3175.25,3267.15,84612
2025-06-02 00:00:00+05:30,3287.75,3324.55,3225.0,3318.05,17725
2025-06-03 00:00:00+05:30,3315.25,3359.0,3299.0,3317.3,11192
2025-06-04 00:00:00+05:30,3311.85,3375.6,3311.85,3346.0,6605
2025-06-05 00:00:00+05:30,3325.9,3380.0,3325.6,3348.55,4862
2025-06-06 00:00:00+05:30,3369.2,3405.45,3352.2,3383.8,5416
2025-06-09 00:00:00+05:30,3409.5,3420.05,3384.0,3412.2,3031
2025-06-10 00:00:00+05:30,3412.25,3412.25,3376.0,3387.3,8076
2025-06-11 00:00:00+05:30,3381.4,3402.5,3363.6,3372.4,4316
2025-06-12 00:00:00+05:30,3410.2,3410.2,3316.0,3322.45,4799
2025-06-13 00:00:00+05:30,3201.5,3321.2,3201.5,3312.75,3955
2025-06-16 00:00:00+05:30,3288.2,3345.0,3277.6,3306.45,4775
2025-06-17 00:00:00+05:30,3281.9,3338.0,3281.9,3315.2,2279
