date,open,high,low,close,volume
2025-04-21 00:00:00+05:30,1579.95,1586.5,1538.0,1574.6,31953
2025-04-22 00:00:00+05:30,1589.95,1617.0,1561.6,1597.85,28720
2025-04-23 00:00:00+05:30,1685.0,1685.0,1578.4,1584.25,79086
2025-04-24 00:00:00+05:30,1600.0,1622.5,1555.6,1607.15,15734
2025-04-25 00:00:00+05:30,1610.05,1623.8,1535.9,1569.25,11263
2025-04-28 00:00:00+05:30,1563.05,1591.75,1562.0,1579.35,6902
2025-04-29 00:00:00+05:30,1573.05,1605.0,1568.7,1578.7,10974
2025-04-30 00:00:00+05:30,1588.7,1601.7,1570.2,1592.8,6141
2025-05-02 00:00:00+05:30,1600.0,1600.0,1554.0,1558.05,9510
2025-05-05 00:00:00+05:30,1550.5,1597.0,1550.5,1592.95,4554
2025-05-06 00:00:00+05:30,1590.95,1606.9,1540.85,1544.0,18500
2025-05-07 00:00:00+05:30,1523.9,1552.6,1523.85,1542.85,12450
2025-05-08 00:00:00+05:30,1546.65,1560.6,1493.55,1506.25,4610
2025-05-09 00:00:00+05:30,1455.15,1522.4,1455.15,1516.95,12594
2025-05-12 00:00:00+05:30,1540.6,1571.75,1540.6,1567.15,18501
2025-05-13 00:00:00+05:30,1567.0,1576.6,1553.4,1567.0,7599
2025-05-14 00:00:00+05:30,1560.1,1620.3,1559.05,1604.9,21904
2025-05-15 00:00:00+05:30,1610.0,1619.0,1594.85,1614.45,19833
2025-05-16 00:00:00+05:30,1620.0,1634.0,1602.85,1632.3,8990
2025-05-19 00:00:00+05:30,1618.3,1662.05,1613.55,1643.25,21340
2025-05-20 00:00:00+05:30,1650.0,1650.05,1620.25,1634.5,4365
2025-05-21 00:00:00+05:30,1634.05,1670.0,1625.1,1666.25,36944
2025-05-22 00:00:00+05:30,1666.5,1684.5,1652.0,1667.75,17421
2025-05-23 00:00:00+05:30,1651.15,1689.6,1651.15,1674.4,11231
2025-05-26 00:00:00+05:30,1679.55,1692.9,1662.95,1690.4,79224
2025-05-27 00:00:00+05:30,1698.85,1698.85,1670.0,1687.55,3708
2025-05-28 00:00:00+05:30,1685.9,1696.9,1671.0,1690.05,6420
2025-05-29 00:00:00+05:30,1698.95,1699.0,1680.0,1689.6,6278
2025-05-30 00:00:00+05:30,1670.05,1695.45,1665.0,1675.65,12147
2025-06-02 00:00:00+05:30,1667.1,1681.2,1654.0,1663.8,4954
2025-06-03 00:00:00+05:30,1674.95,1688.75,1652.1,1660.3,7655
2025-06-04 00:00:00+05:30,1660.05,1687.2,1648.0,1683.45,7090
2025-06-05 00:00:00+05:30,1699.75,1718.0,1689.4,1712.15,16666
2025-06-06 00:00:00+05:30,1726.45,1726.45,1709.1,1712.25,4848
2025-06-09 00:00:00+05:30,1701.45,1747.1,1701.45,1744.2,7541
2025-06-10 00:00:00+05:30,1750.3,1754.3,1729.75,1734.6,8164
2025-06-11 00:00:00+05:30,1734.6,1734.6,1697.5,1715.0,10322
2025-06-12 00:00:00+05:30,1734.55,1734.55,1692.65,1702.1,10862
2025-06-13 00:00:00+05:30,1661.35,1710.4,1658.25,1703.35,11800
2025-06-16 00:00:00+05:30,1707.05,1717.4,1689.1,1710.1,6195
2025-06-17 00:00:00+05:30,1710.0,1721.6,1703.55,1709.0,3894
2025-06-18 00:00:00+05:30,1716.5,1716.5,1692.45,1700.2,5921
2025-06-19 00:00:00+05:30,1683.95,1683.95,1636.95,1648.15,11607
2025-06-20 00:00:00+05:30,1654.25,1661.15,1630.0,1653.95,3847
2025-06-23 00:00:00+05:30,1653.0,1668.5,1637.75,1643.7,3708
2025-06-24 00:00:00+05:30,1643.6,1675.8,1635.85,1646.05,5858
2025-06-25 00:00:00+05:30,1662.95,1677.15,1644.45,1672.4,7967
2025-06-26 00:00:00+05:30,1682.0,1682.0,1657.5,1672.7,7748
2025-06-27 00:00:00+05:30,1680.0,1695.0,1677.0,1678.8,7520
2025-06-30 00:00:00+05:30,1687.6,1701.2,1672.0,1691.5,5030
2025-07-01 00:00:00+05:30,1675.05,1750.0,1675.05,1728.4,12088
2025-07-02 00:00:00+05:30,1780.05,1818.0,1748.2,1808.15,186114
2025-07-03 00:00:00+05:30,1806.95,1806.95,1767.7,1777.95,31479
2025-07-04 00:00:00+05:30,1777.95,1790.35,1754.2,1763.25,6546
2025-07-07 00:00:00+05:30,1762.2,1776.0,1757.9,1765.8,7411
2025-07-08 00:00:00+05:30,1765.0,1766.85,1746.7,1763.9,4900
2025-07-09 00:00:00+05:30,1768.75,1771.4,1744.0,1760.25,9622
2025-07-10 00:00:00+05:30,1758.3,1763.55,1744.45,1753.7,14284
2025-07-11 00:00:00+05:30,1751.15,1765.8,1699.5,1712.35,45756
2025-07-14 00:00:00+05:30,1715.6,1720.75,1700.85,1712.9,60113
2025-07-15 00:00:00+05:30,1713.15,1733.65,1711.25,1729.8,5726
2025-07-16 00:00:00+05:30,1729.85,1742.1,1717.65,1723.5,10230
2025-07-17 00:00:00+05:30,1727.0,1736.75,1706.1,1731.75,4567
2025-07-18 00:00:00+05:30,1706.0,1812.65,1700.3,1764.45,160732
2025-07-21 00:00:00+05:30,1762.65,1803.45,1740.25,1773.4,37027
2025-07-22 00:00:00+05:30,1772.05,1774.6,1730.6,1736.5,14949
2025-07-23 00:00:00+05:30,1736.45,1751.1,1719.0,1741.5,5621
2025-07-24 00:00:00+05:30,1736.0,1736.0,1714.4,1727.1,4809
2025-07-25 00:00:00+05:30,1715.0,1740.0,1705.0,1730.15,6953
2025-07-28 00:00:00+05:30,1723.05,1744.95,1697.0,1723.7,12804
2025-07-29 00:00:00+05:30,1717.0,1755.8,1715.2,1728.1,14988
2025-07-30 00:00:00+05:30,1728.1,1765.45,1728.05,1758.65,7773
2025-07-31 00:00:00+05:30,1757.95,1782.4,1704.4,1724.65,27894
2025-08-01 00:00:00+05:30,1724.65,1732.1,1658.0,1666.75,12685
2025-08-04 00:00:00+05:30,1681.5,1683.45,1622.7,1671.2,11824
2025-08-05 00:00:00+05:30,1685.0,1709.55,1657.55,1695.75,7236
2025-08-06 00:00:00+05:30,1694.85,1703.45,1660.0,1685.15,8587
2025-08-07 00:00:00+05:30,1679.95,1680.0,1659.0,1670.4,7035
2025-08-08 00:00:00+05:30,1670.35,1670.35,1640.0,1653.0,3604
2025-08-11 00:00:00+05:30,1645.1,1670.0,1645.1,1662.4,5904
2025-08-12 00:00:00+05:30,1655.0,1659.55,1623.35,1627.25,4959
2025-08-13 00:00:00+05:30,1632.15,1643.7,1619.0,1638.75,6160
2025-08-14 00:00:00+05:30,1638.75,1705.9,1638.75,1693.3,19366
2025-08-18 00:00:00+05:30,1700.0,1709.6,1653.05,1674.55,6958
2025-08-19 00:00:00+05:30,1666.15,1699.1,1643.25,1666.9,14156
2025-08-20 00:00:00+05:30,1640.3,1669.15,1640.3,1645.15,4071
2025-08-21 00:00:00+05:30,1666.95,1666.95,1580.6,1587.95,3193034
2025-08-22 00:00:00+05:30,1593.45,1612.65,1587.95,1608.3,15611
2025-08-25 00:00:00+05:30,1588.8,1618.2,1585.05,1592.75,1564540
2025-08-26 00:00:00+05:30,1586.25,1601.65,1557.15,1560.9,23080
2025-08-28 00:00:00+05:30,1563.15,1580.35,1545.7,1558.7,1375013
2025-08-29 00:00:00+05:30,1578.0,1578.0,1520.45,1548.3,12818
2025-09-01 00:00:00+05:30,1597.95,1597.95,1542.0,1562.2,2836
2025-09-02 00:00:00+05:30,1578.95,1578.95,1548.2,1551.15,5714
2025-09-03 00:00:00+05:30,1551.5,1575.0,1551.5,1565.4,24034
2025-09-04 00:00:00+05:30,1569.3,1577.65,1548.9,1554.0,4397
2025-09-05 00:00:00+05:30,1567.95,1567.95,1536.75,1547.5,2294
2025-09-08 00:00:00+05:30,1548.85,1558.15,1542.65,1546.55,3229
2025-09-09 00:00:00+05:30,1558.15,1614.2,1551.65,1601.95,13799
2025-09-10 00:00:00+05:30,1619.45,1624.1,1575.05,1582.65,10264
2025-09-11 00:00:00+05:30,1582.65,1587.45,1575.0,1584.1,2392
2025-09-12 00:00:00+05:30,1566.15,1618.75,1566.15,1608.4,10579
2025-09-15 00:00:00+05:30,1633.95,1674.9,1602.45,1669.7,12701
2025-09-16 00:00:00+05:30,1675.0,1726.1,1674.5,1713.85,12416
2025-09-17 00:00:00+05:30,1714.65,1725.4,1681.0,1691.0,14000
2025-09-18 00:00:00+05:30,1724.65,1746.0,1677.75,1684.0,20576
2025-09-19 00:00:00+05:30,1695.8,1728.95,1675.0,1684.95,27899
2025-09-22 00:00:00+05:30,1675.55,1699.1,1647.15,1652.6,9012
2025-09-23 00:00:00+05:30,1650.05,1671.0,1643.1,1654.25,4089
2025-09-24 00:00:00+05:30,1659.95,1667.2,1648.9,1655.1,3551
2025-09-25 00:00:00+05:30,1649.95,1672.6,1641.65,1657.25,12845
2025-09-26 00:00:00+05:30,1643.6,1661.95,1606.0,1610.95,9754
2025-09-29 00:00:00+05:30,1613.75,1640.65,1600.0,1613.8,7345
2025-09-30 00:00:00+05:30,1625.45,1642.1,1600.2,1612.75,7013
2025-10-01 00:00:00+05:30,1591.5,1622.3,1591.5,1610.95,4224
2025-10-03 00:00:00+05:30,1613.0,1621.3,1599.9,1611.6,4674
2025-10-06 00:00:00+05:30,1617.6,1668.0,1595.0,1657.4,12742
2025-10-07 00:00:00+05:30,1670.0,1674.45,1650.1,1663.5,6042
2025-10-08 00:00:00+05:30,1674.7,1716.4,1658.7,1687.45,18626
2025-10-09 00:00:00+05:30,1685.95,1703.0,1671.35,1697.05,3779
2025-10-10 00:00:00+05:30,1698.0,1948.0,1698.0,1870.85,1275168
2025-10-13 00:00:00+05:30,1859.85,1859.85,1786.1,1797.55,116215
2025-10-14 00:00:00+05:30,1791.1,1902.55,1791.1,1872.4,138079
2025-10-15 00:00:00+05:30,1919.45,2000.0,1884.35,1955.55,344738
2025-10-16 00:00:00+05:30,1939.0,2004.0,1908.4,1974.15,132087
2025-10-17 00:00:00+05:30,1960.85,1978.15,1915.0,1929.05,49082
2025-10-20 00:00:00+05:30,1933.0,1938.0,1865.0,1905.4,39964
2025-10-21 00:00:00+05:30,1910.0,1928.55,1900.7,1914.8,7208
2025-10-23 00:00:00+05:30,1920.0,1920.05,1848.0,1853.5,13179
2025-10-24 00:00:00+05:30,1864.95,1917.8,1843.7,1899.35,22653
2025-10-27 00:00:00+05:30,1894.05,1952.0,1890.35,1940.9,37174
2025-10-28 00:00:00+05:30,1941.3,1941.3,1893.6,1906.4,8911
2025-10-29 00:00:00+05:30,1915.4,1915.7,1880.5,1909.35,5160
2025-10-30 00:00:00+05:30,1909.4,1954.0,1902.65,1915.65,127797
2025-10-31 00:00:00+05:30,1882.35,1915.7,1871.05,1875.65,10856
2025-11-03 00:00:00+05:30,1875.65,1909.0,1861.75,1901.45,10891
2025-11-04 00:00:00+05:30,1902.6,1939.3,1893.0,1903.8,20792
2025-11-06 00:00:00+05:30,1910.45,1910.45,1836.0,1842.35,9034
2025-11-07 00:00:00+05:30,1809.25,1854.8,1809.25,1849.8,13760
2025-11-10 00:00:00+05:30,1835.0,1862.8,1821.5,1842.35,10562
2025-11-11 00:00:00+05:30,1871.95,1871.95,1827.05,1840.05,2494
2025-11-12 00:00:00+05:30,1846.2,1850.0,1807.75,1840.65,12626
2025-11-13 00:00:00+05:30,1845.0,1904.0,1840.4,1888.9,14570
2025-11-14 00:00:00+05:30,1891.0,1916.6,1866.75,1874.2,16852
2025-11-17 00:00:00+05:30,1875.6,1910.0,1875.6,1905.6,10206
2025-11-18 00:00:00+05:30,1914.85,1914.85,1876.0,1881.1,2933
2025-11-19 00:00:00+05:30,1881.1,1910.0,1862.45,1874.55,6567
2025-11-20 00:00:00+05:30,1882.45,1938.2,1869.3,1917.7,12411
2025-11-21 00:00:00+05:30,1920.15,1948.15,1897.0,1920.55,29906
2025-11-24 00:00:00+05:30,1906.35,1924.75,1855.0,1882.55,10895
2025-11-25 00:00:00+05:30,1899.75,1899.75,1820.0,1826.3,19071
2025-11-26 00:00:00+05:30,1830.0,1859.0,1810.8,1850.85,13001
2025-11-27 00:00:00+05:30,1850.85,1873.65,1827.75,1842.05,3861
2025-11-28 00:00:00+05:30,1826.15,1857.65,1808.05,1815.5,11872
2025-12-01 00:00:00+05:30,1819.05,1842.0,1819.05,1837.55,7611
2025-12-02 00:00:00+05:30,1840.0,1860.0,1819.35,1844.15,13438
2025-12-03 00:00:00+05:30,1849.9,1895.1,1849.9,1863.15,17729
2025-12-04 00:00:00+05:30,1865.05,1868.3,1832.6,1845.65,8553
2025-12-05 00:00:00+05:30,1846.7,1862.7,1818.0,1832.55,4330
2025-12-08 00:00:00+05:30,1875.05,1875.05,1788.6,1807.1,6820
2025-12-09 00:00:00+05:30,1879.9,1879.9,1781.3,1807.8,7282
2025-12-10 00:00:00+05:30,1826.95,1826.95,1785.0,1795.55,7546
2025-12-11 00:00:00+05:30,1785.55,1801.7,1767.75,1776.95,8591
2025-12-12 00:00:00+05:30,1779.45,1812.0,1779.45,1801.9,8320
