date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,1467.0,1491.0,1458.6,1473.15,34344
2025-06-30 00:00:00+05:30,1480.5,1480.5,1439.2,1471.65,47848
2025-07-01 00:00:00+05:30,1479.75,1479.75,1443.55,1458.4,33052
2025-07-02 00:00:00+05:30,1459.55,1473.0,1445.6,1469.0,15071
2025-07-03 00:00:00+05:30,1476.95,1477.0,1440.5,1444.1,10824
2025-07-04 00:00:00+05:30,1456.95,1456.95,1428.45,1440.55,13356
2025-07-07 00:00:00+05:30,1439.8,1448.85,1430.45,1441.1,11385
2025-07-08 00:00:00+05:30,1426.75,1455.0,1419.9,1424.2,17531
2025-07-09 00:00:00+05:30,1426.95,1430.3,1407.5,1426.95,42241
2025-07-10 00:00:00+05:30,1422.75,1446.85,1422.75,1426.15,7562
2025-07-11 00:00:00+05:30,1427.0,1439.15,1400.0,1406.95,7853
2025-07-14 00:00:00+05:30,1405.9,1421.7,1392.7,1403.05,83664
2025-07-15 00:00:00+05:30,1407.65,1410.0,1385.65,1392.7,12000
2025-07-16 00:00:00+05:30,1396.85,1407.75,1386.0,1394.2,19552
2025-07-17 00:00:00+05:30,1392.25,1404.4,1384.2,1385.8,13233
2025-07-18 00:00:00+05:30,1385.8,1387.8,1361.4,1367.85,21238
2025-07-21 00:00:00+05:30,1368.0,1374.3,1358.0,1367.3,8169
2025-07-22 00:00:00+05:30,1367.3,1372.75,1340.0,1343.4,10973
2025-07-23 00:00:00+05:30,1345.0,1360.0,1340.2,1357.3,10743
2025-07-24 00:00:00+05:30,1358.35,1369.0,1348.0,1355.65,12064
2025-07-25 00:00:00+05:30,1357.8,1357.8,1321.5,1325.45,6331
2025-07-28 00:00:00+05:30,1328.7,1342.1,1317.25,1338.25,8676
2025-07-29 00:00:00+05:30,1330.0,1341.85,1318.2,1325.3,6680
2025-07-30 00:00:00+05:30,1322.05,1363.8,1321.8,1336.1,20964
2025-07-31 00:00:00+05:30,1323.85,1326.1,1303.6,1309.25,7030
2025-08-01 00:00:00+05:30,1310.0,1314.95,1284.9,1293.15,7752
2025-08-04 00:00:00+05:30,1299.65,1316.5,1276.6,1312.6,16671
2025-08-05 00:00:00+05:30,1312.6,1324.05,1280.5,1313.45,20627
2025-08-06 00:00:00+05:30,1287.2,1337.1,1285.7,1319.95,37949
2025-08-07 00:00:00+05:30,1309.9,1359.8,1309.8,1357.6,43296
2025-08-08 00:00:00+05:30,1358.95,1368.4,1329.65,1333.4,24654
2025-08-11 00:00:00+05:30,1338.95,1354.0,1329.9,1345.0,32204
2025-08-12 00:00:00+05:30,1350.1,1360.0,1347.6,1358.3,13718
2025-08-13 00:00:00+05:30,1358.45,1375.65,1350.25,1363.35,31103
2025-08-14 00:00:00+05:30,1362.15,1362.15,1328.0,1329.55,10713
2025-08-18 00:00:00+05:30,1373.35,1373.35,1296.0,1301.0,14978
2025-08-19 00:00:00+05:30,1302.0,1309.05,1289.0,1297.8,9183
2025-08-20 00:00:00+05:30,1304.25,1304.25,1283.0,1284.8,17694
2025-08-21 00:00:00+05:30,1287.15,1310.8,1287.0,1291.85,16347
2025-08-22 00:00:00+05:30,1295.95,1295.95,1270.0,1281.1,35287
2025-08-25 00:00:00+05:30,1270.0,1290.3,1265.45,1282.6,8098
2025-08-26 00:00:00+05:30,1282.6,1283.75,1261.4,1269.3,14896
2025-08-28 00:00:00+05:30,1285.95,1285.95,1241.0,1247.45,36832
2025-08-29 00:00:00+05:30,1244.0,1250.7,1225.1,1228.1,10038
2025-09-01 00:00:00+05:30,1283.4,1313.7,1236.9,1261.45,508720
2025-09-02 00:00:00+05:30,1265.0,1306.8,1262.0,1305.1,33495
2025-09-03 00:00:00+05:30,1306.0,1316.4,1294.35,1313.75,22204
2025-09-04 00:00:00+05:30,1304.15,1329.25,1290.75,1294.2,11062
2025-09-05 00:00:00+05:30,1295.0,1298.0,1259.0,1264.25,79493
2025-09-08 00:00:00+05:30,1265.1,1277.25,1256.85,1260.15,89547
2025-09-09 00:00:00+05:30,1260.1,1266.2,1239.3,1243.9,15406
2025-09-10 00:00:00+05:30,1258.0,1275.5,1248.0,1263.8,350768
2025-09-11 00:00:00+05:30,1265.0,1279.15,1261.6,1268.35,403023
2025-09-12 00:00:00+05:30,1270.45,1276.2,1262.85,1267.75,322904
2025-09-15 00:00:00+05:30,1270.5,1278.0,1263.3,1267.85,7144
2025-09-16 00:00:00+05:30,1262.05,1278.05,1259.2,1261.45,323718
2025-09-17 00:00:00+05:30,1266.0,1270.25,1258.0,1266.3,72145
2025-09-18 00:00:00+05:30,1267.15,1290.5,1259.3,1284.3,34293
2025-09-19 00:00:00+05:30,1289.1,1296.3,1262.3,1266.2,55013
2025-09-22 00:00:00+05:30,1272.0,1289.65,1264.45,1268.55,19397
2025-09-23 00:00:00+05:30,1265.65,1289.45,1265.65,1279.2,14771
2025-09-24 00:00:00+05:30,1290.0,1290.05,1261.1,1264.0,13972
2025-09-25 00:00:00+05:30,1264.0,1268.0,1248.2,1255.55,5293
2025-09-26 00:00:00+05:30,1258.3,1258.3,1226.2,1232.4,14534
2025-09-29 00:00:00+05:30,1257.35,1257.35,1220.1,1224.9,7160
2025-09-30 00:00:00+05:30,1239.95,1239.95,1214.85,1217.15,12642
2025-10-01 00:00:00+05:30,1218.95,1227.4,1209.0,1215.45,9676
2025-10-03 00:00:00+05:30,1215.55,1227.0,1211.25,1221.9,10160
2025-10-06 00:00:00+05:30,1220.1,1225.0,1188.0,1200.1,297227
2025-10-07 00:00:00+05:30,1204.45,1245.85,1200.65,1239.8,48844
2025-10-08 00:00:00+05:30,1274.8,1274.8,1221.25,1225.05,9617
2025-10-09 00:00:00+05:30,1222.75,1245.0,1222.75,1239.3,15122
2025-10-10 00:00:00+05:30,1239.05,1246.2,1233.95,1239.2,6165
2025-10-13 00:00:00+05:30,1243.8,1287.4,1225.5,1283.6,42606
2025-10-14 00:00:00+05:30,1286.15,1298.65,1277.25,1294.2,41453
2025-10-15 00:00:00+05:30,1306.8,1319.75,1294.4,1310.65,21248
2025-10-16 00:00:00+05:30,1318.9,1340.8,1295.25,1335.4,47530
2025-10-17 00:00:00+05:30,1341.25,1341.25,1303.75,1311.45,13158
2025-10-20 00:00:00+05:30,1320.0,1320.0,1303.0,1303.9,6275
2025-10-21 00:00:00+05:30,1304.0,1324.1,1304.0,1318.85,6200
2025-10-23 00:00:00+05:30,1347.95,1347.95,1306.8,1326.35,7224
2025-10-24 00:00:00+05:30,1331.95,1331.95,1304.35,1325.6,7181
2025-10-27 00:00:00+05:30,1339.7,1339.7,1318.3,1321.45,5293
2025-10-28 00:00:00+05:30,1321.25,1321.25,1263.9,1278.4,14180
2025-10-29 00:00:00+05:30,1285.0,1318.0,1278.05,1314.45,83600
2025-10-30 00:00:00+05:30,1318.0,1322.75,1300.3,1316.9,8433
2025-10-31 00:00:00+05:30,1315.5,1322.15,1302.6,1315.6,13353
2025-11-03 00:00:00+05:30,1309.35,1351.45,1309.35,1343.65,31040
2025-11-04 00:00:00+05:30,1343.65,1343.9,1300.4,1304.1,21748
2025-11-06 00:00:00+05:30,1300.0,1301.95,1261.0,1272.15,13458
2025-11-07 00:00:00+05:30,1271.3,1288.7,1260.0,1281.55,7570
2025-11-10 00:00:00+05:30,1284.7,1315.8,1274.25,1311.7,16605
2025-11-11 00:00:00+05:30,1329.75,1345.0,1306.35,1335.8,16847
2025-11-12 00:00:00+05:30,1353.65,1353.65,1283.1,1291.7,85632
2025-11-13 00:00:00+05:30,1319.05,1319.05,1288.85,1293.3,17217
2025-11-14 00:00:00+05:30,1307.85,1310.0,1281.5,1302.55,10351
2025-11-17 00:00:00+05:30,1318.0,1321.8,1300.0,1310.35,27776
2025-11-18 00:00:00+05:30,1300.15,1319.0,1300.15,1312.7,14617
2025-11-19 00:00:00+05:30,1311.65,1317.0,1296.35,1300.85,83920
2025-11-20 00:00:00+05:30,1296.95,1315.75,1296.95,1313.35,11026
2025-11-21 00:00:00+05:30,1302.0,1312.35,1286.65,1290.85,8922
2025-11-24 00:00:00+05:30,1304.9,1305.0,1286.0,1302.1,6220
2025-11-25 00:00:00+05:30,1303.0,1304.35,1290.0,1293.4,5798
2025-11-26 00:00:00+05:30,1293.4,1318.7,1290.2,1315.7,17314
2025-11-27 00:00:00+05:30,1324.6,1324.6,1310.4,1312.45,6768
2025-11-28 00:00:00+05:30,1312.05,1324.0,1302.4,1314.3,5237
2025-12-01 00:00:00+05:30,1314.3,1317.3,1302.0,1306.45,3254
2025-12-02 00:00:00+05:30,1296.55,1318.95,1296.55,1311.6,4130
2025-12-03 00:00:00+05:30,1315.0,1323.2,1298.0,1300.15,4312
2025-12-04 00:00:00+05:30,1300.15,1309.8,1286.1,1299.95,5585
2025-12-05 00:00:00+05:30,1298.75,1301.0,1275.75,1284.5,11371
2025-12-08 00:00:00+05:30,1277.05,1298.55,1245.0,1254.1,7751
2025-12-09 00:00:00+05:30,1258.25,1263.0,1231.45,1259.3,5622
2025-12-10 00:00:00+05:30,1255.15,1270.0,1254.9,1265.9,5158
2025-12-11 00:00:00+05:30,1265.95,1296.8,1259.75,1282.2,2577
2025-12-12 00:00:00+05:30,1272.05,1296.7,1272.05,1291.45,9709
