date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1740.8,1771.65,1736.95,1761.15,74660
2024-12-17 00:00:00+05:30,1762.0,1788.65,1752.7,1766.9,13155
2024-12-18 00:00:00+05:30,1770.8,1778.3,1761.4,1774.55,3650
2024-12-19 00:00:00+05:30,1740.0,1752.25,1723.3,1738.05,14650
2024-12-20 00:00:00+05:30,1742.3,1779.0,1692.75,1698.7,12090
2024-12-23 00:00:00+05:30,1680.0,1743.7,1680.0,1724.8,10095
2024-12-24 00:00:00+05:30,1730.1,1736.25,1706.25,1733.1,9765
2024-12-26 00:00:00+05:30,1746.2,1746.2,1728.15,1733.55,4840
2024-12-27 00:00:00+05:30,1739.95,1754.5,1723.7,1728.0,8955
2024-12-30 00:00:00+05:30,1726.0,1796.85,1716.0,1745.05,49855
2024-12-31 00:00:00+05:30,1723.7,1749.0,1686.7,1740.25,19435
2025-01-01 00:00:00+05:30,1732.4,1751.0,1719.7,1745.55,11100
2025-01-02 00:00:00+05:30,1750.2,1786.8,1743.0,1772.15,83655
2025-01-03 00:00:00+05:30,1780.0,1816.15,1776.75,1810.6,32865
2025-01-06 00:00:00+05:30,1839.0,1839.0,1747.8,1761.9,40610
2025-01-07 00:00:00+05:30,1756.0,1760.0,1672.4,1687.0,59310
2025-01-08 00:00:00+05:30,1699.8,1699.8,1627.05,1647.15,19845
2025-01-09 00:00:00+05:30,1620.0,1648.65,1585.35,1591.3,16610
2025-01-10 00:00:00+05:30,1580.0,1609.0,1564.25,1566.95,29175
2025-01-13 00:00:00+05:30,1528.5,1549.1,1441.8,1450.05,26370
2025-01-14 00:00:00+05:30,1454.0,1509.2,1454.0,1492.2,10420
2025-01-15 00:00:00+05:30,1494.0,1500.65,1461.2,1490.9,15265
2025-01-16 00:00:00+05:30,1491.0,1551.15,1491.0,1525.8,10065
2025-01-17 00:00:00+05:30,1537.45,1555.4,1524.4,1548.7,12375
2025-01-20 00:00:00+05:30,1551.0,1569.6,1528.5,1549.25,8195
2025-01-21 00:00:00+05:30,1548.0,1548.0,1484.05,1491.25,19790
2025-01-22 00:00:00+05:30,1496.1,1504.0,1426.15,1447.0,12840
2025-01-23 00:00:00+05:30,1426.4,1520.5,1426.4,1506.8,22235
2025-01-24 00:00:00+05:30,1500.0,1512.55,1485.35,1489.4,7690
2025-01-27 00:00:00+05:30,1475.6,1475.6,1389.45,1400.75,11915
2025-01-28 00:00:00+05:30,1423.0,1442.0,1392.8,1429.85,8215
2025-01-29 00:00:00+05:30,1426.7,1499.0,1426.7,1489.7,15855
2025-01-30 00:00:00+05:30,1492.0,1536.0,1492.0,1525.25,31135
2025-01-31 00:00:00+05:30,1525.25,1549.15,1525.25,1544.65,7580
2025-02-01 00:00:00+05:30,1544.65,1575.6,1516.0,1556.55,12550
2025-02-03 00:00:00+05:30,1555.1,1578.2,1533.3,1543.4,45700
2025-02-04 00:00:00+05:30,1557.3,1567.35,1527.4,1540.8,6385
2025-02-05 00:00:00+05:30,1540.85,1597.75,1540.85,1588.65,36860
2025-02-06 00:00:00+05:30,1620.2,1636.25,1600.2,1610.7,61250
2025-02-07 00:00:00+05:30,1610.7,1625.75,1556.6,1569.8,24295
2025-02-10 00:00:00+05:30,1581.5,1582.8,1541.1,1556.9,8800
2025-02-11 00:00:00+05:30,1556.9,1562.0,1499.75,1507.85,5630
2025-02-12 00:00:00+05:30,1503.9,1528.9,1479.05,1515.7,7525
2025-02-13 00:00:00+05:30,1515.7,1540.0,1513.7,1524.35,6015
2025-02-14 00:00:00+05:30,1522.45,1530.7,1488.75,1496.25,13920
2025-02-17 00:00:00+05:30,1490.0,1490.0,1447.8,1467.55,7775
2025-02-18 00:00:00+05:30,1475.8,1515.7,1470.0,1511.95,8385
2025-02-19 00:00:00+05:30,1515.6,1530.6,1497.75,1518.35,6695
2025-02-20 00:00:00+05:30,1508.7,1541.9,1508.7,1534.9,3705
2025-02-21 00:00:00+05:30,1527.6,1566.55,1501.1,1507.75,10875
2025-02-24 00:00:00+05:30,1475.45,1491.85,1426.8,1433.0,32310
2025-02-25 00:00:00+05:30,1431.0,1474.7,1418.3,1463.7,29345
2025-02-27 00:00:00+05:30,1465.0,1486.55,1457.7,1477.15,7270
2025-02-28 00:00:00+05:30,1440.0,1458.7,1380.4,1392.75,47115
2025-03-03 00:00:00+05:30,1380.35,1413.0,1364.2,1392.55,12720
