date,open,high,low,close,volume
2025-04-04 00:00:00+05:30,850.45,855.0,785.0,807.6,100721
2025-04-07 00:00:00+05:30,700.0,800.8,670.05,792.95,36061
2025-04-08 00:00:00+05:30,798.45,811.45,753.0,768.75,84066
2025-04-09 00:00:00+05:30,766.7,768.75,730.0,750.25,74789
2025-04-11 00:00:00+05:30,770.9,770.9,751.25,758.25,23256
2025-04-15 00:00:00+05:30,770.0,788.0,748.0,777.65,25751
2025-04-16 00:00:00+05:30,784.95,798.65,775.0,796.9,28808
2025-04-17 00:00:00+05:30,817.95,817.95,773.75,776.55,14065
2025-04-21 00:00:00+05:30,778.25,790.95,777.25,786.35,16093
2025-04-22 00:00:00+05:30,794.65,795.45,775.25,779.6,11897
2025-04-23 00:00:00+05:30,781.0,790.0,760.65,769.05,28327
2025-04-24 00:00:00+05:30,774.05,796.5,774.0,785.25,90387
2025-04-25 00:00:00+05:30,779.05,790.55,745.55,755.7,32193
2025-04-28 00:00:00+05:30,742.05,787.55,742.05,778.45,49536
2025-04-29 00:00:00+05:30,770.05,781.85,764.05,770.75,7070
2025-04-30 00:00:00+05:30,760.05,784.0,760.0,766.8,45896
2025-05-02 00:00:00+05:30,789.5,789.5,753.05,764.45,11036
2025-05-05 00:00:00+05:30,758.9,775.4,758.9,768.4,11470
2025-05-06 00:00:00+05:30,769.8,769.8,750.0,756.5,23511
2025-05-07 00:00:00+05:30,752.55,766.75,747.6,761.1,15480
2025-05-08 00:00:00+05:30,766.4,766.65,739.75,746.5,16454
2025-05-09 00:00:00+05:30,705.75,736.9,705.75,725.8,11300
2025-05-12 00:00:00+05:30,759.0,763.7,749.0,759.5,9378
2025-05-13 00:00:00+05:30,770.0,772.75,751.95,766.8,14415
2025-05-14 00:00:00+05:30,766.65,778.45,765.65,772.05,7630
2025-05-15 00:00:00+05:30,779.95,796.7,770.0,785.5,8542
2025-05-16 00:00:00+05:30,790.0,790.0,777.0,782.7,8258
2025-05-19 00:00:00+05:30,773.25,794.35,773.25,788.45,17648
2025-05-20 00:00:00+05:30,788.45,792.4,767.45,775.9,4968
2025-05-21 00:00:00+05:30,775.9,781.1,763.9,773.15,11808
2025-05-22 00:00:00+05:30,761.0,771.1,759.65,766.6,11758
2025-05-23 00:00:00+05:30,768.0,776.05,758.5,761.25,15169
2025-05-26 00:00:00+05:30,778.95,780.05,760.0,776.05,5615
2025-05-27 00:00:00+05:30,775.0,790.3,770.8,783.65,9392
2025-05-28 00:00:00+05:30,786.05,820.0,785.6,813.85,105603
2025-05-29 00:00:00+05:30,833.0,903.2,822.05,895.0,1492404
2025-05-30 00:00:00+05:30,898.6,942.65,891.55,936.1,380934
2025-06-02 00:00:00+05:30,935.0,946.0,912.0,933.85,144389
2025-06-03 00:00:00+05:30,935.15,936.85,906.0,921.65,61789
2025-06-04 00:00:00+05:30,906.45,932.05,906.45,911.45,43302
2025-06-05 00:00:00+05:30,920.3,973.0,908.0,962.3,332762
2025-06-06 00:00:00+05:30,967.0,990.0,946.65,966.5,76516
2025-06-09 00:00:00+05:30,967.0,971.3,951.2,954.65,45608
2025-06-10 00:00:00+05:30,955.9,994.6,955.9,967.65,97551
2025-06-11 00:00:00+05:30,966.6,975.9,951.8,954.7,34123
2025-06-12 00:00:00+05:30,955.3,963.0,921.15,924.7,23125
2025-06-13 00:00:00+05:30,850.0,915.25,850.0,906.55,64405
2025-06-16 00:00:00+05:30,906.55,935.0,904.0,914.65,63923
2025-06-17 00:00:00+05:30,915.0,926.05,908.05,912.6,13325
2025-06-18 00:00:00+05:30,912.9,936.95,904.95,913.35,18475
2025-06-19 00:00:00+05:30,920.0,920.0,880.0,886.2,16083
2025-06-20 00:00:00+05:30,886.35,919.0,875.25,914.95,18728
2025-06-23 00:00:00+05:30,897.4,910.05,884.0,885.3,21800
2025-06-24 00:00:00+05:30,890.55,921.0,890.55,912.7,40966
2025-06-25 00:00:00+05:30,917.3,940.45,909.0,937.25,29552
2025-06-26 00:00:00+05:30,939.75,940.45,925.8,937.5,19677
2025-06-27 00:00:00+05:30,944.45,944.5,931.25,940.35,13293
2025-06-30 00:00:00+05:30,944.95,947.0,912.0,925.4,21362
2025-07-01 00:00:00+05:30,927.2,933.5,910.1,911.45,23393
2025-07-02 00:00:00+05:30,912.15,954.55,912.15,938.45,141770
2025-07-03 00:00:00+05:30,947.25,947.25,920.15,923.15,27893
2025-07-04 00:00:00+05:30,920.6,933.85,916.0,930.55,22880
2025-07-07 00:00:00+05:30,920.05,931.55,914.25,922.15,38443
2025-07-08 00:00:00+05:30,923.0,935.55,907.1,914.8,16234
2025-07-09 00:00:00+05:30,919.35,942.1,919.35,935.5,15184
2025-07-10 00:00:00+05:30,949.75,949.75,927.8,932.65,5075
2025-07-11 00:00:00+05:30,915.05,939.0,908.05,912.1,9648
2025-07-14 00:00:00+05:30,876.05,928.0,876.05,920.65,26175
2025-07-15 00:00:00+05:30,921.95,923.0,901.95,907.4,25570
2025-07-16 00:00:00+05:30,907.4,914.95,900.5,908.3,13350
2025-07-17 00:00:00+05:30,908.25,940.0,907.8,932.2,49267
2025-07-18 00:00:00+05:30,935.0,936.9,916.3,923.35,21848
2025-07-21 00:00:00+05:30,923.0,935.95,921.65,931.25,10797
2025-07-22 00:00:00+05:30,940.7,946.2,913.15,915.2,13516
2025-07-23 00:00:00+05:30,922.9,922.9,907.25,918.15,22618
2025-07-24 00:00:00+05:30,925.0,925.0,895.0,896.55,23298
2025-07-25 00:00:00+05:30,907.95,922.0,879.8,884.05,17166
2025-07-28 00:00:00+05:30,902.25,902.25,858.7,862.5,20134
2025-07-29 00:00:00+05:30,874.95,931.8,858.25,923.5,57817
2025-07-30 00:00:00+05:30,932.55,944.4,912.0,942.05,66987
2025-07-31 00:00:00+05:30,919.9,938.5,916.9,931.5,36199
2025-08-01 00:00:00+05:30,926.0,932.25,890.75,896.05,28417
2025-08-04 00:00:00+05:30,890.35,893.5,874.0,886.85,18694
2025-08-05 00:00:00+05:30,899.95,899.95,863.0,875.4,25512
2025-08-06 00:00:00+05:30,873.65,879.6,864.1,871.2,16022
2025-08-07 00:00:00+05:30,871.2,875.0,852.6,871.9,20675
2025-08-08 00:00:00+05:30,882.5,882.5,865.35,869.1,7388
2025-08-11 00:00:00+05:30,867.9,871.6,857.9,864.5,6905
2025-08-12 00:00:00+05:30,871.25,886.05,860.0,876.65,11544
2025-08-13 00:00:00+05:30,889.95,890.0,877.3,883.45,20573
2025-08-14 00:00:00+05:30,883.75,884.05,869.7,880.55,3829
2025-08-18 00:00:00+05:30,886.45,888.4,871.7,879.6,12660
2025-08-19 00:00:00+05:30,891.95,895.4,876.95,878.55,13246
2025-08-20 00:00:00+05:30,878.55,883.65,870.35,872.0,6281
2025-08-21 00:00:00+05:30,878.9,898.35,876.05,894.45,7057
2025-08-22 00:00:00+05:30,898.3,898.3,886.0,890.5,5276
2025-08-25 00:00:00+05:30,893.1,902.2,880.8,886.6,16226
2025-08-26 00:00:00+05:30,886.65,886.65,867.85,875.05,7029
2025-08-28 00:00:00+05:30,868.1,878.45,860.35,874.55,21717
2025-08-29 00:00:00+05:30,870.3,874.7,834.4,845.0,38199
2025-09-01 00:00:00+05:30,836.35,853.75,835.6,847.7,16484
2025-09-02 00:00:00+05:30,846.15,857.35,821.8,824.45,30730
2025-09-03 00:00:00+05:30,830.7,855.0,822.5,852.0,37757
2025-09-04 00:00:00+05:30,856.55,865.65,841.2,846.5,25239
2025-09-05 00:00:00+05:30,847.65,851.45,832.7,849.7,8210
2025-09-08 00:00:00+05:30,849.5,861.0,843.65,858.2,20698
2025-09-09 00:00:00+05:30,858.9,888.8,858.85,885.75,18172
2025-09-10 00:00:00+05:30,888.55,897.4,881.15,884.05,9881
2025-09-11 00:00:00+05:30,880.05,881.8,865.75,870.8,17901
2025-09-12 00:00:00+05:30,870.95,884.3,864.55,879.65,17940
2025-09-15 00:00:00+05:30,880.9,928.75,876.0,924.95,105566
2025-09-16 00:00:00+05:30,924.95,926.0,903.15,905.3,32963
2025-09-17 00:00:00+05:30,908.0,908.0,888.0,890.95,14876
2025-09-18 00:00:00+05:30,896.0,908.8,888.5,895.25,21031
2025-09-19 00:00:00+05:30,898.95,907.0,887.0,903.85,15128
2025-09-22 00:00:00+05:30,900.05,903.05,882.25,890.85,16919
2025-09-23 00:00:00+05:30,888.8,888.8,881.0,883.85,5554
2025-09-24 00:00:00+05:30,883.8,887.45,875.05,878.7,15737
2025-09-25 00:00:00+05:30,876.85,882.0,870.2,875.15,10783
2025-09-26 00:00:00+05:30,869.95,882.6,855.8,859.0,36988
2025-09-29 00:00:00+05:30,860.55,871.95,840.7,846.05,10325
2025-09-30 00:00:00+05:30,867.95,867.95,838.0,856.05,7688
2025-10-01 00:00:00+05:30,854.25,858.75,847.55,855.5,4317
2025-10-03 00:00:00+05:30,849.05,871.0,849.05,863.95,10295
2025-10-06 00:00:00+05:30,863.95,863.95,845.9,852.1,9715
2025-10-07 00:00:00+05:30,852.1,884.45,851.95,872.75,34283
2025-10-08 00:00:00+05:30,873.95,873.95,851.05,854.65,14485
2025-10-09 00:00:00+05:30,855.4,858.3,846.25,851.45,8664
2025-10-10 00:00:00+05:30,853.55,853.6,846.5,848.65,6890
2025-10-13 00:00:00+05:30,835.05,847.95,827.2,843.2,28987
2025-10-14 00:00:00+05:30,845.05,852.0,817.35,824.75,14309
2025-10-15 00:00:00+05:30,825.2,835.0,817.45,825.65,8878
2025-10-16 00:00:00+05:30,821.4,848.05,821.4,835.7,18520
2025-10-17 00:00:00+05:30,845.95,845.95,824.05,827.65,6281
2025-10-20 00:00:00+05:30,832.0,835.95,822.55,832.4,7156
2025-10-21 00:00:00+05:30,840.0,852.0,838.2,849.75,8426
2025-10-23 00:00:00+05:30,850.55,866.4,840.05,844.7,16321
2025-10-24 00:00:00+05:30,843.5,843.5,828.0,835.1,16087
2025-10-27 00:00:00+05:30,838.65,880.0,838.65,873.45,138290
2025-10-28 00:00:00+05:30,875.05,909.95,873.05,886.2,106299
2025-10-29 00:00:00+05:30,887.55,910.0,884.25,906.8,35779
2025-10-30 00:00:00+05:30,912.55,932.7,900.0,926.05,52530
2025-10-31 00:00:00+05:30,947.45,985.2,936.05,965.05,1427480
2025-11-03 00:00:00+05:30,967.15,992.3,947.0,953.0,47682
2025-11-04 00:00:00+05:30,942.5,945.95,920.0,924.95,66639
2025-11-06 00:00:00+05:30,907.55,924.45,890.85,894.5,38346
2025-11-07 00:00:00+05:30,900.85,912.15,889.25,905.9,26687
2025-11-10 00:00:00+05:30,910.05,923.4,892.05,911.9,30407
2025-11-11 00:00:00+05:30,912.6,939.85,905.0,920.15,37302
2025-11-12 00:00:00+05:30,918.15,923.15,908.15,913.9,9637
2025-11-13 00:00:00+05:30,928.5,937.4,920.0,927.4,40669
2025-11-14 00:00:00+05:30,929.15,933.0,916.45,919.15,14709
2025-11-17 00:00:00+05:30,922.2,926.0,903.95,906.4,24189
2025-11-18 00:00:00+05:30,918.75,918.75,895.85,905.2,14517
2025-11-19 00:00:00+05:30,910.95,910.95,891.25,895.75,15824
2025-11-20 00:00:00+05:30,914.85,914.85,875.75,882.85,22008
2025-11-21 00:00:00+05:30,881.8,881.8,865.35,868.85,14797
2025-11-24 00:00:00+05:30,869.95,870.0,843.8,849.25,26170
2025-11-25 00:00:00+05:30,848.25,869.45,845.0,865.1,22331
2025-11-26 00:00:00+05:30,865.1,877.3,854.85,873.1,15984
2025-11-27 00:00:00+05:30,873.15,884.65,856.25,867.9,22782
2025-11-28 00:00:00+05:30,868.25,870.7,855.0,855.8,9130
2025-12-01 00:00:00+05:30,855.05,866.85,853.35,862.2,14393
2025-12-02 00:00:00+05:30,862.2,864.75,843.05,845.55,20402
2025-12-03 00:00:00+05:30,846.5,847.15,829.25,833.05,17233
2025-12-04 00:00:00+05:30,833.5,837.0,826.55,827.5,3727
2025-12-05 00:00:00+05:30,827.55,829.85,806.0,827.4,25867
2025-12-08 00:00:00+05:30,819.35,826.5,793.0,797.7,40871
2025-12-09 00:00:00+05:30,813.95,817.15,786.5,806.95,41238
2025-12-10 00:00:00+05:30,814.55,815.35,795.6,799.2,13148
2025-12-11 00:00:00+05:30,799.3,800.0,777.8,796.0,19022
2025-12-12 00:00:00+05:30,797.45,805.6,790.0,792.95,21721
