date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,580.05,594.0,576.5,578.6,135177
2025-02-14 00:00:00+05:30,581.9,583.0,548.6,552.4,156386
2025-02-17 00:00:00+05:30,541.35,590.0,536.65,581.35,259092
2025-02-18 00:00:00+05:30,586.75,589.45,569.2,578.5,59413
2025-02-19 00:00:00+05:30,574.05,595.0,565.0,584.8,48886
2025-02-20 00:00:00+05:30,586.0,598.4,572.7,595.7,88981
2025-02-21 00:00:00+05:30,595.2,599.7,581.4,589.8,48191
2025-02-24 00:00:00+05:30,575.35,605.7,570.5,602.25,79702
2025-02-25 00:00:00+05:30,602.15,611.5,596.0,598.55,81790
2025-02-27 00:00:00+05:30,598.55,598.55,574.95,580.55,170049
2025-02-28 00:00:00+05:30,575.45,591.9,563.7,572.3,386832
2025-03-03 00:00:00+05:30,567.7,589.5,548.4,586.9,204932
2025-03-04 00:00:00+05:30,576.3,607.0,569.05,603.1,141970
2025-03-05 00:00:00+05:30,597.55,615.85,597.55,612.7,58573
2025-03-06 00:00:00+05:30,616.1,631.4,616.0,627.8,490786
2025-03-07 00:00:00+05:30,628.1,632.95,620.25,629.95,45510
2025-03-10 00:00:00+05:30,635.1,644.3,591.0,595.65,108831
2025-03-11 00:00:00+05:30,590.95,613.0,583.25,607.55,64847
2025-03-12 00:00:00+05:30,614.7,619.5,594.9,608.0,60634
2025-03-13 00:00:00+05:30,614.25,615.0,595.85,599.55,41854
2025-03-17 00:00:00+05:30,601.0,617.7,595.6,610.85,81262
2025-03-18 00:00:00+05:30,619.0,639.0,613.05,634.9,174087
2025-03-19 00:00:00+05:30,639.85,665.9,633.1,662.5,113663
2025-03-20 00:00:00+05:30,670.8,670.8,648.0,654.5,81710
2025-03-21 00:00:00+05:30,655.4,659.3,631.6,641.15,76896
2025-03-24 00:00:00+05:30,643.05,657.45,631.3,632.85,72459
2025-03-25 00:00:00+05:30,642.75,652.5,625.1,627.35,86278
2025-03-26 00:00:00+05:30,627.35,647.8,627.35,635.65,172063
2025-03-27 00:00:00+05:30,635.65,642.35,627.2,636.3,120278
2025-03-28 00:00:00+05:30,630.55,648.15,630.35,638.35,73533
2025-04-01 00:00:00+05:30,638.35,645.0,610.25,615.4,110706
2025-04-02 00:00:00+05:30,611.0,627.6,606.5,623.55,109725
2025-04-03 00:00:00+05:30,614.4,626.75,608.85,616.0,52616
2025-04-04 00:00:00+05:30,610.35,617.05,571.0,575.9,245012
2025-04-07 00:00:00+05:30,518.35,558.0,518.35,540.35,318031
2025-04-08 00:00:00+05:30,554.3,561.5,538.5,549.2,78578
2025-04-09 00:00:00+05:30,553.85,553.85,537.75,551.1,44591
2025-04-11 00:00:00+05:30,561.9,575.0,550.5,572.4,161522
2025-04-15 00:00:00+05:30,592.05,592.1,579.85,589.05,148068
2025-04-16 00:00:00+05:30,591.2,599.8,587.05,598.65,47777
2025-04-17 00:00:00+05:30,597.35,622.9,596.75,619.4,101230
2025-04-21 00:00:00+05:30,629.4,652.55,625.0,649.85,108284
2025-04-22 00:00:00+05:30,652.85,653.4,636.55,645.1,86669
2025-04-23 00:00:00+05:30,651.9,661.65,644.5,659.85,65634
2025-04-24 00:00:00+05:30,661.0,661.9,642.1,645.3,60393
2025-04-25 00:00:00+05:30,646.55,650.3,617.25,632.9,77248
2025-04-28 00:00:00+05:30,621.7,640.65,621.7,634.0,72957
2025-04-29 00:00:00+05:30,635.0,644.9,634.75,638.15,113984
2025-04-30 00:00:00+05:30,639.6,639.6,614.75,626.65,64038
2025-05-02 00:00:00+05:30,628.05,628.05,615.25,621.9,29840
2025-05-05 00:00:00+05:30,622.15,636.6,618.15,635.1,39813
2025-05-06 00:00:00+05:30,636.2,648.95,584.0,597.2,445900
2025-05-07 00:00:00+05:30,572.25,627.0,572.25,609.45,186798
2025-05-08 00:00:00+05:30,615.0,634.2,598.25,608.75,282898
2025-05-09 00:00:00+05:30,590.3,614.55,587.75,609.3,79935
2025-05-12 00:00:00+05:30,630.0,649.8,625.05,645.3,88503
2025-05-13 00:00:00+05:30,645.3,657.15,642.4,651.35,38460
2025-05-14 00:00:00+05:30,652.0,675.75,647.9,672.5,108513
2025-05-15 00:00:00+05:30,682.15,682.15,663.9,677.05,73143
2025-05-16 00:00:00+05:30,681.05,703.45,676.3,696.4,118810
2025-05-19 00:00:00+05:30,704.1,704.1,692.55,696.6,63414
2025-05-20 00:00:00+05:30,699.25,699.5,673.1,691.0,60107
2025-05-21 00:00:00+05:30,690.95,704.0,685.25,694.7,145385
2025-05-22 00:00:00+05:30,694.7,706.3,690.0,695.85,149038
2025-05-23 00:00:00+05:30,703.8,703.8,692.2,696.4,31236
2025-05-26 00:00:00+05:30,699.95,708.9,696.5,697.4,48496
2025-05-27 00:00:00+05:30,699.8,701.0,690.7,694.95,77296
2025-05-28 00:00:00+05:30,694.95,700.0,685.05,687.5,89175
2025-05-29 00:00:00+05:30,689.45,701.1,682.5,697.05,85471
2025-05-30 00:00:00+05:30,693.6,700.15,679.4,686.05,85318
2025-06-02 00:00:00+05:30,685.8,689.2,675.6,679.25,48585
2025-06-03 00:00:00+05:30,680.85,691.0,676.75,677.8,155565
2025-06-04 00:00:00+05:30,678.45,691.0,677.3,689.8,53043
2025-06-05 00:00:00+05:30,695.45,702.65,684.6,696.2,43200
2025-06-06 00:00:00+05:30,682.0,689.4,678.5,681.45,142511
2025-06-09 00:00:00+05:30,681.05,698.8,681.05,694.6,43814
2025-06-10 00:00:00+05:30,697.15,700.1,688.0,690.55,30467
2025-06-11 00:00:00+05:30,691.0,696.85,682.8,695.65,52236
2025-06-12 00:00:00+05:30,700.05,700.05,672.45,675.3,50914
2025-06-13 00:00:00+05:30,655.3,675.5,655.0,672.85,43891
2025-06-16 00:00:00+05:30,670.25,685.0,664.2,681.95,92357
2025-06-17 00:00:00+05:30,683.35,698.0,678.0,692.75,100068
2025-06-18 00:00:00+05:30,697.95,697.95,678.8,683.85,62785
2025-06-19 00:00:00+05:30,683.7,694.45,664.7,667.0,119509
2025-06-20 00:00:00+05:30,667.4,691.65,667.0,688.45,179327
2025-06-23 00:00:00+05:30,680.7,688.0,677.45,683.25,106075
2025-06-24 00:00:00+05:30,690.05,690.05,681.0,682.65,50413
2025-06-25 00:00:00+05:30,676.05,687.7,671.55,676.8,77022
2025-06-26 00:00:00+05:30,677.2,681.75,669.6,674.9,75957
2025-06-27 00:00:00+05:30,674.9,689.9,670.0,672.8,162436
2025-06-30 00:00:00+05:30,673.45,686.0,670.75,682.1,73014
2025-07-01 00:00:00+05:30,691.35,693.7,673.6,682.2,141912
2025-07-02 00:00:00+05:30,681.15,683.4,661.5,665.7,112858
2025-07-03 00:00:00+05:30,672.45,676.95,664.65,667.35,49289
2025-07-04 00:00:00+05:30,672.45,680.05,670.0,676.4,83208
2025-07-07 00:00:00+05:30,679.15,682.0,669.15,680.35,42820
2025-07-08 00:00:00+05:30,679.7,679.7,665.55,675.85,57499
2025-07-09 00:00:00+05:30,675.85,675.85,668.25,671.65,57985
2025-07-10 00:00:00+05:30,670.1,681.1,669.1,677.45,54654
2025-07-11 00:00:00+05:30,678.0,678.3,666.3,667.75,207877
2025-07-14 00:00:00+05:30,666.95,679.85,666.3,674.55,139438
2025-07-15 00:00:00+05:30,674.3,683.2,671.8,677.5,58126
2025-07-16 00:00:00+05:30,677.0,679.0,672.05,675.2,109071
2025-07-17 00:00:00+05:30,675.25,694.0,675.25,689.55,189900
2025-07-18 00:00:00+05:30,695.95,696.0,666.0,667.6,252178
2025-07-21 00:00:00+05:30,669.5,682.4,664.3,680.55,163801
2025-07-22 00:00:00+05:30,682.5,688.75,676.45,683.6,1623398
2025-07-23 00:00:00+05:30,682.75,687.7,681.0,682.7,142560
2025-07-24 00:00:00+05:30,682.9,686.8,653.9,680.45,326852
2025-07-25 00:00:00+05:30,680.25,692.25,660.45,662.2,224959
2025-07-28 00:00:00+05:30,660.2,669.95,653.8,658.7,71125
2025-07-29 00:00:00+05:30,658.5,661.7,645.3,659.65,70364
2025-07-30 00:00:00+05:30,659.0,666.9,657.0,660.4,3155112
2025-07-31 00:00:00+05:30,650.3,668.6,650.3,661.5,127763
2025-08-01 00:00:00+05:30,663.0,665.05,649.55,652.25,81688
2025-08-04 00:00:00+05:30,652.55,665.0,646.0,662.1,112516
2025-08-05 00:00:00+05:30,662.3,681.9,660.95,680.35,139876
2025-08-06 00:00:00+05:30,681.0,685.25,673.45,680.5,188956
2025-08-07 00:00:00+05:30,677.9,685.4,672.1,681.45,45652
2025-08-08 00:00:00+05:30,684.0,684.0,665.05,666.35,36004
2025-08-11 00:00:00+05:30,662.7,668.2,655.9,665.7,191677
2025-08-12 00:00:00+05:30,667.0,667.0,655.5,658.35,223278
2025-08-13 00:00:00+05:30,660.0,674.7,659.35,670.25,83737
2025-08-14 00:00:00+05:30,677.0,677.0,664.0,665.55,47025
2025-08-18 00:00:00+05:30,679.25,679.25,650.0,663.05,185265
2025-08-19 00:00:00+05:30,673.0,678.3,668.2,676.55,103887
2025-08-20 00:00:00+05:30,680.0,681.1,673.15,674.35,59390
2025-08-21 00:00:00+05:30,674.65,679.75,674.65,677.25,81637
2025-08-22 00:00:00+05:30,676.9,687.6,673.45,679.4,118987
2025-08-25 00:00:00+05:30,683.8,685.35,675.0,677.3,39989
2025-08-26 00:00:00+05:30,677.0,684.25,668.05,671.2,187589
2025-08-28 00:00:00+05:30,675.0,676.05,659.0,663.65,231631
2025-08-29 00:00:00+05:30,688.95,699.7,668.2,694.15,914720
2025-09-01 00:00:00+05:30,707.45,726.5,703.45,717.25,851127
2025-09-02 00:00:00+05:30,720.05,742.85,718.55,739.35,694711
2025-09-03 00:00:00+05:30,747.1,757.2,731.35,733.6,480268
2025-09-04 00:00:00+05:30,743.55,751.0,735.0,740.15,367098
2025-09-05 00:00:00+05:30,745.7,749.1,735.15,736.45,142862
2025-09-08 00:00:00+05:30,745.85,749.6,735.6,746.25,293603
2025-09-09 00:00:00+05:30,751.0,751.0,730.55,740.05,127758
2025-09-10 00:00:00+05:30,747.8,770.0,745.5,769.05,317693
2025-09-11 00:00:00+05:30,769.95,789.0,764.55,784.8,429549
2025-09-12 00:00:00+05:30,787.85,789.2,778.95,785.05,161294
2025-09-15 00:00:00+05:30,789.4,797.0,780.5,791.1,118554
2025-09-16 00:00:00+05:30,797.65,797.65,783.5,792.0,72523
2025-09-17 00:00:00+05:30,797.0,797.75,790.1,791.8,66269
2025-09-18 00:00:00+05:30,792.25,794.6,772.45,784.3,131808
2025-09-19 00:00:00+05:30,785.0,787.6,774.1,779.55,82290
2025-09-22 00:00:00+05:30,781.95,783.9,768.75,770.05,151355
2025-09-23 00:00:00+05:30,770.2,778.0,766.3,772.4,67378
2025-09-24 00:00:00+05:30,770.0,775.0,766.05,769.75,40034
2025-09-25 00:00:00+05:30,769.45,775.05,756.15,758.85,44514
2025-09-26 00:00:00+05:30,758.95,759.4,737.2,739.2,59948
2025-09-29 00:00:00+05:30,739.55,756.55,739.55,746.75,49864
2025-09-30 00:00:00+05:30,753.5,753.5,735.95,740.85,48443
2025-10-01 00:00:00+05:30,740.85,741.0,733.2,739.7,36365
2025-10-03 00:00:00+05:30,750.45,750.95,737.4,748.45,69587
2025-10-06 00:00:00+05:30,742.35,751.25,739.55,745.6,87863
2025-10-07 00:00:00+05:30,745.65,754.6,744.3,747.7,107790
2025-10-08 00:00:00+05:30,746.5,749.75,736.8,746.85,77279
2025-10-09 00:00:00+05:30,741.2,762.55,741.2,761.0,174528
2025-10-10 00:00:00+05:30,761.15,761.25,745.9,753.7,405094
2025-10-13 00:00:00+05:30,741.1,751.3,738.4,746.85,111550
2025-10-14 00:00:00+05:30,746.85,753.55,741.0,745.55,32902
2025-10-15 00:00:00+05:30,749.55,759.15,744.9,757.1,51820
2025-10-16 00:00:00+05:30,758.1,768.7,753.25,760.5,49179
2025-10-17 00:00:00+05:30,760.5,762.6,750.45,757.95,140318
2025-10-20 00:00:00+05:30,758.6,763.1,724.35,739.85,203685
2025-10-21 00:00:00+05:30,747.2,747.2,735.25,739.1,21401
2025-10-23 00:00:00+05:30,736.55,745.0,730.0,732.3,149772
2025-10-24 00:00:00+05:30,733.45,736.3,719.0,723.6,559554
2025-10-27 00:00:00+05:30,726.1,730.65,724.4,728.75,91593
2025-10-28 00:00:00+05:30,729.15,730.0,717.3,722.55,317646
2025-10-29 00:00:00+05:30,725.05,758.55,721.2,748.7,338187
2025-10-30 00:00:00+05:30,757.8,757.8,729.3,734.0,203362
2025-10-31 00:00:00+05:30,734.05,742.9,727.35,736.25,119623
2025-11-03 00:00:00+05:30,733.95,747.0,720.0,745.4,235153
2025-11-04 00:00:00+05:30,745.35,757.25,740.0,747.5,124924
2025-11-06 00:00:00+05:30,747.95,749.75,730.0,731.55,444034
2025-11-07 00:00:00+05:30,729.45,736.0,719.65,732.9,27463
2025-11-10 00:00:00+05:30,731.15,739.85,727.4,737.95,59184
2025-11-11 00:00:00+05:30,739.95,739.95,729.5,733.05,31868
2025-11-12 00:00:00+05:30,732.25,742.15,728.1,740.3,79666
2025-11-13 00:00:00+05:30,737.55,749.45,734.25,745.2,631851
2025-11-14 00:00:00+05:30,739.15,751.4,738.85,743.55,231263
2025-11-17 00:00:00+05:30,742.15,753.5,739.5,750.0,1459184
2025-11-18 00:00:00+05:30,749.6,749.6,732.0,733.45,83404
2025-11-19 00:00:00+05:30,730.0,733.5,718.55,724.1,142738
2025-11-20 00:00:00+05:30,721.7,726.9,718.05,721.2,215115
2025-11-21 00:00:00+05:30,721.85,724.65,707.9,709.95,85046
2025-11-24 00:00:00+05:30,710.2,710.2,680.25,682.4,97044
2025-11-25 00:00:00+05:30,682.4,685.55,678.0,682.1,60945
2025-11-26 00:00:00+05:30,681.95,694.8,677.8,688.55,50092
2025-11-27 00:00:00+05:30,690.25,691.6,676.5,678.8,286249
2025-11-28 00:00:00+05:30,678.8,678.85,668.95,674.25,219402
2025-12-01 00:00:00+05:30,671.3,677.35,668.5,669.9,69578
2025-12-02 00:00:00+05:30,668.75,670.1,658.2,659.4,143184
2025-12-03 00:00:00+05:30,656.1,671.15,656.1,664.1,583387
2025-12-04 00:00:00+05:30,664.1,667.5,660.0,661.2,27137
2025-12-05 00:00:00+05:30,661.2,663.35,654.15,660.85,37887
2025-12-08 00:00:00+05:30,661.35,662.3,643.0,647.1,123105
2025-12-09 00:00:00+05:30,638.75,670.9,635.0,668.4,81217
2025-12-10 00:00:00+05:30,669.25,678.95,661.7,665.1,269863
2025-12-11 00:00:00+05:30,665.45,668.5,661.05,666.8,144517
2025-12-12 00:00:00+05:30,670.75,675.0,664.6,665.85,84855
