date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,11459.95,11598.95,11070.2,11479.6,6317
2025-02-13 00:00:00+05:30,11460.3,11648.15,11437.45,11543.15,3079
2025-02-14 00:00:00+05:30,11545.05,11577.45,11176.4,11257.6,4157
2025-02-17 00:00:00+05:30,11244.95,11501.5,11050.7,11482.15,5340
2025-02-18 00:00:00+05:30,11440.0,11457.45,11251.55,11323.25,3752
2025-02-19 00:00:00+05:30,11310.0,11456.5,11250.0,11289.0,1692
2025-02-20 00:00:00+05:30,11319.6,11329.45,11246.45,11279.95,13926
2025-02-21 00:00:00+05:30,11270.0,11270.0,11000.0,11158.25,7026
2025-02-24 00:00:00+05:30,11049.95,11170.0,11000.0,11043.35,5710
2025-02-25 00:00:00+05:30,11046.0,11046.0,10836.65,10968.45,10765
2025-02-27 00:00:00+05:30,10796.15,10800.0,10266.6,10420.65,210785
2025-02-28 00:00:00+05:30,10448.05,10502.5,10053.0,10114.0,6873
2025-03-03 00:00:00+05:30,10315.0,10612.8,10287.3,10341.85,11958
2025-03-04 00:00:00+05:30,10299.95,10452.55,10243.45,10376.1,5797
2025-03-05 00:00:00+05:30,10398.7,10500.1,10292.6,10463.45,5066
2025-03-06 00:00:00+05:30,10510.0,10525.75,10319.5,10488.95,3590
2025-03-07 00:00:00+05:30,10401.05,10608.7,10401.05,10579.75,6146
2025-03-10 00:00:00+05:30,10624.9,10643.15,10467.0,10514.4,3074
2025-03-11 00:00:00+05:30,10479.3,10511.0,10379.55,10439.0,4140
2025-03-12 00:00:00+05:30,10450.05,10540.55,10370.0,10518.7,7650
2025-03-13 00:00:00+05:30,10598.45,10598.45,10387.8,10448.5,1071
2025-03-17 00:00:00+05:30,10525.0,10577.45,10449.8,10547.8,14803
2025-03-18 00:00:00+05:30,10598.95,10743.65,10546.35,10699.45,4724
2025-03-19 00:00:00+05:30,10749.7,10947.15,10700.45,10934.7,9198
2025-03-20 00:00:00+05:30,10933.0,11105.95,10814.1,10950.15,13065
2025-03-21 00:00:00+05:30,11011.9,11064.95,10884.5,10979.0,24178
2025-03-24 00:00:00+05:30,10979.0,11079.25,10851.95,11050.8,5072
2025-03-25 00:00:00+05:30,11100.05,11476.65,11100.05,11428.05,46535
2025-03-26 00:00:00+05:30,11295.75,11485.9,11295.75,11399.35,5423
2025-03-27 00:00:00+05:30,11399.1,11625.0,11343.15,11588.5,3692
2025-03-28 00:00:00+05:30,11588.5,11687.65,11460.2,11504.5,7714
2025-04-01 00:00:00+05:30,11504.5,11566.3,11341.5,11376.35,8449
2025-04-02 00:00:00+05:30,11391.4,11391.4,11185.0,11255.4,6250
2025-04-03 00:00:00+05:30,11104.9,11644.5,11104.9,11607.8,6494
2025-04-04 00:00:00+05:30,11607.0,11607.0,11425.0,11496.95,6593
2025-04-07 00:00:00+05:30,11200.0,11293.2,11020.0,11192.65,5200
2025-04-08 00:00:00+05:30,11400.0,11538.0,11236.5,11276.75,76025
2025-04-09 00:00:00+05:30,11270.7,11420.0,11174.5,11393.05,3513
2025-04-11 00:00:00+05:30,11868.95,11868.95,11460.0,11506.15,4606
2025-04-15 00:00:00+05:30,11649.95,11744.95,11594.85,11718.1,11311
2025-04-16 00:00:00+05:30,11719.0,11827.65,11668.85,11726.8,1872
2025-04-17 00:00:00+05:30,11700.0,11925.4,11600.65,11903.0,3786
2025-04-21 00:00:00+05:30,11810.6,12103.95,11792.2,11933.35,6700
2025-04-22 00:00:00+05:30,11934.0,12019.65,11853.5,11959.6,3679
2025-04-23 00:00:00+05:30,12028.95,12033.05,11830.0,11948.15,4104
2025-04-24 00:00:00+05:30,11944.9,12187.9,11872.05,12163.15,5494
2025-04-25 00:00:00+05:30,12145.0,12300.0,11867.6,12236.2,10446
2025-04-28 00:00:00+05:30,12292.5,12341.0,12020.0,12108.25,6078
2025-04-29 00:00:00+05:30,12200.05,12200.1,11807.85,11866.95,11147
2025-04-30 00:00:00+05:30,11899.75,11914.55,11550.0,11639.25,5566
2025-05-02 00:00:00+05:30,11639.2,11740.9,11484.8,11643.15,2830
2025-05-05 00:00:00+05:30,11776.65,11776.65,11648.1,11661.25,2529
2025-05-06 00:00:00+05:30,11789.95,11789.95,11550.0,11692.55,2218
2025-05-07 00:00:00+05:30,11535.05,11690.0,11535.05,11656.5,1419
2025-05-08 00:00:00+05:30,11622.0,11711.0,11535.0,11629.25,1327
2025-05-09 00:00:00+05:30,11335.0,11546.65,11312.7,11373.6,2943
2025-05-12 00:00:00+05:30,11689.95,11768.3,11565.55,11738.55,4416
2025-05-13 00:00:00+05:30,11738.5,11749.95,11563.7,11663.65,11408
2025-05-14 00:00:00+05:30,11744.9,11744.9,11620.2,11674.35,3328
2025-05-15 00:00:00+05:30,11739.45,11930.0,11640.0,11889.05,7445
2025-05-16 00:00:00+05:30,11950.0,11986.05,11866.5,11901.5,2184
2025-05-19 00:00:00+05:30,12047.4,12047.4,11891.3,11916.85,1074
2025-05-20 00:00:00+05:30,11999.95,11999.95,11673.3,11693.55,3193
2025-05-21 00:00:00+05:30,11674.95,11913.7,11634.95,11659.9,1266
2025-05-22 00:00:00+05:30,11659.9,11697.0,11530.0,11678.7,1213
2025-05-23 00:00:00+05:30,11555.85,11878.15,11555.85,11740.65,2153
2025-05-26 00:00:00+05:30,11755.2,11875.0,11641.05,11688.55,1262
2025-05-27 00:00:00+05:30,11600.6,11712.15,11371.0,11421.05,20152
2025-05-28 00:00:00+05:30,11497.75,11497.75,11206.0,11236.55,4668
2025-05-29 00:00:00+05:30,11236.6,11329.45,11150.2,11266.45,2603
2025-05-30 00:00:00+05:30,11266.45,11307.1,11169.65,11197.25,1610
2025-06-02 00:00:00+05:30,11249.85,11249.85,11020.85,11189.0,3306
2025-06-03 00:00:00+05:30,11250.0,11250.0,11002.05,11048.0,6298
2025-06-04 00:00:00+05:30,11051.0,11051.0,10920.4,11036.2,4531
2025-06-05 00:00:00+05:30,11036.2,11170.0,11006.75,11159.1,3967
2025-06-06 00:00:00+05:30,11209.35,11308.15,11125.0,11246.2,5017
2025-06-09 00:00:00+05:30,11300.95,11301.0,11162.15,11258.85,5174
2025-06-10 00:00:00+05:30,11326.05,11481.55,11326.05,11389.85,17012
2025-06-11 00:00:00+05:30,11454.6,11510.0,11340.85,11466.35,2472
2025-06-12 00:00:00+05:30,11415.6,11506.05,11285.3,11315.05,4093
2025-06-13 00:00:00+05:30,11149.0,11250.0,11038.05,11220.7,4005
2025-06-16 00:00:00+05:30,11186.35,11516.2,11186.35,11496.05,5954
2025-06-17 00:00:00+05:30,11500.0,11500.05,11359.15,11383.4,2637
2025-06-18 00:00:00+05:30,11393.95,11479.55,11331.45,11404.2,2803
2025-06-19 00:00:00+05:30,11415.4,11483.95,11343.0,11408.0,1548
2025-06-20 00:00:00+05:30,11415.0,11520.55,11375.0,11443.15,2211
2025-06-23 00:00:00+05:30,11435.0,11482.05,11329.2,11446.45,1469
2025-06-24 00:00:00+05:30,11530.25,11825.0,11519.95,11579.2,13152
2025-06-25 00:00:00+05:30,11592.1,11762.95,11592.1,11733.2,2951
2025-06-26 00:00:00+05:30,11670.0,11986.75,11670.0,11944.8,7595
2025-06-27 00:00:00+05:30,11999.0,12300.0,11918.45,12234.95,6691
2025-06-30 00:00:00+05:30,12023.1,12265.0,12020.0,12072.35,4817
2025-07-01 00:00:00+05:30,12132.7,12223.6,12056.05,12204.6,2484
2025-07-02 00:00:00+05:30,12111.15,12532.15,12111.15,12437.8,10260
2025-07-03 00:00:00+05:30,12410.7,12579.4,12375.0,12393.65,7972
2025-07-04 00:00:00+05:30,12397.95,12529.0,12346.0,12505.6,3660
2025-07-07 00:00:00+05:30,12511.0,12511.0,12311.0,12348.3,1932
2025-07-08 00:00:00+05:30,12285.2,12495.2,12285.2,12443.55,4168
2025-07-09 00:00:00+05:30,12430.0,12577.0,12377.85,12564.4,2673
2025-07-10 00:00:00+05:30,12564.4,12663.7,12480.0,12503.1,4373
2025-07-11 00:00:00+05:30,12597.95,12635.0,12457.0,12493.75,15682
2025-07-14 00:00:00+05:30,12493.05,12580.25,12442.9,12513.1,1643
2025-07-15 00:00:00+05:30,12587.85,12587.85,12428.45,12499.85,1862
2025-07-16 00:00:00+05:30,12594.25,12594.25,12396.05,12453.5,1415
2025-07-17 00:00:00+05:30,12479.95,12548.95,12431.35,12496.6,2446
2025-07-18 00:00:00+05:30,12496.6,12551.5,12444.3,12498.35,3604
2025-07-21 00:00:00+05:30,12604.55,12711.95,12381.0,12574.35,17697
2025-07-22 00:00:00+05:30,12679.45,12688.05,12300.0,12454.25,10151
2025-07-23 00:00:00+05:30,12499.95,12521.85,12356.0,12369.85,21253
2025-07-24 00:00:00+05:30,12469.9,12469.9,12230.0,12298.2,3213
2025-07-25 00:00:00+05:30,12297.95,12345.3,12200.0,12254.2,2958
2025-07-28 00:00:00+05:30,12254.25,12364.5,12210.35,12236.5,2940
2025-07-29 00:00:00+05:30,12201.5,12258.85,12125.45,12217.8,16120
2025-07-30 00:00:00+05:30,12236.3,12380.45,12213.95,12271.05,24057
2025-07-31 00:00:00+05:30,12200.0,12327.95,12157.35,12238.0,3546
2025-08-01 00:00:00+05:30,12250.0,12281.6,12079.7,12105.5,4897
2025-08-04 00:00:00+05:30,12115.3,12297.6,12115.3,12252.85,3784
2025-08-05 00:00:00+05:30,12250.2,12377.05,12250.2,12297.3,11001
2025-08-06 00:00:00+05:30,12305.0,12385.65,12202.6,12225.45,3244
2025-08-07 00:00:00+05:30,12113.05,12308.45,12113.05,12276.15,1898
2025-08-08 00:00:00+05:30,12276.15,12315.95,12131.0,12154.1,3352
2025-08-11 00:00:00+05:30,12160.0,12429.9,12160.0,12404.7,3062
2025-08-12 00:00:00+05:30,12430.05,12531.9,12404.0,12453.8,5191
2025-08-13 00:00:00+05:30,12460.65,12516.55,12385.0,12396.65,8898
2025-08-14 00:00:00+05:30,12457.6,12457.6,12239.0,12297.85,18294
2025-08-18 00:00:00+05:30,12649.55,12905.95,12560.85,12764.5,19960
2025-08-19 00:00:00+05:30,12848.95,12880.0,12629.4,12855.7,3080
2025-08-20 00:00:00+05:30,12848.0,12929.35,12774.15,12871.25,2951
2025-08-21 00:00:00+05:30,12946.8,12946.8,12785.15,12864.8,1502
2025-08-22 00:00:00+05:30,12850.0,12857.35,12557.3,12578.55,6258
2025-08-25 00:00:00+05:30,12614.75,12722.25,12562.3,12604.65,9696
2025-08-26 00:00:00+05:30,12599.9,12770.0,12239.05,12608.35,17397
2025-08-28 00:00:00+05:30,12607.0,12645.1,12475.05,12524.2,2892
2025-08-29 00:00:00+05:30,12546.4,12725.0,12524.2,12637.25,13883
2025-09-01 00:00:00+05:30,12637.25,12845.0,12637.25,12816.5,2394
2025-09-02 00:00:00+05:30,12819.95,12822.0,12690.0,12728.9,1903
2025-09-03 00:00:00+05:30,12729.0,12764.95,12657.3,12730.0,18357
2025-09-04 00:00:00+05:30,12990.0,13101.8,12633.8,12654.5,9861
2025-09-05 00:00:00+05:30,12797.85,12797.85,12527.75,12596.9,3228
2025-09-08 00:00:00+05:30,12550.15,12738.3,12550.15,12667.35,1523
2025-09-09 00:00:00+05:30,12627.55,12708.45,12535.35,12570.4,1767
2025-09-10 00:00:00+05:30,12600.0,12621.4,12433.25,12482.6,2774
2025-09-11 00:00:00+05:30,12451.95,12517.0,12355.6,12382.45,3456
2025-09-12 00:00:00+05:30,12499.85,12499.85,12340.0,12371.85,3809
2025-09-15 00:00:00+05:30,12350.55,12479.15,12321.9,12429.05,13615
2025-09-16 00:00:00+05:30,12508.15,12600.0,12450.0,12578.6,7410
2025-09-17 00:00:00+05:30,12650.05,12800.0,12618.75,12716.1,13262
2025-09-18 00:00:00+05:30,12729.95,12730.0,12565.95,12625.35,5726
2025-09-19 00:00:00+05:30,12639.95,12639.95,12485.25,12519.25,3211
2025-09-22 00:00:00+05:30,12532.2,12701.0,12532.2,12646.5,15301
2025-09-23 00:00:00+05:30,12664.95,12687.45,12362.05,12400.7,11711
2025-09-24 00:00:00+05:30,12450.0,12450.0,12201.0,12211.8,2839
2025-09-25 00:00:00+05:30,12232.5,12262.0,12119.9,12136.4,5748
2025-09-26 00:00:00+05:30,12136.4,12162.1,11991.0,12070.55,2048
2025-09-29 00:00:00+05:30,12092.1,12148.1,11960.0,12051.5,3625
2025-09-30 00:00:00+05:30,12050.0,12256.9,12050.0,12223.9,6118
2025-10-01 00:00:00+05:30,12200.2,12261.1,12066.65,12118.75,11854
2025-10-03 00:00:00+05:30,12119.15,12119.2,11982.0,12014.9,5552
2025-10-06 00:00:00+05:30,12015.95,12097.9,11988.85,12059.85,2729
2025-10-07 00:00:00+05:30,12056.0,12202.4,12056.0,12179.3,4839
2025-10-08 00:00:00+05:30,12179.25,12179.25,11941.2,11991.2,2150
2025-10-09 00:00:00+05:30,12053.0,12211.25,11980.0,12192.6,3335
2025-10-10 00:00:00+05:30,12135.05,12322.05,12114.95,12274.25,3048
2025-10-13 00:00:00+05:30,12239.15,12240.0,12154.4,12171.4,1014
2025-10-14 00:00:00+05:30,12141.05,12250.0,12029.4,12070.15,1665
2025-10-15 00:00:00+05:30,12080.15,12320.5,12080.15,12307.15,4469
2025-10-16 00:00:00+05:30,12380.85,12400.0,12272.05,12356.05,4584
2025-10-17 00:00:00+05:30,12340.0,12392.9,12270.0,12362.25,2084
2025-10-20 00:00:00+05:30,12424.05,12424.1,12178.95,12336.4,6694
2025-10-21 00:00:00+05:30,12370.0,12413.0,12310.0,12346.5,529
2025-10-23 00:00:00+05:30,12346.5,12417.95,12117.25,12142.75,14559
2025-10-24 00:00:00+05:30,12158.0,12164.0,11878.0,11911.4,80535
2025-10-27 00:00:00+05:30,11939.95,12047.6,11925.0,12014.7,56733
2025-10-28 00:00:00+05:30,12040.25,12040.3,11868.0,11932.7,3394
2025-10-29 00:00:00+05:30,11932.7,12058.55,11896.0,11998.9,4380
2025-10-30 00:00:00+05:30,12010.2,12080.0,11951.6,12051.15,3252
2025-10-31 00:00:00+05:30,12053.05,12100.0,11929.75,11946.8,2168
2025-11-03 00:00:00+05:30,11892.3,11977.0,11880.05,11953.05,2705
2025-11-04 00:00:00+05:30,11924.3,11958.0,11775.0,11815.55,4630
2025-11-06 00:00:00+05:30,11815.55,11982.45,11804.15,11906.5,27334
2025-11-07 00:00:00+05:30,11905.9,11952.4,11829.35,11850.6,1108
2025-11-10 00:00:00+05:30,11850.8,11891.95,11705.0,11734.85,2421
2025-11-11 00:00:00+05:30,11760.0,11846.95,11718.4,11828.25,2162
2025-11-12 00:00:00+05:30,11752.1,11940.0,11752.1,11920.45,5577
2025-11-13 00:00:00+05:30,11921.0,12017.0,11907.05,11939.2,4414
2025-11-14 00:00:00+05:30,11997.8,11997.8,11792.0,11863.6,3393
2025-11-17 00:00:00+05:30,11861.95,11861.95,11746.0,11780.1,2749
2025-11-18 00:00:00+05:30,11900.1,11900.15,11690.0,11706.35,2722
2025-11-19 00:00:00+05:30,11700.0,11753.95,11642.0,11664.9,2429
2025-11-20 00:00:00+05:30,11776.05,11776.05,11664.0,11754.7,8587
2025-11-21 00:00:00+05:30,11746.05,11784.1,11691.6,11728.75,3201
2025-11-24 00:00:00+05:30,11899.35,11899.35,11558.1,11590.65,4153
2025-11-25 00:00:00+05:30,11600.0,11640.55,11535.0,11570.85,1756
2025-11-26 00:00:00+05:30,11580.0,11776.85,11580.0,11760.15,1763
2025-11-27 00:00:00+05:30,11760.6,11773.95,11602.2,11624.95,9226
2025-11-28 00:00:00+05:30,11697.1,11697.1,11557.4,11600.0,4742
2025-12-01 00:00:00+05:30,11620.0,11760.0,11556.9,11691.45,4035
2025-12-02 00:00:00+05:30,11734.95,11734.95,11591.0,11662.9,5941
2025-12-03 00:00:00+05:30,11721.05,11721.05,11525.0,11597.75,2346
2025-12-04 00:00:00+05:30,11573.5,11630.0,11525.0,11603.8,26860
2025-12-05 00:00:00+05:30,11604.85,11655.0,11568.0,11599.75,1453
2025-12-08 00:00:00+05:30,11599.05,11621.9,11490.0,11532.0,2092
2025-12-09 00:00:00+05:30,11514.95,11523.0,11380.0,11409.5,104859
2025-12-10 00:00:00+05:30,11350.45,11493.05,11297.5,11318.4,104726
2025-12-11 00:00:00+05:30,11427.75,11483.0,11270.25,11467.05,7406
2025-12-12 00:00:00+05:30,11491.0,11736.0,11491.0,11725.05,12497
