date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,7399.2,7416.15,7318.8,7356.0,3622
2024-12-17 00:00:00+05:30,7305.2,7400.0,7235.1,7264.0,3402
2024-12-18 00:00:00+05:30,7273.65,7360.0,7218.0,7232.15,4015
2024-12-19 00:00:00+05:30,7100.3,7308.0,7090.7,7230.15,35345
2024-12-20 00:00:00+05:30,7300.0,7322.85,6901.0,6922.95,10977
2024-12-23 00:00:00+05:30,7020.95,7020.95,6826.7,6899.45,9152
2024-12-24 00:00:00+05:30,6905.0,7012.45,6842.45,6858.15,3370
2024-12-26 00:00:00+05:30,6862.0,6916.5,6766.0,6892.25,9439
2024-12-27 00:00:00+05:30,6892.4,6979.95,6832.9,6886.45,2974
2024-12-30 00:00:00+05:30,6850.45,6966.0,6816.05,6920.15,9004
2024-12-31 00:00:00+05:30,6930.6,6952.85,6725.7,6794.0,6125
2025-01-01 00:00:00+05:30,6899.95,6899.95,6716.65,6746.7,2947
2025-01-02 00:00:00+05:30,6715.05,6770.4,6511.0,6702.5,28408
2025-01-03 00:00:00+05:30,6703.25,6755.0,6612.0,6647.4,9390
2025-01-06 00:00:00+05:30,6698.0,6710.1,6475.3,6490.8,9941
2025-01-07 00:00:00+05:30,6510.35,6574.65,6428.0,6542.25,14844
2025-01-08 00:00:00+05:30,6570.0,6595.4,6339.75,6472.75,17328
2025-01-09 00:00:00+05:30,6541.35,6633.05,6425.95,6443.7,10065
2025-01-10 00:00:00+05:30,5999.95,6200.0,5924.0,6003.15,96030
2025-01-13 00:00:00+05:30,5993.8,6086.0,5925.5,5942.35,40280
2025-01-14 00:00:00+05:30,5942.4,6123.4,5942.4,6086.3,25398
2025-01-15 00:00:00+05:30,6100.0,6138.85,6025.05,6114.6,14279
2025-01-16 00:00:00+05:30,6115.35,6245.6,6115.35,6188.25,7993
2025-01-17 00:00:00+05:30,6199.7,6250.0,6144.7,6211.35,12389
2025-01-20 00:00:00+05:30,6249.2,6249.2,6122.05,6204.3,8043
2025-01-21 00:00:00+05:30,6202.05,6273.35,6140.6,6154.15,10870
2025-01-22 00:00:00+05:30,6188.3,6188.3,6060.05,6164.5,18103
2025-01-23 00:00:00+05:30,6185.85,6421.0,6154.1,6350.55,12877
2025-01-24 00:00:00+05:30,6345.0,6385.8,6291.6,6372.25,4876
2025-01-27 00:00:00+05:30,6371.95,6371.95,6130.0,6154.4,4530
2025-01-28 00:00:00+05:30,6145.0,6203.7,6081.0,6126.1,5548
2025-01-29 00:00:00+05:30,6100.3,6220.0,6093.0,6174.25,9648
2025-01-30 00:00:00+05:30,6195.0,6200.0,6094.95,6138.9,10192
2025-01-31 00:00:00+05:30,6141.95,6350.0,6123.75,6331.95,13725
2025-02-01 00:00:00+05:30,6398.85,6398.85,6272.0,6381.2,7023
2025-02-03 00:00:00+05:30,6389.65,6410.7,6248.45,6396.65,5386
2025-02-04 00:00:00+05:30,6397.1,6465.3,6311.1,6373.05,8182
2025-02-05 00:00:00+05:30,6352.15,6440.0,6344.25,6387.5,6616
2025-02-06 00:00:00+05:30,6365.9,6475.9,6365.9,6423.5,8237
2025-02-07 00:00:00+05:30,6429.8,6450.0,6331.4,6432.75,6615
2025-02-10 00:00:00+05:30,6432.75,6432.75,6336.0,6378.35,3149
2025-02-11 00:00:00+05:30,6409.95,6409.95,6100.35,6117.9,8901
2025-02-12 00:00:00+05:30,6116.7,6170.95,6028.8,6149.1,14895
2025-02-13 00:00:00+05:30,6211.0,6211.0,6087.8,6141.95,5671
2025-02-14 00:00:00+05:30,6163.4,6220.3,6086.4,6173.9,6428
2025-02-17 00:00:00+05:30,6173.85,6173.9,6045.8,6146.65,4351
2025-02-18 00:00:00+05:30,6165.25,6166.0,6049.6,6101.3,2752
2025-02-19 00:00:00+05:30,6174.95,6174.95,5969.7,6017.45,12458
2025-02-20 00:00:00+05:30,6001.65,6080.0,5988.0,6023.25,2819
2025-02-21 00:00:00+05:30,6023.25,6080.0,5933.55,5954.0,5878
2025-02-24 00:00:00+05:30,5954.05,5970.25,5785.65,5854.55,7094
2025-02-25 00:00:00+05:30,5853.0,5878.0,5675.0,5694.75,18358
2025-02-27 00:00:00+05:30,5694.0,5719.95,5516.0,5559.5,9462
2025-02-28 00:00:00+05:30,5539.75,5575.05,5306.0,5412.5,16027
2025-03-03 00:00:00+05:30,5429.6,5476.85,5360.6,5455.05,24035
2025-03-04 00:00:00+05:30,5455.05,5475.95,5351.05,5387.8,7623
2025-03-05 00:00:00+05:30,5459.9,5568.85,5427.85,5556.9,6957
2025-03-06 00:00:00+05:30,5697.95,5697.95,5600.75,5636.3,10887
2025-03-07 00:00:00+05:30,5699.95,5699.95,5604.9,5621.95,6169
2025-03-10 00:00:00+05:30,5660.0,5691.95,5470.0,5501.15,4429
2025-03-11 00:00:00+05:30,5465.95,5480.5,5393.0,5422.65,3921
2025-03-12 00:00:00+05:30,5437.2,5438.75,5239.75,5302.15,19367
2025-03-13 00:00:00+05:30,5305.55,5368.0,5221.9,5237.3,9489
2025-03-17 00:00:00+05:30,5237.3,5283.9,5160.0,5170.9,17248
2025-03-18 00:00:00+05:30,5215.1,5310.95,5199.0,5270.8,12781
2025-03-19 00:00:00+05:30,5299.95,5397.4,5224.3,5367.05,21715
2025-03-20 00:00:00+05:30,5414.95,5499.75,5360.1,5376.3,14753
2025-03-21 00:00:00+05:30,5409.6,5511.0,5333.0,5465.55,13953
2025-03-24 00:00:00+05:30,5465.55,5662.0,5403.05,5629.5,31874
2025-03-25 00:00:00+05:30,5665.2,5740.0,5480.0,5497.3,15102
2025-03-26 00:00:00+05:30,5548.45,5624.0,5474.6,5565.85,29017
2025-03-27 00:00:00+05:30,5531.0,5581.0,5400.0,5418.3,26895
2025-03-28 00:00:00+05:30,5418.0,5436.4,5200.0,5216.3,50076
2025-04-01 00:00:00+05:30,5173.15,5200.0,5043.0,5069.75,48203
2025-04-02 00:00:00+05:30,5070.15,5243.75,5050.0,5231.55,30063
2025-04-03 00:00:00+05:30,5170.25,5240.95,5131.0,5202.65,23033
2025-04-04 00:00:00+05:30,5150.4,5182.6,5007.0,5058.7,29689
2025-04-07 00:00:00+05:30,4601.05,4904.9,4601.05,4814.8,61684
2025-04-08 00:00:00+05:30,4924.7,5016.45,4762.95,4867.65,31601
2025-04-09 00:00:00+05:30,4867.5,4868.0,4731.0,4755.15,14707
2025-04-11 00:00:00+05:30,4795.55,4883.0,4709.55,4752.1,16783
2025-04-15 00:00:00+05:30,4864.85,4972.05,4800.0,4939.9,39412
2025-04-16 00:00:00+05:30,4969.85,4969.85,4855.0,4930.5,30537
2025-04-17 00:00:00+05:30,4919.6,4937.95,4827.05,4899.75,33794
2025-04-21 00:00:00+05:30,4801.0,5399.05,4801.0,5344.55,197825
2025-04-22 00:00:00+05:30,5349.2,5494.7,5251.8,5479.55,100230
2025-04-23 00:00:00+05:30,5499.15,5675.0,5471.75,5663.8,69626
2025-04-24 00:00:00+05:30,5677.0,5940.0,5665.0,5918.1,100966
2025-04-25 00:00:00+05:30,5948.1,5959.95,5590.0,5610.05,79548
2025-04-28 00:00:00+05:30,5612.25,5710.0,5567.65,5690.65,24514
2025-04-29 00:00:00+05:30,5735.9,5818.4,5710.0,5762.35,29986
2025-04-30 00:00:00+05:30,5775.0,5800.0,5655.35,5763.9,9143
2025-05-02 00:00:00+05:30,5725.65,5876.0,5725.65,5820.75,20755
2025-05-05 00:00:00+05:30,5840.0,5859.95,5788.1,5816.3,7762
2025-05-06 00:00:00+05:30,5848.85,5852.0,5678.1,5700.5,7509
2025-05-07 00:00:00+05:30,5555.55,5773.4,5555.55,5758.5,21550
2025-05-08 00:00:00+05:30,5731.45,5929.4,5650.5,5696.75,26533
2025-05-09 00:00:00+05:30,5500.3,5772.7,5442.75,5738.45,17242
2025-05-12 00:00:00+05:30,5840.0,6116.0,5795.3,6096.9,48423
2025-05-13 00:00:00+05:30,6091.4,6132.1,5972.75,5984.05,15474
2025-05-14 00:00:00+05:30,6046.95,6134.85,5983.3,6096.5,13632
2025-05-15 00:00:00+05:30,6129.95,6210.0,6060.65,6177.4,17129
2025-05-16 00:00:00+05:30,6225.1,6230.1,6164.25,6212.6,9724
2025-05-19 00:00:00+05:30,6217.5,6275.0,6173.7,6239.35,19148
2025-05-20 00:00:00+05:30,6290.0,6315.75,6179.25,6196.8,17799
2025-05-21 00:00:00+05:30,6177.2,6211.35,6126.1,6181.55,17515
2025-05-22 00:00:00+05:30,6199.8,6212.45,6139.85,6201.35,5204
2025-05-23 00:00:00+05:30,6200.05,6305.25,6200.05,6286.95,9279
2025-05-26 00:00:00+05:30,6304.0,6451.0,6280.0,6426.45,15654
2025-05-27 00:00:00+05:30,6499.25,6499.25,6363.15,6413.9,6986
2025-05-28 00:00:00+05:30,6428.0,6478.0,6359.15,6467.75,20619
2025-05-29 00:00:00+05:30,6543.15,6543.15,6422.05,6501.95,9208
2025-05-30 00:00:00+05:30,6480.65,6514.95,6400.0,6435.5,15979
2025-06-02 00:00:00+05:30,6479.7,6479.7,6360.0,6413.35,4140
2025-06-03 00:00:00+05:30,6436.2,6436.2,6360.1,6402.6,9336
2025-06-04 00:00:00+05:30,6401.6,6463.7,6375.0,6444.05,5096
2025-06-05 00:00:00+05:30,6484.9,6500.0,6447.8,6490.25,5893
2025-06-06 00:00:00+05:30,6490.95,6516.0,6441.5,6469.45,6177
2025-06-09 00:00:00+05:30,6505.0,6640.0,6501.6,6630.45,6635
2025-06-10 00:00:00+05:30,6698.95,6733.5,6650.05,6703.5,10301
2025-06-11 00:00:00+05:30,6700.0,6700.0,6589.45,6625.25,6861
2025-06-12 00:00:00+05:30,6641.05,6641.5,6435.0,6469.65,12269
2025-06-13 00:00:00+05:30,6379.6,6460.25,6311.0,6392.7,5328
2025-06-16 00:00:00+05:30,6342.95,6414.75,6228.2,6376.0,16084
2025-06-17 00:00:00+05:30,6372.0,6448.95,6372.0,6418.9,6300
2025-06-18 00:00:00+05:30,6422.25,6466.75,6350.0,6446.0,8504
2025-06-19 00:00:00+05:30,6533.8,6533.8,6202.35,6215.8,8605
2025-06-20 00:00:00+05:30,6250.0,6332.6,6207.65,6319.85,5784
2025-06-23 00:00:00+05:30,6211.95,6341.5,6162.5,6313.9,11697
2025-06-24 00:00:00+05:30,6330.2,6400.0,6204.05,6271.85,17493
2025-06-25 00:00:00+05:30,6264.0,6297.5,6212.0,6266.3,10279
2025-06-26 00:00:00+05:30,6268.2,6292.55,6202.6,6273.65,6169
2025-06-27 00:00:00+05:30,6329.95,6380.5,6286.1,6345.6,7674
2025-06-30 00:00:00+05:30,6350.35,6374.4,6282.0,6310.0,7088
2025-07-01 00:00:00+05:30,6310.25,6340.0,6133.6,6208.5,8377
2025-07-02 00:00:00+05:30,6200.15,6201.0,6063.1,6166.9,19072
2025-07-03 00:00:00+05:30,6170.0,6259.0,6170.0,6216.95,3984
2025-07-04 00:00:00+05:30,6217.15,6242.95,6151.0,6208.4,7848
2025-07-07 00:00:00+05:30,6215.0,6215.0,6154.05,6173.4,3747
2025-07-08 00:00:00+05:30,6174.3,6193.0,6094.0,6172.05,3252
2025-07-09 00:00:00+05:30,6175.0,6180.75,6110.5,6149.2,8849
2025-07-10 00:00:00+05:30,6149.15,6170.4,6052.8,6139.65,9359
2025-07-11 00:00:00+05:30,5724.95,6089.0,5679.0,6067.3,96134
2025-07-14 00:00:00+05:30,6025.0,6200.0,6008.4,6181.35,39648
2025-07-15 00:00:00+05:30,6150.2,6423.1,6150.2,6376.45,64593
2025-07-16 00:00:00+05:30,6420.0,6420.5,6297.45,6310.3,11026
2025-07-17 00:00:00+05:30,6336.3,6336.3,6185.7,6196.85,8435
2025-07-18 00:00:00+05:30,6196.85,6224.7,6122.25,6163.75,12589
2025-07-21 00:00:00+05:30,6163.95,6228.9,6130.0,6192.1,6254
2025-07-22 00:00:00+05:30,6209.0,6227.85,6178.0,6209.15,17223
2025-07-23 00:00:00+05:30,6228.15,6251.2,6192.6,6231.15,4582
2025-07-24 00:00:00+05:30,6231.15,6255.15,6177.95,6227.45,5425
2025-07-25 00:00:00+05:30,6227.45,6255.0,6031.05,6063.85,12414
2025-07-28 00:00:00+05:30,6122.4,6129.0,6014.3,6033.95,23825
2025-07-29 00:00:00+05:30,6000.55,6103.85,5978.7,6092.6,5913
2025-07-30 00:00:00+05:30,6092.35,6164.95,6060.55,6097.85,8405
2025-07-31 00:00:00+05:30,6050.05,6136.7,6000.1,6096.5,5039
2025-08-01 00:00:00+05:30,6096.05,6096.05,6020.75,6046.8,6236
2025-08-04 00:00:00+05:30,6000.35,6070.85,5974.15,6030.0,6113
2025-08-05 00:00:00+05:30,6000.2,6051.0,5948.05,5959.05,3145
2025-08-06 00:00:00+05:30,5970.0,5970.0,5800.0,5816.85,5633
2025-08-07 00:00:00+05:30,5790.15,5895.0,5735.0,5872.85,13608
2025-08-08 00:00:00+05:30,5867.5,5869.45,5741.2,5759.1,9579
2025-08-11 00:00:00+05:30,5799.5,5799.5,5665.0,5674.3,5118
2025-08-12 00:00:00+05:30,5674.4,5729.85,5610.0,5615.25,4411
2025-08-13 00:00:00+05:30,5615.95,5728.45,5584.0,5674.5,4377
2025-08-14 00:00:00+05:30,5674.7,5763.8,5665.45,5678.8,8122
2025-08-18 00:00:00+05:30,5715.0,5800.0,5668.0,5679.15,8103
2025-08-19 00:00:00+05:30,5729.1,5739.15,5617.55,5726.1,8197
2025-08-20 00:00:00+05:30,5752.45,5826.1,5692.0,5744.25,6207
2025-08-21 00:00:00+05:30,5772.75,5772.75,5651.65,5661.25,4550
2025-08-22 00:00:00+05:30,5659.1,5659.1,5555.75,5579.25,13931
2025-08-25 00:00:00+05:30,5600.0,5640.45,5530.0,5550.2,9289
2025-08-26 00:00:00+05:30,5540.0,5577.7,5452.65,5477.85,12045
2025-08-28 00:00:00+05:30,5504.65,5504.65,5321.2,5340.45,8058
2025-08-29 00:00:00+05:30,5335.0,5340.45,5222.0,5232.5,18397
