date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,1305.15,1313.2,1285.8,1289.5,3979
2025-01-22 00:00:00+05:30,1293.8,1293.8,1261.75,1276.5,13585
2025-01-23 00:00:00+05:30,1284.75,1310.0,1275.05,1300.75,6036
2025-01-24 00:00:00+05:30,1297.95,1307.55,1278.0,1281.3,2255
2025-01-27 00:00:00+05:30,1282.4,1282.4,1232.0,1238.4,6943
2025-01-28 00:00:00+05:30,1231.05,1267.9,1228.0,1234.7,11485
2025-01-29 00:00:00+05:30,1234.7,1277.2,1230.05,1263.1,5917
2025-01-30 00:00:00+05:30,1274.0,1286.3,1254.95,1266.8,7043
2025-01-31 00:00:00+05:30,1267.0,1299.6,1267.0,1294.3,7898
2025-02-01 00:00:00+05:30,1327.95,1384.0,1288.4,1377.05,38588
2025-02-03 00:00:00+05:30,1376.65,1425.0,1355.0,1417.35,27008
2025-02-04 00:00:00+05:30,1415.0,1419.5,1350.6,1371.05,20202
2025-02-05 00:00:00+05:30,1375.15,1384.1,1363.5,1368.45,8022
2025-02-06 00:00:00+05:30,1361.95,1381.7,1352.8,1355.95,4970
2025-02-07 00:00:00+05:30,1346.1,1360.25,1330.0,1334.3,4496
2025-02-10 00:00:00+05:30,1334.3,1351.25,1324.3,1339.55,6442
2025-02-11 00:00:00+05:30,1353.0,1364.8,1326.45,1342.6,10926
2025-02-12 00:00:00+05:30,1332.05,1378.85,1332.05,1353.75,9144
2025-02-13 00:00:00+05:30,1356.9,1360.7,1318.1,1333.55,6323
2025-02-14 00:00:00+05:30,1333.0,1346.7,1304.3,1319.1,5516
2025-02-17 00:00:00+05:30,1291.05,1327.5,1281.0,1296.25,7613
2025-02-18 00:00:00+05:30,1289.55,1295.95,1266.45,1285.8,6608
2025-02-19 00:00:00+05:30,1280.2,1292.0,1253.0,1256.7,7987
2025-02-20 00:00:00+05:30,1256.0,1267.3,1246.2,1264.2,6799
2025-02-21 00:00:00+05:30,1261.25,1324.1,1261.25,1297.65,28223
2025-02-24 00:00:00+05:30,1279.9,1350.65,1279.9,1334.45,16814
2025-02-25 00:00:00+05:30,1339.85,1376.55,1334.45,1345.8,18086
2025-02-27 00:00:00+05:30,1343.95,1343.95,1260.0,1280.9,7311
2025-02-28 00:00:00+05:30,1278.35,1278.35,1211.05,1222.8,5502
2025-03-03 00:00:00+05:30,1222.2,1259.2,1175.8,1237.8,23477
2025-03-04 00:00:00+05:30,1237.8,1237.8,1202.85,1207.85,9787
2025-03-05 00:00:00+05:30,1210.0,1242.6,1204.8,1237.45,3726
2025-03-06 00:00:00+05:30,1252.3,1261.85,1234.05,1241.2,10101
2025-03-07 00:00:00+05:30,1250.35,1253.3,1228.35,1233.1,3640
2025-03-10 00:00:00+05:30,1230.0,1240.4,1211.0,1215.95,7784
2025-03-11 00:00:00+05:30,1210.05,1214.15,1196.4,1197.25,4947
2025-03-12 00:00:00+05:30,1200.35,1231.6,1200.1,1229.1,6077
2025-03-13 00:00:00+05:30,1215.05,1239.0,1215.05,1236.4,6928
2025-03-17 00:00:00+05:30,1221.05,1239.0,1201.45,1205.95,6014
2025-03-18 00:00:00+05:30,1219.1,1238.0,1205.0,1235.65,7841
2025-03-19 00:00:00+05:30,1243.65,1272.85,1229.7,1268.2,4252
2025-03-20 00:00:00+05:30,1278.9,1291.9,1261.9,1270.4,4478
2025-03-21 00:00:00+05:30,1271.0,1278.1,1238.0,1243.8,7092
2025-03-24 00:00:00+05:30,1263.75,1263.75,1229.3,1236.7,11994
2025-03-25 00:00:00+05:30,1236.75,1247.0,1221.0,1229.0,17631
2025-03-26 00:00:00+05:30,1230.9,1241.0,1209.3,1211.8,5499
2025-03-27 00:00:00+05:30,1213.2,1219.15,1200.2,1202.05,4091
2025-03-28 00:00:00+05:30,1202.95,1224.0,1202.95,1219.4,21466
2025-04-01 00:00:00+05:30,1195.1,1240.0,1195.1,1229.95,4678
2025-04-02 00:00:00+05:30,1245.4,1254.35,1219.65,1243.0,6461
2025-04-03 00:00:00+05:30,1218.3,1234.45,1218.3,1226.0,5652
2025-04-04 00:00:00+05:30,1221.0,1226.35,1188.05,1210.65,8554
2025-04-07 00:00:00+05:30,1150.0,1189.0,1136.4,1182.95,14858
2025-04-08 00:00:00+05:30,1190.85,1232.75,1188.5,1214.8,13582
2025-04-09 00:00:00+05:30,1213.75,1236.0,1201.65,1228.6,8900
2025-04-11 00:00:00+05:30,1245.15,1248.0,1233.0,1242.25,5599
2025-04-15 00:00:00+05:30,1232.2,1256.0,1227.2,1230.3,8085
2025-04-16 00:00:00+05:30,1230.35,1243.95,1228.45,1235.35,4925
2025-04-17 00:00:00+05:30,1231.1,1243.95,1222.0,1223.95,12278
2025-04-21 00:00:00+05:30,1254.95,1254.95,1201.0,1204.15,14729
2025-04-22 00:00:00+05:30,1208.8,1232.3,1206.05,1226.3,16121
2025-04-23 00:00:00+05:30,1232.3,1234.7,1218.0,1232.1,2756
2025-04-24 00:00:00+05:30,1220.2,1235.25,1218.45,1225.05,7681
2025-04-25 00:00:00+05:30,1225.6,1231.15,1207.25,1209.5,14442
2025-04-28 00:00:00+05:30,1219.95,1225.0,1203.8,1220.55,3496
2025-04-29 00:00:00+05:30,1217.05,1226.9,1210.0,1211.6,6080
2025-04-30 00:00:00+05:30,1210.35,1211.7,1200.0,1206.1,4355
2025-05-02 00:00:00+05:30,1206.15,1216.0,1191.0,1197.1,6705
2025-05-05 00:00:00+05:30,1190.05,1207.95,1190.05,1206.15,4044
2025-05-06 00:00:00+05:30,1206.2,1217.8,1204.2,1205.65,1852
2025-05-07 00:00:00+05:30,1204.9,1216.0,1195.0,1210.45,1530
2025-05-08 00:00:00+05:30,1205.1,1229.55,1201.0,1205.35,5326
2025-05-09 00:00:00+05:30,1199.25,1199.25,1185.0,1196.35,9685
2025-05-12 00:00:00+05:30,1221.5,1225.0,1203.05,1214.45,8520
2025-05-13 00:00:00+05:30,1220.0,1233.0,1201.05,1203.45,6783
2025-05-14 00:00:00+05:30,1214.35,1218.0,1202.45,1211.85,8951
2025-05-15 00:00:00+05:30,1218.95,1238.95,1206.95,1236.05,17283
2025-05-16 00:00:00+05:30,1247.95,1278.0,1237.85,1248.55,22326
2025-05-19 00:00:00+05:30,1256.0,1259.0,1239.35,1243.65,7525
2025-05-20 00:00:00+05:30,1235.3,1254.85,1213.5,1216.75,3882
2025-05-21 00:00:00+05:30,1228.95,1263.5,1213.65,1258.15,15826
2025-05-22 00:00:00+05:30,1262.95,1265.25,1245.0,1262.7,4346
2025-05-23 00:00:00+05:30,1273.5,1277.7,1258.35,1275.0,8975
2025-05-26 00:00:00+05:30,1283.3,1300.05,1275.0,1284.75,7806
2025-05-27 00:00:00+05:30,1283.55,1288.1,1267.95,1279.35,2171
2025-05-28 00:00:00+05:30,1279.35,1280.0,1261.4,1275.6,8575
2025-05-29 00:00:00+05:30,1255.05,1291.0,1248.95,1258.3,11678
2025-05-30 00:00:00+05:30,1262.05,1267.0,1251.25,1261.95,2221
2025-06-02 00:00:00+05:30,1262.65,1268.9,1251.3,1261.0,22384
2025-06-03 00:00:00+05:30,1261.0,1261.05,1226.0,1227.7,5199
2025-06-04 00:00:00+05:30,1232.05,1235.15,1221.0,1223.3,1657
2025-06-05 00:00:00+05:30,1228.95,1230.0,1201.0,1209.95,94112
2025-06-06 00:00:00+05:30,1210.0,1222.0,1209.8,1218.0,5100
2025-06-09 00:00:00+05:30,1218.55,1228.5,1218.0,1219.15,2421
2025-06-10 00:00:00+05:30,1215.2,1222.5,1215.2,1220.75,7057
2025-06-11 00:00:00+05:30,1226.85,1226.85,1213.6,1219.7,9901
2025-06-12 00:00:00+05:30,1220.2,1230.05,1211.3,1214.6,4923
2025-06-13 00:00:00+05:30,1204.05,1218.5,1204.05,1214.6,8536
2025-06-16 00:00:00+05:30,1207.95,1220.9,1201.6,1216.95,5533
2025-06-17 00:00:00+05:30,1220.95,1226.0,1212.2,1217.55,5280
2025-06-18 00:00:00+05:30,1223.95,1223.95,1208.05,1211.35,3875
2025-06-19 00:00:00+05:30,1219.5,1219.5,1201.0,1202.3,8736
2025-06-20 00:00:00+05:30,1202.8,1209.0,1196.6,1201.5,3042
2025-06-23 00:00:00+05:30,1196.3,1211.85,1195.0,1197.65,6671
2025-06-24 00:00:00+05:30,1200.1,1207.8,1200.1,1201.9,4987
2025-06-25 00:00:00+05:30,1204.75,1219.0,1203.65,1214.95,5857
2025-06-26 00:00:00+05:30,1218.0,1225.65,1206.0,1223.1,2194
2025-06-27 00:00:00+05:30,1232.15,1234.0,1221.0,1231.85,2311
2025-06-30 00:00:00+05:30,1227.05,1241.0,1217.3,1221.95,6951
2025-07-01 00:00:00+05:30,1219.65,1234.0,1218.65,1231.6,6798
2025-07-02 00:00:00+05:30,1241.95,1241.95,1223.95,1228.75,2011
2025-07-03 00:00:00+05:30,1229.45,1245.15,1226.8,1233.1,2711
2025-07-04 00:00:00+05:30,1230.0,1243.0,1230.0,1239.0,6935
2025-07-07 00:00:00+05:30,1241.15,1251.0,1220.0,1229.3,6372
2025-07-08 00:00:00+05:30,1225.75,1274.25,1225.75,1242.85,28492
2025-07-09 00:00:00+05:30,1255.85,1268.55,1240.0,1264.2,6900
2025-07-10 00:00:00+05:30,1287.85,1287.85,1259.2,1261.5,11631
2025-07-11 00:00:00+05:30,1261.5,1261.5,1235.0,1238.1,2587
2025-07-14 00:00:00+05:30,1274.95,1274.95,1230.85,1237.35,1726
2025-07-15 00:00:00+05:30,1237.4,1271.0,1237.4,1259.0,13065
2025-07-16 00:00:00+05:30,1259.0,1272.7,1242.0,1244.5,5845
2025-07-17 00:00:00+05:30,1244.25,1245.7,1226.2,1229.35,7655
2025-07-18 00:00:00+05:30,1230.0,1235.0,1216.4,1220.0,8096
2025-07-21 00:00:00+05:30,1212.25,1228.75,1207.85,1209.4,10125
2025-07-22 00:00:00+05:30,1219.45,1219.45,1207.55,1209.5,4111
2025-07-23 00:00:00+05:30,1220.95,1220.95,1203.4,1205.05,1591
2025-07-24 00:00:00+05:30,1214.4,1214.4,1206.05,1211.1,4250
2025-07-25 00:00:00+05:30,1214.9,1214.9,1201.8,1203.95,10927
2025-07-28 00:00:00+05:30,1203.95,1207.45,1195.0,1197.95,3800
2025-07-29 00:00:00+05:30,1249.9,1249.9,1187.35,1195.95,7701
2025-07-30 00:00:00+05:30,1208.75,1208.75,1196.0,1199.3,1693
2025-07-31 00:00:00+05:30,1198.5,1199.9,1187.6,1192.5,2558
2025-08-01 00:00:00+05:30,1189.5,1194.2,1184.0,1185.3,8743
2025-08-04 00:00:00+05:30,1189.3,1192.15,1176.0,1186.9,3704
2025-08-05 00:00:00+05:30,1198.25,1198.25,1180.75,1187.25,2436
2025-08-06 00:00:00+05:30,1181.25,1196.9,1174.0,1192.4,11275
2025-08-07 00:00:00+05:30,1191.0,1192.4,1176.2,1182.85,2965
2025-08-08 00:00:00+05:30,1182.85,1185.5,1177.75,1180.0,3234
2025-08-11 00:00:00+05:30,1180.0,1191.35,1176.0,1186.25,4870
2025-08-12 00:00:00+05:30,1161.25,1176.9,1130.0,1134.15,34064
2025-08-13 00:00:00+05:30,1132.4,1135.0,1090.3,1097.95,16151
2025-08-14 00:00:00+05:30,1097.95,1099.95,1025.75,1050.8,75878
2025-08-18 00:00:00+05:30,1068.15,1132.95,1068.15,1120.5,51185
2025-08-19 00:00:00+05:30,1120.7,1150.0,1100.9,1142.6,27404
2025-08-20 00:00:00+05:30,1140.05,1149.9,1126.45,1131.9,11200
2025-08-21 00:00:00+05:30,1131.9,1131.9,1112.1,1119.5,12418
2025-08-22 00:00:00+05:30,1119.5,1123.3,1102.0,1105.2,8385
2025-08-25 00:00:00+05:30,1110.0,1112.05,1091.25,1095.45,11776
2025-08-26 00:00:00+05:30,1097.95,1097.95,1060.05,1065.05,8080
2025-08-28 00:00:00+05:30,1060.4,1083.45,1060.4,1079.75,7391
2025-08-29 00:00:00+05:30,1085.0,1118.85,1078.7,1097.45,29965
2025-09-01 00:00:00+05:30,1097.45,1122.85,1096.7,1115.55,4172
2025-09-02 00:00:00+05:30,1116.0,1162.9,1116.0,1158.35,40938
2025-09-03 00:00:00+05:30,1168.5,1189.2,1144.9,1163.5,20818
2025-09-04 00:00:00+05:30,1189.2,1254.95,1169.95,1244.55,238722
2025-09-05 00:00:00+05:30,1240.0,1249.7,1219.0,1241.5,18954
2025-09-08 00:00:00+05:30,1235.0,1248.45,1219.9,1227.0,5871
2025-09-09 00:00:00+05:30,1220.0,1242.25,1204.0,1233.45,9489
2025-09-10 00:00:00+05:30,1248.9,1248.9,1227.5,1240.15,4481
2025-09-11 00:00:00+05:30,1244.95,1248.0,1229.0,1242.5,10967
2025-09-12 00:00:00+05:30,1242.45,1261.0,1235.7,1259.45,13511
2025-09-15 00:00:00+05:30,1257.85,1281.6,1248.75,1261.35,127156
2025-09-16 00:00:00+05:30,1269.95,1278.0,1262.35,1274.45,7714
2025-09-17 00:00:00+05:30,1274.0,1280.5,1255.0,1259.35,15571
2025-09-18 00:00:00+05:30,1263.0,1267.35,1243.35,1246.05,8524
2025-09-19 00:00:00+05:30,1244.65,1254.85,1231.95,1232.5,22809
2025-09-22 00:00:00+05:30,1249.95,1249.95,1221.4,1226.25,4360
2025-09-23 00:00:00+05:30,1250.8,1254.95,1215.65,1225.9,5014
2025-09-24 00:00:00+05:30,1224.95,1227.75,1211.35,1212.25,5771
2025-09-25 00:00:00+05:30,1212.9,1216.2,1181.0,1188.3,6104
2025-09-26 00:00:00+05:30,1187.05,1193.3,1165.0,1167.5,10771
2025-09-29 00:00:00+05:30,1177.65,1180.8,1152.0,1159.35,5515
2025-09-30 00:00:00+05:30,1160.05,1177.6,1155.9,1164.9,8427
2025-10-01 00:00:00+05:30,1177.95,1192.2,1164.65,1188.25,48302
2025-10-03 00:00:00+05:30,1193.15,1235.0,1191.55,1210.75,9090
2025-10-06 00:00:00+05:30,1199.0,1225.5,1199.0,1218.0,5067
2025-10-07 00:00:00+05:30,1218.5,1236.85,1208.45,1215.9,3363
2025-10-08 00:00:00+05:30,1227.35,1227.35,1196.25,1200.8,1762
2025-10-09 00:00:00+05:30,1233.0,1233.0,1170.1,1171.85,6337
2025-10-10 00:00:00+05:30,1176.0,1185.55,1163.95,1169.75,4018
2025-10-13 00:00:00+05:30,1163.85,1171.6,1147.05,1149.8,6509
2025-10-14 00:00:00+05:30,1151.05,1157.85,1118.0,1124.5,14761
2025-10-15 00:00:00+05:30,1139.95,1139.95,1109.15,1124.25,8729
2025-10-16 00:00:00+05:30,1131.0,1150.0,1125.0,1146.75,6960
2025-10-17 00:00:00+05:30,1169.95,1169.95,1141.05,1150.65,3174
2025-10-20 00:00:00+05:30,1155.2,1172.75,1144.3,1165.7,14359
2025-10-21 00:00:00+05:30,1169.0,1171.85,1161.1,1165.25,2494
2025-10-23 00:00:00+05:30,1184.95,1184.95,1160.95,1168.25,3510
2025-10-24 00:00:00+05:30,1170.0,1172.85,1159.0,1164.55,5591
2025-10-27 00:00:00+05:30,1167.1,1183.0,1157.75,1170.2,3079
2025-10-28 00:00:00+05:30,1117.5,1135.0,1090.5,1100.85,341848
2025-10-29 00:00:00+05:30,1106.3,1106.3,1065.45,1077.35,20814
2025-10-30 00:00:00+05:30,1077.35,1082.75,1070.0,1071.9,20459
2025-10-31 00:00:00+05:30,1071.9,1074.8,1067.25,1071.75,10241
2025-11-03 00:00:00+05:30,1068.95,1074.0,1068.0,1071.4,12262
2025-11-04 00:00:00+05:30,1072.05,1079.0,1063.6,1067.25,12412
2025-11-06 00:00:00+05:30,1062.7,1065.2,1049.0,1051.75,13894
2025-11-07 00:00:00+05:30,1050.75,1069.0,1042.0,1062.55,9458
2025-11-10 00:00:00+05:30,1067.95,1067.95,1047.6,1049.3,10762
2025-11-11 00:00:00+05:30,1046.15,1050.7,1043.6,1047.4,2968
2025-11-12 00:00:00+05:30,1050.0,1060.3,1045.05,1057.75,9678
2025-11-13 00:00:00+05:30,1057.5,1060.0,1043.5,1047.4,8828
2025-11-14 00:00:00+05:30,1047.95,1047.95,1025.0,1026.75,14004
2025-11-17 00:00:00+05:30,1028.4,1028.4,1012.6,1014.1,9100
2025-11-18 00:00:00+05:30,1014.1,1020.45,1005.9,1014.0,5599
2025-11-19 00:00:00+05:30,1025.85,1025.85,1008.8,1012.5,6088
2025-11-20 00:00:00+05:30,1018.35,1024.0,1008.05,1009.7,8678
2025-11-21 00:00:00+05:30,1011.0,1011.0,997.5,1000.6,16145
2025-11-24 00:00:00+05:30,1002.3,1010.0,995.75,1005.95,9373
2025-11-25 00:00:00+05:30,1001.5,1007.9,997.05,1006.15,5272
2025-11-26 00:00:00+05:30,1005.95,1005.95,998.6,1001.2,3424
2025-11-27 00:00:00+05:30,1001.2,1006.95,999.0,1001.25,10235
2025-11-28 00:00:00+05:30,1001.0,1002.25,996.05,999.5,6251
2025-12-01 00:00:00+05:30,1000.0,1001.0,972.65,974.4,19939
2025-12-02 00:00:00+05:30,970.15,975.7,961.0,965.6,17686
2025-12-03 00:00:00+05:30,963.0,980.0,960.0,977.5,525531
2025-12-04 00:00:00+05:30,977.5,979.2,958.5,960.1,10747
2025-12-05 00:00:00+05:30,960.0,969.1,953.6,966.55,3001
2025-12-08 00:00:00+05:30,979.9,979.9,945.1,949.55,5396
2025-12-09 00:00:00+05:30,959.35,996.0,942.5,983.6,14133
2025-12-10 00:00:00+05:30,983.35,993.0,970.0,972.2,4368
2025-12-11 00:00:00+05:30,972.2,972.2,958.3,960.5,3279
2025-12-12 00:00:00+05:30,972.35,972.35,957.6,959.9,6459
