date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,27992.8,28419.2,27900.0,28262.1,405
2025-02-10 00:00:00+05:30,28399.95,28405.85,27971.15,28050.85,190
2025-02-11 00:00:00+05:30,28040.0,28420.0,27800.15,27970.4,698
2025-02-12 00:00:00+05:30,27990.0,28325.0,27339.95,28251.35,318
2025-02-13 00:00:00+05:30,28300.0,28734.0,28102.2,28200.1,613
2025-02-14 00:00:00+05:30,28414.55,28713.65,27959.75,28495.85,701
2025-02-17 00:00:00+05:30,28495.85,28495.85,28109.2,28308.65,251
2025-02-18 00:00:00+05:30,28330.0,28430.0,28044.95,28338.45,324
2025-02-19 00:00:00+05:30,28300.0,28785.65,28243.4,28649.95,266
2025-02-20 00:00:00+05:30,28596.95,28894.2,28331.0,28483.1,173
2025-02-21 00:00:00+05:30,28084.0,28566.45,28084.0,28368.25,162
2025-02-24 00:00:00+05:30,28173.5,28440.25,28173.5,28320.1,102
2025-02-25 00:00:00+05:30,28201.2,28568.85,28049.6,28178.85,256
2025-02-27 00:00:00+05:30,28016.9,28491.25,27745.0,28298.8,150
2025-02-28 00:00:00+05:30,28000.0,28044.5,27000.65,27277.35,261
2025-03-03 00:00:00+05:30,27284.0,27785.95,27284.0,27674.95,109
2025-03-04 00:00:00+05:30,27297.7,27599.9,27152.65,27320.15,219
2025-03-05 00:00:00+05:30,27463.75,28200.25,27236.4,28072.55,322
2025-03-06 00:00:00+05:30,28212.4,28500.0,28000.0,28036.65,200
2025-03-07 00:00:00+05:30,28220.35,28896.0,27884.55,27929.7,225
2025-03-10 00:00:00+05:30,28002.05,28338.05,27733.85,27875.15,329
2025-03-11 00:00:00+05:30,27663.15,28149.0,27663.15,27961.45,104
2025-03-12 00:00:00+05:30,28032.9,28105.7,27245.7,27545.15,260
2025-03-13 00:00:00+05:30,27566.55,27659.0,27400.0,27459.05,87
2025-03-17 00:00:00+05:30,27602.75,27988.0,27391.55,27753.35,245
2025-03-18 00:00:00+05:30,27817.5,27976.25,27634.9,27834.15,168
2025-03-19 00:00:00+05:30,27893.5,28685.9,27773.45,28538.95,339
2025-03-20 00:00:00+05:30,28899.45,28899.45,28185.95,28638.45,261
2025-03-21 00:00:00+05:30,28650.0,29300.0,28650.0,28960.35,1063
2025-03-24 00:00:00+05:30,29299.95,29628.65,28955.0,29423.55,159
2025-03-25 00:00:00+05:30,29758.75,30181.8,29487.6,29537.6,314
2025-03-26 00:00:00+05:30,30099.85,30100.0,29486.15,29950.5,483
2025-03-27 00:00:00+05:30,30169.55,30486.65,29805.8,30131.2,2107
2025-03-28 00:00:00+05:30,30510.15,31215.1,30434.05,30501.95,924
2025-04-01 00:00:00+05:30,30602.7,30602.9,30088.8,30176.2,165
2025-04-02 00:00:00+05:30,30092.8,30446.5,30092.8,30266.8,365
2025-04-03 00:00:00+05:30,30273.95,30980.35,30273.95,30898.25,700
2025-04-04 00:00:00+05:30,30747.05,30913.55,30532.0,30711.85,489
2025-04-07 00:00:00+05:30,28854.05,30273.35,28854.05,29756.6,1457
2025-04-08 00:00:00+05:30,30446.75,30514.65,30205.0,30393.75,1049
2025-04-09 00:00:00+05:30,30533.3,30591.35,30158.95,30335.6,541
2025-04-11 00:00:00+05:30,30651.0,30670.85,29743.25,30109.85,461
2025-04-15 00:00:00+05:30,30602.05,31200.0,30235.75,31146.5,1031
2025-04-16 00:00:00+05:30,31125.0,31324.0,30558.45,30771.0,2983
2025-04-17 00:00:00+05:30,30882.3,31060.4,30585.0,31011.4,149
2025-04-21 00:00:00+05:30,30979.0,31400.0,30755.0,31172.7,316
2025-04-22 00:00:00+05:30,31155.4,31365.0,30838.9,30913.4,197
2025-04-23 00:00:00+05:30,30952.55,31085.0,30315.0,30351.7,389
2025-04-24 00:00:00+05:30,30351.2,30807.0,30300.0,30697.55,294
2025-04-25 00:00:00+05:30,30900.9,30900.9,29980.0,30567.95,227
2025-04-28 00:00:00+05:30,30520.0,30840.0,29929.2,30414.65,200
2025-04-29 00:00:00+05:30,30582.4,30590.05,29724.6,30020.9,216
2025-04-30 00:00:00+05:30,29945.05,30429.95,29590.0,29730.7,232
2025-05-02 00:00:00+05:30,29720.05,29774.7,29000.0,29318.15,828
2025-05-05 00:00:00+05:30,29537.4,29605.0,29350.0,29456.25,56
2025-05-06 00:00:00+05:30,29670.6,29858.55,29378.3,29471.7,91
2025-05-07 00:00:00+05:30,29000.75,29606.1,29000.75,29565.65,82
2025-05-08 00:00:00+05:30,29450.0,29700.05,29175.0,29278.85,111
2025-05-09 00:00:00+05:30,29090.25,29523.0,28745.0,29287.3,215
2025-05-12 00:00:00+05:30,29630.55,30187.0,29630.55,30099.6,293
2025-05-13 00:00:00+05:30,30230.0,30420.0,29728.45,30200.75,184
2025-05-14 00:00:00+05:30,30220.45,30900.0,30183.65,30631.9,1860
2025-05-15 00:00:00+05:30,31099.45,31865.2,30895.05,31385.35,4146
2025-05-16 00:00:00+05:30,31230.3,31660.5,31022.0,31559.45,359
2025-05-19 00:00:00+05:30,31500.0,31633.15,31200.0,31583.4,140
2025-05-20 00:00:00+05:30,31450.0,31924.55,31420.0,31521.2,174
2025-05-21 00:00:00+05:30,31594.1,31750.0,31431.2,31477.75,125
2025-05-22 00:00:00+05:30,31425.0,31626.0,31395.05,31468.55,122
2025-05-23 00:00:00+05:30,31400.0,31845.0,31380.0,31457.45,395
2025-05-26 00:00:00+05:30,31456.0,31752.8,31010.0,31082.3,223
2025-05-27 00:00:00+05:30,31182.9,31182.9,30795.05,30971.05,220
2025-05-28 00:00:00+05:30,31199.95,31434.0,29818.0,29894.25,761
2025-05-29 00:00:00+05:30,29895.15,29994.35,29605.0,29915.1,531
2025-05-30 00:00:00+05:30,29800.6,29970.0,29500.0,29608.3,308
2025-06-02 00:00:00+05:30,29500.05,29630.0,29215.0,29410.3,460
2025-06-03 00:00:00+05:30,29441.5,29626.4,29250.0,29388.3,857
2025-06-04 00:00:00+05:30,29325.0,29614.9,29235.3,29410.45,355
2025-06-05 00:00:00+05:30,29420.0,29580.0,29359.4,29526.45,461
2025-06-06 00:00:00+05:30,29559.0,29802.15,29485.45,29596.35,432
2025-06-09 00:00:00+05:30,29645.0,29879.65,29377.1,29842.55,200
2025-06-10 00:00:00+05:30,29720.1,30115.0,29700.75,29840.75,345
2025-06-11 00:00:00+05:30,29915.95,30193.85,29665.0,29821.7,364
2025-06-12 00:00:00+05:30,29976.15,30005.85,29551.1,29694.8,543
2025-06-13 00:00:00+05:30,29430.05,29666.0,29267.1,29644.2,240
2025-06-16 00:00:00+05:30,29709.1,29905.0,29562.2,29853.5,209
2025-06-17 00:00:00+05:30,29820.15,29902.95,29548.55,29596.5,313
2025-06-18 00:00:00+05:30,29799.95,29799.95,29258.25,29309.75,197
2025-06-19 00:00:00+05:30,29309.75,29411.85,29158.85,29278.35,407
2025-06-20 00:00:00+05:30,29310.05,29533.0,28617.0,28887.65,571
2025-06-23 00:00:00+05:30,28700.0,28900.0,28475.0,28577.6,587
2025-06-24 00:00:00+05:30,28595.25,28749.95,28333.85,28508.15,960
2025-06-25 00:00:00+05:30,28585.0,29200.0,28500.0,29127.45,1797
2025-06-26 00:00:00+05:30,29287.6,30150.0,29204.3,30108.35,2354
2025-06-27 00:00:00+05:30,30047.55,31292.85,30047.55,30999.55,2301
2025-06-30 00:00:00+05:30,30811.0,31131.2,30614.8,31029.65,702
2025-07-01 00:00:00+05:30,31299.3,31635.55,31132.15,31186.2,921
2025-07-02 00:00:00+05:30,31300.05,31686.75,31012.8,31626.65,681
2025-07-03 00:00:00+05:30,31599.55,31889.95,31320.0,31389.1,474
2025-07-04 00:00:00+05:30,31455.35,31525.0,31165.2,31298.6,149
2025-07-07 00:00:00+05:30,31194.95,31197.35,30839.1,31100.6,169
2025-07-08 00:00:00+05:30,31363.05,31363.9,31065.25,31296.55,128
2025-07-09 00:00:00+05:30,31270.0,31695.0,31246.1,31627.95,1089
2025-07-10 00:00:00+05:30,31691.0,31691.0,31020.0,31178.6,384
2025-07-11 00:00:00+05:30,31398.85,31575.25,31068.35,31244.7,341
2025-07-14 00:00:00+05:30,31230.05,31485.0,30870.0,31132.15,652
2025-07-15 00:00:00+05:30,31114.95,31150.0,30820.45,31043.95,383
2025-07-16 00:00:00+05:30,30830.0,31022.95,30690.0,30993.45,297
2025-07-17 00:00:00+05:30,30862.05,30955.0,30685.8,30851.7,133
2025-07-18 00:00:00+05:30,30940.0,31040.55,30740.9,30765.5,2068
2025-07-21 00:00:00+05:30,30959.9,31583.05,30959.9,31524.65,673
2025-07-22 00:00:00+05:30,31629.9,32508.2,31605.0,32293.8,2237
2025-07-23 00:00:00+05:30,32291.3,32389.65,31600.0,32108.35,501
2025-07-24 00:00:00+05:30,32211.3,32283.75,31661.05,31717.95,311
2025-07-25 00:00:00+05:30,31625.0,31625.0,30789.35,30932.9,318
2025-07-28 00:00:00+05:30,30950.05,31451.4,30476.45,30677.85,288
2025-07-29 00:00:00+05:30,30700.0,30900.05,30150.0,30423.2,537
2025-07-30 00:00:00+05:30,30400.0,30719.85,30225.5,30598.4,242
2025-07-31 00:00:00+05:30,30200.55,30966.85,30200.55,30818.35,254
2025-08-01 00:00:00+05:30,30761.45,31011.35,30536.65,30653.25,232
2025-08-04 00:00:00+05:30,30921.15,31034.4,30189.85,30620.9,1451
2025-08-05 00:00:00+05:30,30999.85,30999.85,30000.35,30205.25,684
2025-08-06 00:00:00+05:30,30335.0,30653.0,30133.1,30558.3,2097
2025-08-07 00:00:00+05:30,30300.0,30710.4,30210.0,30625.65,100
2025-08-08 00:00:00+05:30,30825.0,30880.0,30320.05,30444.3,178
2025-08-11 00:00:00+05:30,30300.55,30837.3,30300.55,30577.75,155
2025-08-12 00:00:00+05:30,30593.5,30644.7,30380.0,30400.25,74
2025-08-13 00:00:00+05:30,30555.0,30555.0,30292.0,30390.65,699
2025-08-14 00:00:00+05:30,30400.0,30600.0,30250.0,30434.9,248
2025-08-18 00:00:00+05:30,30850.4,31900.0,30775.0,31325.55,612
2025-08-19 00:00:00+05:30,31325.9,31475.0,30690.55,30917.75,494
2025-08-20 00:00:00+05:30,30900.0,31200.0,30650.0,30693.0,248
2025-08-21 00:00:00+05:30,30708.05,30762.4,30418.0,30600.3,299
2025-08-22 00:00:00+05:30,30600.05,30740.45,29942.9,29993.35,244
2025-08-25 00:00:00+05:30,30060.6,30382.0,29987.0,30034.95,174
2025-08-26 00:00:00+05:30,29902.0,30500.0,29700.0,30112.85,361
2025-08-28 00:00:00+05:30,30100.0,30139.8,29621.7,29657.5,248
2025-08-29 00:00:00+05:30,29815.1,29879.95,29210.35,29247.15,463
2025-09-01 00:00:00+05:30,29449.95,29979.9,29379.9,29922.25,139
2025-09-02 00:00:00+05:30,29922.25,30150.0,29721.75,29989.45,277
2025-09-03 00:00:00+05:30,29940.1,30235.1,29870.3,29921.15,1956
2025-09-04 00:00:00+05:30,30700.0,30745.0,29860.15,29962.1,3106
2025-09-05 00:00:00+05:30,30879.9,30879.9,29668.8,30015.4,440
2025-09-08 00:00:00+05:30,30109.95,30600.0,30109.95,30490.45,122
2025-09-09 00:00:00+05:30,30400.25,30639.5,30150.0,30159.0,3501
2025-09-10 00:00:00+05:30,30500.0,30500.0,29768.0,29862.65,275
2025-09-11 00:00:00+05:30,30045.0,30050.0,29659.0,29830.45,409
2025-09-12 00:00:00+05:30,29850.0,29875.15,29506.4,29569.1,251
2025-09-15 00:00:00+05:30,29508.6,29520.0,29217.6,29272.7,213
2025-09-16 00:00:00+05:30,29300.0,29869.95,29300.0,29551.75,417
2025-09-17 00:00:00+05:30,29860.0,30190.1,29555.0,29721.9,828
2025-09-18 00:00:00+05:30,29801.25,30020.0,29635.2,29972.4,633
2025-09-19 00:00:00+05:30,29990.4,30090.0,29685.6,29916.55,203
2025-09-22 00:00:00+05:30,29775.5,29975.0,29655.0,29714.0,307
2025-09-23 00:00:00+05:30,29925.0,30105.0,29680.05,29795.95,392
2025-09-24 00:00:00+05:30,29953.75,29953.75,29597.25,29659.65,316
2025-09-25 00:00:00+05:30,29680.0,29905.05,29454.0,29508.55,470
2025-09-26 00:00:00+05:30,29510.0,29510.0,28827.75,28910.6,168
2025-09-29 00:00:00+05:30,28998.9,30078.0,28712.2,29635.75,645
2025-09-30 00:00:00+05:30,29999.95,29999.95,29150.0,29295.3,132
2025-10-01 00:00:00+05:30,29275.3,29375.0,28934.8,29262.1,340
2025-10-03 00:00:00+05:30,29989.4,29989.4,29000.0,29141.45,123
2025-10-06 00:00:00+05:30,29100.0,29338.95,28932.85,29280.0,142
2025-10-07 00:00:00+05:30,29712.85,29712.85,29480.05,29554.3,62
2025-10-08 00:00:00+05:30,29749.9,29749.9,29153.7,29272.1,146
2025-10-09 00:00:00+05:30,29455.0,29727.8,29382.35,29470.45,100
2025-10-10 00:00:00+05:30,29405.2,29700.0,29386.15,29440.25,168
2025-10-13 00:00:00+05:30,29325.0,29658.85,29269.85,29565.7,74
2025-10-14 00:00:00+05:30,29670.0,29670.0,29452.85,29600.75,71
2025-10-15 00:00:00+05:30,29650.0,30065.0,29589.95,29922.45,75
2025-10-16 00:00:00+05:30,30000.0,30274.0,29979.85,30028.65,100
2025-10-17 00:00:00+05:30,29950.0,29970.0,29555.05,29698.5,315
2025-10-20 00:00:00+05:30,29709.3,29709.3,28790.0,28880.6,796
2025-10-21 00:00:00+05:30,29000.0,29080.0,28850.0,28957.65,228
2025-10-23 00:00:00+05:30,29086.5,29350.0,28865.5,28986.3,549
2025-10-24 00:00:00+05:30,28956.3,28956.3,28550.0,28679.85,331
2025-10-27 00:00:00+05:30,28596.35,28925.0,28516.9,28601.4,334
2025-10-28 00:00:00+05:30,28661.15,28666.6,28325.35,28593.7,150
2025-10-29 00:00:00+05:30,28868.95,29433.95,28460.0,29212.6,2201
2025-10-30 00:00:00+05:30,29101.15,29101.15,28680.0,28734.2,414
2025-10-31 00:00:00+05:30,28470.2,28755.15,28254.3,28288.35,427
2025-11-03 00:00:00+05:30,28302.05,28302.05,27868.1,28000.75,520
2025-11-04 00:00:00+05:30,28248.45,28248.45,27523.25,27608.15,631
2025-11-06 00:00:00+05:30,27644.95,27680.0,27400.0,27427.15,436
2025-11-07 00:00:00+05:30,27420.0,27724.25,27215.0,27370.75,217
2025-11-10 00:00:00+05:30,27267.25,27407.05,27040.0,27087.55,195
2025-11-11 00:00:00+05:30,28306.45,28306.45,26925.0,26975.95,273
2025-11-12 00:00:00+05:30,26950.05,27140.2,26950.05,27091.3,78
2025-11-13 00:00:00+05:30,27874.95,27874.95,26974.95,27005.75,221
2025-11-14 00:00:00+05:30,27005.7,27066.35,26640.0,26747.5,255
2025-11-17 00:00:00+05:30,26701.65,26761.9,26611.0,26669.5,331
2025-11-18 00:00:00+05:30,26646.6,26708.45,26308.15,26432.25,336
2025-11-19 00:00:00+05:30,26433.3,26643.75,26410.6,26516.1,117
2025-11-20 00:00:00+05:30,26674.15,26674.15,26410.0,26474.7,382
2025-11-21 00:00:00+05:30,26475.0,26749.75,26440.0,26475.95,79
2025-11-24 00:00:00+05:30,26445.0,26534.75,26362.75,26487.9,155
2025-11-25 00:00:00+05:30,26395.0,26490.0,26362.75,26452.95,2185
2025-11-26 00:00:00+05:30,26999.85,26999.85,26485.8,26941.1,229
2025-11-27 00:00:00+05:30,26750.45,26974.95,26605.2,26739.25,885
2025-11-28 00:00:00+05:30,26740.05,26740.05,26326.9,26400.95,20394
2025-12-01 00:00:00+05:30,26450.8,26505.05,26345.0,26449.35,298
2025-12-02 00:00:00+05:30,26445.0,26589.95,26180.0,26526.95,410
2025-12-03 00:00:00+05:30,26395.0,26463.95,26146.45,26298.3,112
2025-12-04 00:00:00+05:30,26200.0,26454.95,26200.0,26439.55,84
2025-12-05 00:00:00+05:30,26430.0,26430.0,26012.3,26073.45,4428
2025-12-08 00:00:00+05:30,26388.6,26388.6,26041.95,26105.3,249
2025-12-09 00:00:00+05:30,26110.0,26331.0,25775.0,26099.95,4992
2025-12-10 00:00:00+05:30,25975.0,26090.0,25622.9,25858.5,1726
2025-12-11 00:00:00+05:30,25987.75,26305.0,25764.95,26097.4,106
2025-12-12 00:00:00+05:30,26209.95,26449.95,26164.55,26282.0,263
