date,open,high,low,close,volume
2025-03-17 00:00:00+05:30,354.45,372.4,353.9,363.5,42394
2025-03-18 00:00:00+05:30,363.6,373.2,360.9,365.5,34101
2025-03-19 00:00:00+05:30,367.05,370.65,360.9,362.05,16849
2025-03-20 00:00:00+05:30,362.35,370.5,358.1,359.35,39745
2025-03-21 00:00:00+05:30,352.0,390.3,352.0,383.25,25090
2025-03-24 00:00:00+05:30,380.05,402.8,375.0,378.25,28721
2025-03-25 00:00:00+05:30,375.05,377.8,368.8,374.3,27394
2025-03-26 00:00:00+05:30,375.05,375.4,360.4,362.25,10040
2025-03-27 00:00:00+05:30,362.35,387.15,350.4,364.9,45633
2025-03-28 00:00:00+05:30,367.7,369.95,350.65,353.05,34674
2025-04-01 00:00:00+05:30,351.2,376.1,350.4,366.4,19057
2025-04-02 00:00:00+05:30,369.2,384.6,365.25,375.95,33178
2025-04-03 00:00:00+05:30,375.95,379.85,371.0,376.55,16492
2025-04-04 00:00:00+05:30,375.4,377.7,363.25,365.65,7446
2025-04-07 00:00:00+05:30,352.0,354.7,335.25,351.35,13791
2025-04-08 00:00:00+05:30,359.0,363.95,353.7,360.3,2278
2025-04-09 00:00:00+05:30,359.3,364.35,350.0,353.0,8824
2025-04-11 00:00:00+05:30,358.25,366.5,357.0,360.75,18993
2025-04-15 00:00:00+05:30,360.75,372.45,360.75,368.65,20084
2025-04-16 00:00:00+05:30,369.0,375.0,368.1,370.2,12572
2025-04-17 00:00:00+05:30,372.7,378.3,369.0,373.25,9341
2025-04-21 00:00:00+05:30,371.1,382.9,370.85,381.3,17110
2025-04-22 00:00:00+05:30,380.0,383.85,377.9,382.45,12696
2025-04-23 00:00:00+05:30,385.0,396.5,378.0,394.2,39421
2025-04-24 00:00:00+05:30,394.2,397.15,389.0,391.3,27829
2025-04-25 00:00:00+05:30,389.05,390.75,369.0,384.1,29098
2025-04-28 00:00:00+05:30,376.4,383.05,375.05,380.1,18005
2025-04-29 00:00:00+05:30,384.5,384.55,374.95,377.95,15664
2025-04-30 00:00:00+05:30,372.05,377.0,367.5,370.35,8740
2025-05-02 00:00:00+05:30,370.35,372.35,362.95,365.05,9112
2025-05-05 00:00:00+05:30,366.85,366.85,362.05,363.5,10120
2025-05-06 00:00:00+05:30,367.95,367.95,349.45,351.45,22021
2025-05-07 00:00:00+05:30,352.4,373.0,346.5,370.35,31032
2025-05-08 00:00:00+05:30,374.95,374.95,354.0,355.85,19989
2025-05-09 00:00:00+05:30,353.95,353.95,334.2,347.9,61693
2025-05-12 00:00:00+05:30,362.7,368.35,360.8,367.3,10017
2025-05-13 00:00:00+05:30,377.4,377.4,363.0,366.55,16184
2025-05-14 00:00:00+05:30,361.5,372.3,361.5,366.2,11301
2025-05-15 00:00:00+05:30,370.35,370.35,362.7,364.0,19598
2025-05-16 00:00:00+05:30,369.95,376.9,364.15,375.05,36025
2025-05-19 00:00:00+05:30,377.5,384.6,371.05,376.5,21018
2025-05-20 00:00:00+05:30,382.8,383.25,374.35,379.5,22490
2025-05-21 00:00:00+05:30,376.5,381.3,368.4,370.75,48434
2025-05-22 00:00:00+05:30,372.05,378.35,371.35,373.65,34167
2025-05-23 00:00:00+05:30,373.7,381.3,371.05,374.05,27157
2025-05-26 00:00:00+05:30,371.2,376.9,369.0,370.1,25300
2025-05-27 00:00:00+05:30,370.15,373.5,366.45,369.25,10883
2025-05-28 00:00:00+05:30,365.05,373.95,363.8,364.95,32980
2025-05-29 00:00:00+05:30,366.0,369.45,362.65,365.15,6945
2025-05-30 00:00:00+05:30,365.05,373.6,364.05,369.6,11320
2025-06-02 00:00:00+05:30,374.5,380.2,370.75,376.85,32664
2025-06-03 00:00:00+05:30,378.0,380.15,372.15,374.8,9795
2025-06-04 00:00:00+05:30,376.55,378.2,372.2,374.4,18435
2025-06-05 00:00:00+05:30,376.95,378.6,372.45,374.65,16714
2025-06-06 00:00:00+05:30,375.35,379.6,374.1,374.75,24285
2025-06-09 00:00:00+05:30,379.95,384.0,374.0,381.1,48056
2025-06-10 00:00:00+05:30,381.1,385.6,378.1,379.1,29620
2025-06-11 00:00:00+05:30,379.1,382.9,371.4,372.6,33121
2025-06-12 00:00:00+05:30,381.0,381.0,363.75,365.4,8926
2025-06-13 00:00:00+05:30,355.0,363.45,355.0,359.05,21688
2025-06-16 00:00:00+05:30,358.2,366.7,354.0,359.05,41814
2025-06-17 00:00:00+05:30,359.25,362.65,353.55,354.35,9636
2025-06-18 00:00:00+05:30,354.65,357.5,351.85,354.2,4519
2025-06-19 00:00:00+05:30,358.0,358.0,343.55,346.8,18151
2025-06-20 00:00:00+05:30,341.25,351.1,340.4,344.75,32386
2025-06-23 00:00:00+05:30,342.1,348.95,341.45,345.85,10251
2025-06-24 00:00:00+05:30,362.95,362.95,345.25,349.7,12135
2025-06-25 00:00:00+05:30,350.25,365.65,350.25,363.6,41172
2025-06-26 00:00:00+05:30,364.45,371.3,362.05,364.35,18395
2025-06-27 00:00:00+05:30,364.6,366.8,357.45,358.85,11246
2025-06-30 00:00:00+05:30,355.95,370.6,355.35,369.45,28751
2025-07-01 00:00:00+05:30,370.25,370.65,364.0,367.05,12702
2025-07-02 00:00:00+05:30,363.6,370.4,362.7,363.7,7855
2025-07-03 00:00:00+05:30,367.65,370.7,363.35,367.55,8279
2025-07-04 00:00:00+05:30,369.95,371.2,364.75,366.25,2506
2025-07-07 00:00:00+05:30,363.95,370.4,363.85,367.75,4623
2025-07-08 00:00:00+05:30,374.0,375.6,367.85,371.85,17855
2025-07-09 00:00:00+05:30,371.85,378.95,371.85,376.4,29085
2025-07-10 00:00:00+05:30,376.55,382.0,375.75,380.6,48175
2025-07-11 00:00:00+05:30,380.95,383.85,374.4,377.35,10496
2025-07-14 00:00:00+05:30,375.0,379.4,374.8,375.7,5470
2025-07-15 00:00:00+05:30,375.1,380.45,375.1,378.6,10999
2025-07-16 00:00:00+05:30,375.05,384.0,375.05,380.55,5096
2025-07-17 00:00:00+05:30,382.0,393.55,381.25,384.5,63532
2025-07-18 00:00:00+05:30,383.2,385.9,376.55,380.35,18558
2025-07-21 00:00:00+05:30,383.95,384.0,377.7,381.6,7916
2025-07-22 00:00:00+05:30,381.0,390.6,379.9,380.75,9317
2025-07-23 00:00:00+05:30,380.5,384.9,375.05,383.65,17245
2025-07-24 00:00:00+05:30,387.9,390.9,385.65,387.6,20560
2025-07-25 00:00:00+05:30,381.0,384.75,374.0,374.25,11614
2025-07-28 00:00:00+05:30,375.75,379.95,372.15,376.15,13602
2025-07-29 00:00:00+05:30,379.5,381.3,375.0,380.25,8003
2025-07-30 00:00:00+05:30,381.8,386.4,378.05,379.75,14646
2025-07-31 00:00:00+05:30,368.25,381.25,368.25,375.7,6769
2025-08-01 00:00:00+05:30,375.7,383.55,375.0,375.9,10416
2025-08-04 00:00:00+05:30,376.05,385.55,370.8,376.2,22707
2025-08-05 00:00:00+05:30,378.1,378.45,369.95,370.9,3705
2025-08-06 00:00:00+05:30,366.05,371.15,360.4,365.35,22984
2025-08-07 00:00:00+05:30,377.0,377.0,352.05,359.2,10843
2025-08-08 00:00:00+05:30,373.0,373.0,354.9,355.85,11020
2025-08-11 00:00:00+05:30,350.05,360.75,350.05,359.35,8452
2025-08-12 00:00:00+05:30,359.4,365.35,359.35,364.15,4436
2025-08-13 00:00:00+05:30,360.0,426.95,360.0,418.45,423177
2025-08-14 00:00:00+05:30,407.95,410.0,389.15,391.95,140464
2025-08-18 00:00:00+05:30,397.55,397.55,384.2,386.05,27384
2025-08-19 00:00:00+05:30,382.0,390.55,382.0,384.95,6335
2025-08-20 00:00:00+05:30,388.85,404.25,385.8,401.45,50232
2025-08-21 00:00:00+05:30,391.6,404.9,391.6,402.3,17103
2025-08-22 00:00:00+05:30,400.25,418.6,400.25,406.3,87156
2025-08-25 00:00:00+05:30,407.9,412.5,404.3,410.95,41378
2025-08-26 00:00:00+05:30,411.2,412.5,400.0,404.1,18458
2025-08-28 00:00:00+05:30,400.55,409.1,400.55,402.95,7179
2025-08-29 00:00:00+05:30,409.95,409.95,397.25,399.45,27494
2025-09-01 00:00:00+05:30,399.55,406.3,395.6,396.4,24510
2025-09-02 00:00:00+05:30,397.05,406.6,397.05,398.05,14269
2025-09-03 00:00:00+05:30,400.25,417.2,400.25,412.5,67840
2025-09-04 00:00:00+05:30,416.2,417.8,410.4,412.5,35953
2025-09-05 00:00:00+05:30,412.65,418.45,407.95,410.95,39715
2025-09-08 00:00:00+05:30,394.15,423.0,394.15,417.55,30515
2025-09-09 00:00:00+05:30,411.05,434.35,405.85,407.5,53119
2025-09-10 00:00:00+05:30,404.1,410.0,399.55,401.75,16761
2025-09-11 00:00:00+05:30,403.75,405.9,398.1,399.1,21291
2025-09-12 00:00:00+05:30,415.85,415.85,395.15,397.25,11340
2025-09-15 00:00:00+05:30,395.1,403.3,394.0,400.0,37751
2025-09-16 00:00:00+05:30,406.15,406.15,398.5,400.65,28808
2025-09-17 00:00:00+05:30,406.75,406.75,397.05,403.2,12336
2025-09-18 00:00:00+05:30,405.2,405.2,400.55,401.8,4012
2025-09-19 00:00:00+05:30,397.05,403.4,390.15,391.8,14968
2025-09-22 00:00:00+05:30,388.55,395.65,388.55,391.3,51019
2025-09-23 00:00:00+05:30,395.0,395.0,384.3,387.0,12540
2025-09-24 00:00:00+05:30,389.95,390.4,381.95,383.4,7287
2025-09-25 00:00:00+05:30,383.0,384.2,378.45,379.4,5827
2025-09-26 00:00:00+05:30,379.0,380.55,372.0,375.5,16425
2025-09-29 00:00:00+05:30,372.1,374.35,363.05,366.05,22458
2025-09-30 00:00:00+05:30,375.0,375.0,354.55,358.25,41654
2025-10-01 00:00:00+05:30,362.75,366.35,360.5,365.6,8300
2025-10-03 00:00:00+05:30,361.0,414.9,361.0,393.5,1543749
2025-10-06 00:00:00+05:30,398.8,398.8,381.0,381.8,25014
2025-10-07 00:00:00+05:30,388.75,392.4,379.25,389.0,16084
2025-10-08 00:00:00+05:30,390.55,395.9,385.65,394.7,12499
2025-10-09 00:00:00+05:30,390.0,391.95,387.65,390.55,8115
2025-10-10 00:00:00+05:30,390.0,395.0,384.7,385.35,10731
2025-10-13 00:00:00+05:30,385.05,391.1,377.25,379.25,12502
2025-10-14 00:00:00+05:30,379.0,382.4,375.95,377.4,14851
2025-10-15 00:00:00+05:30,376.05,386.95,376.05,385.8,6780
2025-10-16 00:00:00+05:30,383.85,388.95,383.3,387.0,8290
2025-10-17 00:00:00+05:30,389.2,389.2,383.4,384.5,5589
2025-10-20 00:00:00+05:30,385.0,386.7,382.7,384.7,9335
2025-10-21 00:00:00+05:30,385.8,391.75,385.8,389.85,3555
2025-10-23 00:00:00+05:30,387.65,391.15,384.0,385.2,11644
2025-10-24 00:00:00+05:30,381.4,389.65,381.4,386.5,14069
2025-10-27 00:00:00+05:30,381.0,386.2,381.0,384.3,15308
2025-10-28 00:00:00+05:30,387.25,394.0,385.3,392.95,10473
2025-10-29 00:00:00+05:30,398.55,398.55,388.65,390.4,6303
2025-10-30 00:00:00+05:30,396.95,396.95,387.45,394.8,9721
2025-10-31 00:00:00+05:30,394.05,397.2,388.75,390.0,10170
2025-11-03 00:00:00+05:30,392.85,397.5,388.25,395.55,17372
2025-11-04 00:00:00+05:30,390.45,405.0,390.45,399.25,19566
2025-11-06 00:00:00+05:30,398.55,398.55,386.2,390.7,26096
2025-11-07 00:00:00+05:30,386.7,393.8,382.85,392.5,4676
2025-11-10 00:00:00+05:30,386.9,391.3,385.7,387.6,7802
2025-11-11 00:00:00+05:30,385.05,389.95,384.35,387.85,12734
2025-11-12 00:00:00+05:30,381.95,382.95,371.6,377.75,61081
2025-11-13 00:00:00+05:30,377.75,380.0,372.65,376.6,24685
2025-11-14 00:00:00+05:30,375.0,379.8,374.95,376.55,4717
2025-11-17 00:00:00+05:30,378.0,380.0,373.45,374.6,12867
2025-11-18 00:00:00+05:30,372.65,391.95,372.65,383.5,46250
2025-11-19 00:00:00+05:30,378.4,383.05,375.95,379.95,8209
2025-11-20 00:00:00+05:30,374.55,380.25,374.55,377.3,6143
2025-11-21 00:00:00+05:30,374.5,379.2,373.6,374.75,5185
2025-11-24 00:00:00+05:30,371.75,376.4,371.05,374.4,8755
2025-11-25 00:00:00+05:30,374.4,378.0,372.1,374.65,18780
2025-11-26 00:00:00+05:30,374.7,381.55,373.9,375.8,7838
2025-11-27 00:00:00+05:30,373.75,378.7,372.0,372.95,6258
2025-11-28 00:00:00+05:30,372.45,377.1,372.45,374.15,3567
2025-12-01 00:00:00+05:30,374.2,379.15,374.2,376.0,15565
2025-12-02 00:00:00+05:30,376.0,381.1,376.0,377.95,8523
2025-12-03 00:00:00+05:30,383.9,383.9,376.95,378.95,7771
2025-12-04 00:00:00+05:30,372.85,378.75,372.85,377.95,5961
2025-12-05 00:00:00+05:30,378.1,379.95,373.9,374.1,4342
2025-12-08 00:00:00+05:30,371.7,375.55,371.25,372.7,8244
2025-12-09 00:00:00+05:30,372.95,382.3,370.0,380.8,6200
2025-12-10 00:00:00+05:30,374.55,391.25,374.55,379.1,6078
2025-12-11 00:00:00+05:30,378.75,378.75,372.95,376.3,8429
2025-12-12 00:00:00+05:30,376.2,379.0,374.25,377.35,4444
