date,open,high,low,close,volume
2025-04-02 00:00:00+05:30,2442.35,2517.5,2442.35,2494.9,29588
2025-04-03 00:00:00+05:30,2451.35,2500.55,2442.85,2476.5,8753
2025-04-04 00:00:00+05:30,2479.6,2498.95,2452.0,2464.45,18667
2025-04-07 00:00:00+05:30,2360.0,2395.2,2221.05,2363.85,24304
2025-04-08 00:00:00+05:30,2395.0,2445.7,2362.0,2438.45,11953
2025-04-09 00:00:00+05:30,2467.5,2485.9,2424.0,2475.05,12339
2025-04-11 00:00:00+05:30,2524.95,2529.35,2498.95,2512.7,8184
2025-04-15 00:00:00+05:30,2570.0,2599.9,2547.5,2583.45,13825
2025-04-16 00:00:00+05:30,2604.8,2623.4,2570.95,2617.5,4574
2025-04-17 00:00:00+05:30,2592.35,2689.0,2592.35,2678.75,16414
2025-04-21 00:00:00+05:30,2680.05,2741.65,2668.25,2734.7,11917
2025-04-22 00:00:00+05:30,2762.75,2771.35,2720.5,2726.25,7790
2025-04-23 00:00:00+05:30,2738.0,2815.0,2723.05,2803.75,8484
2025-04-24 00:00:00+05:30,2803.75,2814.6,2753.0,2778.05,8591
2025-04-25 00:00:00+05:30,2780.05,2808.0,2693.7,2735.7,21388
2025-04-28 00:00:00+05:30,2737.95,2847.45,2709.9,2803.55,20500
2025-04-29 00:00:00+05:30,2779.0,2799.55,2679.0,2702.0,298444
2025-04-30 00:00:00+05:30,2700.15,2709.1,2653.0,2668.7,16692
2025-05-02 00:00:00+05:30,2698.0,2752.1,2697.95,2713.3,19752
2025-05-05 00:00:00+05:30,2725.4,2796.0,2725.4,2785.9,17191
2025-05-06 00:00:00+05:30,2785.95,2830.0,2756.35,2770.25,47911
2025-05-07 00:00:00+05:30,2773.5,2811.0,2750.75,2791.8,11203
2025-05-08 00:00:00+05:30,2793.4,2810.85,2679.9,2693.0,13114
2025-05-09 00:00:00+05:30,2641.7,2683.85,2625.4,2667.15,7373
2025-05-12 00:00:00+05:30,2724.0,2772.0,2723.95,2760.15,18230
2025-05-13 00:00:00+05:30,2761.1,2780.9,2701.0,2712.0,17082
2025-05-14 00:00:00+05:30,2720.0,2737.55,2694.95,2728.1,5892
2025-05-15 00:00:00+05:30,2739.4,2795.0,2710.3,2789.5,23252
2025-05-16 00:00:00+05:30,2790.2,2853.9,2781.1,2839.3,21945
2025-05-19 00:00:00+05:30,2867.4,2878.35,2816.0,2825.65,33981
2025-05-20 00:00:00+05:30,2841.4,2841.4,2746.05,2750.4,16933
2025-05-21 00:00:00+05:30,2773.25,2807.3,2740.85,2765.75,6780
2025-05-22 00:00:00+05:30,2783.85,2809.35,2717.7,2804.7,13660
2025-05-23 00:00:00+05:30,2810.4,2824.65,2776.55,2779.95,22612
2025-05-26 00:00:00+05:30,2790.7,2813.2,2769.0,2775.15,34457
2025-05-27 00:00:00+05:30,2797.35,2805.0,2747.6,2800.95,8204
2025-05-28 00:00:00+05:30,2808.25,2811.8,2778.65,2800.95,18504
2025-05-29 00:00:00+05:30,2806.6,2832.0,2792.0,2808.45,9149
2025-05-30 00:00:00+05:30,2780.6,2820.0,2735.95,2781.2,9259
2025-06-02 00:00:00+05:30,2800.1,2800.15,2723.55,2763.45,25006
2025-06-03 00:00:00+05:30,2779.75,2779.75,2735.25,2741.65,18513
2025-06-04 00:00:00+05:30,2742.3,2778.6,2742.3,2760.75,32866
2025-06-05 00:00:00+05:30,2745.2,2762.0,2704.4,2717.0,18604
2025-06-06 00:00:00+05:30,2731.55,2756.55,2708.6,2747.45,143209
2025-06-09 00:00:00+05:30,2753.3,2767.65,2719.0,2743.75,48618
2025-06-10 00:00:00+05:30,2758.55,2763.8,2734.0,2744.15,76675
2025-06-11 00:00:00+05:30,2744.2,2809.1,2744.2,2770.35,72623
2025-06-12 00:00:00+05:30,2776.2,2788.8,2725.6,2738.95,18952
2025-06-13 00:00:00+05:30,2724.4,2747.9,2678.05,2741.85,6952
2025-06-16 00:00:00+05:30,2721.6,2799.45,2720.45,2796.25,18111
2025-06-17 00:00:00+05:30,2800.0,2803.1,2771.0,2775.1,32307
2025-06-18 00:00:00+05:30,2799.6,2825.0,2765.9,2775.65,12730
2025-06-19 00:00:00+05:30,2750.5,2816.9,2750.5,2777.8,36805
2025-06-20 00:00:00+05:30,2789.0,2832.8,2757.0,2811.1,18691
2025-06-23 00:00:00+05:30,2808.25,2809.1,2768.0,2780.55,9217
2025-06-24 00:00:00+05:30,2782.25,2873.0,2782.25,2839.4,42904
2025-06-25 00:00:00+05:30,2841.2,2923.5,2841.2,2917.05,40171
2025-06-26 00:00:00+05:30,2944.85,2944.85,2896.4,2927.55,23398
2025-06-27 00:00:00+05:30,2930.0,2959.95,2912.0,2938.4,21930
2025-06-30 00:00:00+05:30,2960.9,2960.9,2884.8,2918.85,10033
2025-07-01 00:00:00+05:30,2938.85,2938.85,2886.0,2892.1,40028
2025-07-02 00:00:00+05:30,2892.35,2916.35,2882.0,2899.95,14312
2025-07-03 00:00:00+05:30,2919.0,2945.95,2892.7,2899.6,41022
2025-07-04 00:00:00+05:30,2899.6,2912.0,2848.45,2879.35,14968
2025-07-07 00:00:00+05:30,2870.75,2891.0,2864.4,2878.6,5025
2025-07-08 00:00:00+05:30,2882.1,2882.1,2800.7,2832.1,13959
2025-07-09 00:00:00+05:30,2832.0,2844.7,2812.4,2839.0,7985
2025-07-10 00:00:00+05:30,2832.05,2842.0,2820.5,2830.35,4335
2025-07-11 00:00:00+05:30,2823.95,2825.0,2746.35,2752.95,18868
2025-07-14 00:00:00+05:30,2750.05,2807.4,2750.05,2801.9,8779
2025-07-15 00:00:00+05:30,2805.0,2901.8,2801.9,2885.05,47092
2025-07-16 00:00:00+05:30,2885.15,2901.5,2863.7,2897.85,10241
2025-07-17 00:00:00+05:30,2880.25,2910.0,2872.2,2878.5,7765
2025-07-18 00:00:00+05:30,2897.95,2897.95,2845.95,2849.5,8231
2025-07-21 00:00:00+05:30,2850.2,2884.8,2830.85,2835.35,21708
2025-07-22 00:00:00+05:30,2843.45,2843.45,2787.7,2797.0,6304
2025-07-23 00:00:00+05:30,2800.15,2834.85,2791.8,2802.65,10683
2025-07-24 00:00:00+05:30,2810.05,2826.85,2784.0,2797.3,17926
2025-07-25 00:00:00+05:30,2800.05,2800.05,2730.0,2774.85,17137
2025-07-28 00:00:00+05:30,2750.2,2830.95,2750.2,2799.4,45185
2025-07-29 00:00:00+05:30,2788.55,2824.95,2786.0,2805.5,42312
2025-07-30 00:00:00+05:30,2808.5,2824.0,2754.8,2791.7,80165
2025-07-31 00:00:00+05:30,2762.9,2845.0,2757.0,2802.1,32555
2025-08-01 00:00:00+05:30,2803.2,2882.35,2799.3,2858.8,109616
2025-08-04 00:00:00+05:30,2870.45,2967.0,2870.45,2941.8,85485
2025-08-05 00:00:00+05:30,2960.1,2988.0,2915.0,2982.8,22697
2025-08-06 00:00:00+05:30,2996.75,3002.85,2945.1,2952.25,18637
2025-08-07 00:00:00+05:30,2950.0,3020.0,2938.2,3013.75,68490
2025-08-08 00:00:00+05:30,2993.95,3020.0,2960.2,2968.8,17194
2025-08-11 00:00:00+05:30,2999.45,2999.45,2953.9,2981.15,10114
2025-08-12 00:00:00+05:30,2986.5,3000.9,2956.1,2964.75,8161
2025-08-13 00:00:00+05:30,2992.35,3043.65,2961.8,3019.85,337189
2025-08-14 00:00:00+05:30,3049.7,3049.7,2985.25,3021.3,60731
2025-08-18 00:00:00+05:30,3150.05,3254.45,3130.3,3220.25,135546
2025-08-19 00:00:00+05:30,3220.25,3257.85,3208.45,3252.4,57807
2025-08-20 00:00:00+05:30,3274.7,3274.7,3222.0,3230.65,58215
2025-08-21 00:00:00+05:30,3240.2,3306.75,3229.85,3279.85,62610
2025-08-22 00:00:00+05:30,3281.05,3305.0,3274.8,3295.2,16042
2025-08-25 00:00:00+05:30,3305.25,3315.25,3260.75,3285.05,26506
2025-08-26 00:00:00+05:30,3284.8,3296.25,3252.15,3271.2,18523
2025-08-28 00:00:00+05:30,3283.05,3333.5,3247.35,3255.4,12065
2025-08-29 00:00:00+05:30,3255.4,3313.0,3241.6,3277.8,11842
2025-09-01 00:00:00+05:30,3283.1,3372.0,3281.2,3356.0,32372
2025-09-02 00:00:00+05:30,3378.25,3395.2,3333.25,3368.05,10678
2025-09-03 00:00:00+05:30,3380.2,3413.55,3352.15,3400.1,12368
2025-09-04 00:00:00+05:30,3543.05,3543.05,3424.8,3432.9,25285
2025-09-05 00:00:00+05:30,3460.0,3481.5,3450.0,3476.95,11942
2025-09-08 00:00:00+05:30,3477.1,3603.15,3477.1,3590.1,44799
2025-09-09 00:00:00+05:30,3605.55,3605.55,3545.75,3565.9,101112
2025-09-10 00:00:00+05:30,3594.05,3594.05,3480.55,3495.5,109061
2025-09-11 00:00:00+05:30,3475.2,3525.75,3455.1,3511.45,105402
2025-09-12 00:00:00+05:30,3512.2,3556.85,3480.0,3494.3,8839
2025-09-15 00:00:00+05:30,3505.85,3528.3,3469.2,3477.1,14450
2025-09-16 00:00:00+05:30,3489.8,3523.3,3484.55,3499.45,7086
2025-09-17 00:00:00+05:30,3500.4,3524.95,3494.45,3498.4,6844
2025-09-18 00:00:00+05:30,3539.8,3553.05,3490.35,3546.75,10151
2025-09-19 00:00:00+05:30,3557.75,3557.75,3515.6,3530.85,13266
2025-09-22 00:00:00+05:30,3559.8,3569.55,3520.7,3525.55,16687
2025-09-23 00:00:00+05:30,3520.05,3599.0,3500.0,3513.5,15271
2025-09-24 00:00:00+05:30,3509.85,3513.3,3441.5,3451.95,13626
2025-09-25 00:00:00+05:30,3448.2,3461.85,3398.9,3406.05,103433
2025-09-26 00:00:00+05:30,3479.55,3479.55,3392.0,3413.2,17038
2025-09-29 00:00:00+05:30,3430.25,3451.0,3390.5,3442.15,11597
2025-09-30 00:00:00+05:30,3465.0,3465.0,3403.05,3439.0,8557
2025-10-01 00:00:00+05:30,3400.0,3480.0,3400.0,3456.95,11885
2025-10-03 00:00:00+05:30,3468.8,3468.8,3367.5,3455.55,12676
2025-10-06 00:00:00+05:30,3460.05,3521.1,3430.75,3510.75,27988
2025-10-07 00:00:00+05:30,3497.55,3541.25,3493.3,3509.9,7523
2025-10-08 00:00:00+05:30,3525.1,3534.9,3476.7,3481.2,5160
2025-10-09 00:00:00+05:30,3550.0,3550.0,3447.6,3489.0,10358
2025-10-10 00:00:00+05:30,3471.85,3521.0,3468.65,3489.85,9939
2025-10-13 00:00:00+05:30,3489.95,3534.4,3445.3,3502.8,11920
2025-10-14 00:00:00+05:30,3537.55,3537.55,3476.6,3503.4,5415
2025-10-15 00:00:00+05:30,3505.15,3578.4,3505.15,3574.55,14356
2025-10-16 00:00:00+05:30,3597.85,3631.95,3558.5,3577.5,16818
2025-10-17 00:00:00+05:30,3580.0,3658.5,3580.0,3652.4,27774
2025-10-20 00:00:00+05:30,3695.0,3700.0,3637.3,3653.7,11283
2025-10-21 00:00:00+05:30,3550.05,3680.65,3550.05,3655.0,6144
2025-10-23 00:00:00+05:30,3700.0,3703.95,3583.15,3599.9,9747
2025-10-24 00:00:00+05:30,3575.2,3638.7,3575.2,3599.8,11772
2025-10-27 00:00:00+05:30,3610.2,3643.95,3607.8,3639.05,9825
2025-10-28 00:00:00+05:30,3669.75,3679.9,3525.1,3555.0,50212
2025-10-29 00:00:00+05:30,3615.95,3616.0,3488.35,3501.1,180898
2025-10-30 00:00:00+05:30,3509.85,3536.7,3483.0,3491.0,18898
2025-10-31 00:00:00+05:30,3500.0,3545.75,3495.0,3507.7,11612
2025-11-03 00:00:00+05:30,3508.35,3533.2,3488.0,3512.25,5592
2025-11-04 00:00:00+05:30,3510.0,3530.1,3456.0,3488.95,31340
2025-11-06 00:00:00+05:30,3483.8,3517.0,3412.0,3445.3,17719
2025-11-07 00:00:00+05:30,3412.1,3468.45,3342.1,3458.6,15412
2025-11-10 00:00:00+05:30,3464.9,3504.25,3456.05,3490.9,14389
2025-11-11 00:00:00+05:30,3493.0,3504.7,3447.65,3469.55,11913
2025-11-12 00:00:00+05:30,3480.0,3491.0,3445.0,3452.6,5376
2025-11-13 00:00:00+05:30,3450.0,3475.0,3444.35,3451.0,5013
2025-11-14 00:00:00+05:30,3450.0,3471.35,3368.7,3385.55,20581
2025-11-17 00:00:00+05:30,3397.9,3481.0,3390.3,3477.15,12352
2025-11-18 00:00:00+05:30,3473.85,3498.0,3464.5,3478.65,24643
2025-11-19 00:00:00+05:30,3471.05,3504.7,3452.0,3478.25,6136
2025-11-20 00:00:00+05:30,3508.95,3508.95,3465.8,3485.8,16341
2025-11-21 00:00:00+05:30,3483.95,3484.0,3432.0,3440.0,83554
2025-11-24 00:00:00+05:30,3454.0,3465.8,3426.0,3438.65,8223
2025-11-25 00:00:00+05:30,3438.7,3475.0,3438.7,3446.55,3421
2025-11-26 00:00:00+05:30,3448.0,3542.8,3437.0,3538.85,14372
2025-11-27 00:00:00+05:30,3548.95,3574.1,3502.65,3518.05,24453
2025-11-28 00:00:00+05:30,3510.35,3568.95,3509.0,3532.95,23354
2025-12-01 00:00:00+05:30,3542.75,3667.7,3542.75,3662.5,90566
2025-12-02 00:00:00+05:30,3665.0,3684.55,3643.05,3670.3,27052
2025-12-03 00:00:00+05:30,3674.45,3674.5,3608.15,3631.6,11841
2025-12-04 00:00:00+05:30,3631.65,3675.0,3624.35,3647.1,14824
2025-12-05 00:00:00+05:30,3645.0,3686.85,3629.8,3664.75,15142
2025-12-08 00:00:00+05:30,3682.05,3682.05,3591.0,3612.0,8423
2025-12-09 00:00:00+05:30,3598.5,3622.0,3543.3,3614.3,5204
2025-12-10 00:00:00+05:30,3649.65,3654.0,3593.6,3605.25,3341
2025-12-11 00:00:00+05:30,3605.0,3642.3,3593.0,3637.6,5453
2025-12-12 00:00:00+05:30,3642.7,3658.35,3624.0,3653.1,10598
