date,open,high,low,close,volume
2025-04-22 00:00:00+05:30,131.25,133.9,130.95,131.2,1695643
2025-04-23 00:00:00+05:30,132.0,132.5,128.3,131.85,1596761
2025-04-24 00:00:00+05:30,135.0,137.0,131.6,132.25,2834535
2025-04-25 00:00:00+05:30,132.5,132.5,123.5,125.05,1492734
2025-04-28 00:00:00+05:30,123.85,126.2,122.1,125.15,1756546
2025-04-29 00:00:00+05:30,125.2,127.5,122.9,123.5,1240073
2025-04-30 00:00:00+05:30,123.45,124.4,121.65,122.05,1195796
2025-05-02 00:00:00+05:30,122.05,124.1,121.55,122.05,1015222
2025-05-05 00:00:00+05:30,122.0,123.2,121.3,122.6,885031
2025-05-06 00:00:00+05:30,122.25,123.5,117.7,118.2,1346931
2025-05-07 00:00:00+05:30,115.05,120.1,115.05,119.5,643488
2025-05-08 00:00:00+05:30,119.45,122.65,117.3,118.4,1295380
2025-05-09 00:00:00+05:30,114.9,117.8,114.9,117.35,718716
2025-05-12 00:00:00+05:30,122.3,122.3,120.6,120.9,964089
2025-05-13 00:00:00+05:30,122.0,122.6,120.9,121.4,1312141
2025-05-14 00:00:00+05:30,121.95,123.4,121.4,122.8,896346
2025-05-15 00:00:00+05:30,122.85,124.15,122.6,122.95,788870
2025-05-16 00:00:00+05:30,123.7,124.8,122.75,123.95,665320
2025-05-19 00:00:00+05:30,124.2,128.5,123.6,126.25,1898571
2025-05-20 00:00:00+05:30,126.6,126.85,123.2,123.85,1009023
2025-05-21 00:00:00+05:30,123.75,125.0,122.3,124.15,438928
2025-05-22 00:00:00+05:30,123.9,125.5,123.15,124.05,255509
2025-05-23 00:00:00+05:30,124.25,124.8,123.4,124.35,285879
2025-05-26 00:00:00+05:30,124.75,125.55,124.1,124.2,264560
2025-05-27 00:00:00+05:30,124.0,124.45,123.3,123.65,586522
2025-05-28 00:00:00+05:30,123.85,124.55,123.6,123.8,248212
2025-05-29 00:00:00+05:30,124.0,124.4,123.0,123.1,552397
2025-05-30 00:00:00+05:30,122.75,123.7,121.8,121.95,326839
2025-06-02 00:00:00+05:30,122.0,124.45,121.4,123.85,422674
2025-06-03 00:00:00+05:30,124.35,124.65,122.2,122.5,398119
2025-06-04 00:00:00+05:30,122.6,123.0,121.0,121.75,831599
2025-06-05 00:00:00+05:30,121.85,123.95,121.85,122.85,913265
2025-06-06 00:00:00+05:30,123.2,126.5,122.5,125.7,2721440
2025-06-09 00:00:00+05:30,126.65,128.4,126.4,127.15,1747804
2025-06-10 00:00:00+05:30,127.35,127.85,125.55,125.7,937287
2025-06-11 00:00:00+05:30,126.05,127.5,124.65,125.2,565110
2025-06-12 00:00:00+05:30,125.05,125.7,122.55,122.85,362423
2025-06-13 00:00:00+05:30,120.25,121.95,120.05,121.65,394190
2025-06-16 00:00:00+05:30,121.85,122.5,119.6,121.8,789961
2025-06-17 00:00:00+05:30,121.95,122.7,120.5,120.65,294311
2025-06-18 00:00:00+05:30,120.25,121.45,120.0,120.35,218003
2025-06-19 00:00:00+05:30,119.9,120.45,117.3,117.95,293201
2025-06-20 00:00:00+05:30,117.65,119.9,117.35,119.5,708616
2025-06-23 00:00:00+05:30,117.95,119.3,117.95,119.0,356968
2025-06-24 00:00:00+05:30,120.25,122.1,120.15,120.55,476275
2025-06-25 00:00:00+05:30,121.9,122.9,121.4,121.65,268114
2025-06-26 00:00:00+05:30,122.0,122.2,121.1,121.9,274148
2025-06-27 00:00:00+05:30,122.4,123.2,121.8,122.05,334882
2025-06-30 00:00:00+05:30,123.1,123.1,121.75,121.85,230822
2025-07-01 00:00:00+05:30,121.75,123.2,121.05,121.5,216742
2025-07-02 00:00:00+05:30,121.6,122.15,120.65,121.25,299017
2025-07-03 00:00:00+05:30,121.15,122.0,120.9,121.15,162160
2025-07-04 00:00:00+05:30,122.35,124.0,121.85,122.45,1292953
2025-07-07 00:00:00+05:30,122.25,122.4,120.7,120.95,464763
2025-07-08 00:00:00+05:30,120.55,121.25,120.25,120.8,259141
2025-07-09 00:00:00+05:30,120.6,122.1,120.4,121.3,613232
2025-07-10 00:00:00+05:30,121.35,122.1,120.8,121.6,297141
2025-07-11 00:00:00+05:30,121.65,121.75,120.55,120.9,306474
2025-07-14 00:00:00+05:30,120.55,120.6,119.4,119.85,539796
2025-07-15 00:00:00+05:30,120.15,121.9,120.15,121.2,315967
2025-07-16 00:00:00+05:30,121.05,124.0,120.75,123.35,569680
2025-07-17 00:00:00+05:30,123.35,124.1,122.4,122.65,236718
2025-07-18 00:00:00+05:30,122.25,122.9,121.5,121.9,556432
2025-07-21 00:00:00+05:30,121.4,121.95,120.9,121.4,538911
2025-07-22 00:00:00+05:30,121.25,122.45,121.05,121.45,589828
2025-07-23 00:00:00+05:30,121.75,123.15,121.45,122.25,413846
2025-07-24 00:00:00+05:30,122.05,122.5,119.5,119.65,650698
2025-07-25 00:00:00+05:30,119.5,119.5,116.85,117.05,492462
2025-07-28 00:00:00+05:30,116.9,117.15,115.0,115.25,901093
2025-07-29 00:00:00+05:30,114.6,116.35,114.6,115.9,692683
2025-07-30 00:00:00+05:30,115.9,117.1,114.8,115.0,334191
2025-07-31 00:00:00+05:30,113.6,114.7,113.15,113.95,696476
2025-08-01 00:00:00+05:30,113.85,114.3,112.7,112.9,609504
2025-08-04 00:00:00+05:30,112.7,114.5,112.7,114.25,263353
2025-08-05 00:00:00+05:30,113.85,114.9,113.85,114.2,452733
2025-08-06 00:00:00+05:30,113.95,114.75,113.0,113.3,249307
2025-08-07 00:00:00+05:30,113.35,114.25,111.1,113.05,1065737
2025-08-08 00:00:00+05:30,113.05,113.5,111.8,112.45,592860
2025-08-11 00:00:00+05:30,112.4,113.1,111.6,112.7,618829
2025-08-12 00:00:00+05:30,113.1,113.5,112.3,112.5,235086
2025-08-13 00:00:00+05:30,112.2,113.3,108.25,108.6,1256345
2025-08-14 00:00:00+05:30,109.95,114.9,109.4,112.65,2696292
2025-08-18 00:00:00+05:30,114.6,117.95,113.25,114.8,900007
2025-08-19 00:00:00+05:30,114.85,114.85,113.1,114.2,780222
2025-08-20 00:00:00+05:30,114.9,114.9,113.6,114.3,598793
2025-08-21 00:00:00+05:30,114.15,114.9,112.8,113.05,579357
2025-08-22 00:00:00+05:30,112.65,113.4,112.5,112.95,471451
2025-08-25 00:00:00+05:30,112.75,113.8,112.75,113.4,477448
2025-08-26 00:00:00+05:30,112.75,113.4,112.05,112.35,200130
2025-08-28 00:00:00+05:30,111.5,112.7,111.0,111.75,580661
2025-08-29 00:00:00+05:30,111.05,112.35,111.05,111.25,242316
2025-09-01 00:00:00+05:30,111.45,113.3,111.35,113.05,548769
2025-09-02 00:00:00+05:30,113.35,114.15,112.9,113.2,542433
2025-09-03 00:00:00+05:30,113.1,113.95,112.75,113.3,186599
2025-09-04 00:00:00+05:30,114.0,114.8,111.75,112.05,691309
2025-09-05 00:00:00+05:30,110.8,113.4,110.8,112.25,497313
2025-09-08 00:00:00+05:30,112.05,113.45,112.0,112.15,561708
2025-09-09 00:00:00+05:30,112.2,113.75,111.7,111.85,205796
2025-09-10 00:00:00+05:30,111.85,112.8,111.85,112.1,418043
2025-09-11 00:00:00+05:30,112.05,112.95,111.8,111.95,485390
2025-09-12 00:00:00+05:30,111.9,112.55,111.85,112.05,244531
2025-09-15 00:00:00+05:30,112.3,115.35,112.3,113.35,852273
2025-09-16 00:00:00+05:30,113.7,117.0,113.35,115.95,1519823
2025-09-17 00:00:00+05:30,116.15,116.8,115.25,115.5,598712
2025-09-18 00:00:00+05:30,115.55,115.95,114.5,114.8,560012
2025-09-19 00:00:00+05:30,113.65,114.8,113.65,114.55,490015
2025-09-22 00:00:00+05:30,114.35,114.9,113.1,113.25,272201
2025-09-23 00:00:00+05:30,112.8,113.7,112.5,112.6,566478
2025-09-24 00:00:00+05:30,111.9,113.0,111.5,111.8,578364
2025-09-25 00:00:00+05:30,111.3,111.95,111.1,111.3,452811
2025-09-26 00:00:00+05:30,111.15,111.2,110.0,110.45,597556
2025-09-29 00:00:00+05:30,110.4,112.4,110.05,111.55,606068
2025-09-30 00:00:00+05:30,111.1,112.25,109.9,110.0,258807
2025-10-01 00:00:00+05:30,110.05,111.75,109.7,111.5,215046
2025-10-03 00:00:00+05:30,111.5,112.1,111.25,111.5,545778
2025-10-06 00:00:00+05:30,113.0,113.6,111.2,111.75,462825
2025-10-07 00:00:00+05:30,111.7,111.95,111.0,111.1,188387
2025-10-08 00:00:00+05:30,111.15,111.45,110.15,110.5,539706
2025-10-09 00:00:00+05:30,110.05,110.55,109.9,110.05,194400
2025-10-10 00:00:00+05:30,110.0,110.55,109.85,110.0,215044
2025-10-13 00:00:00+05:30,109.0,109.8,108.55,108.75,694493
2025-10-14 00:00:00+05:30,108.8,109.6,107.1,107.25,968024
2025-10-15 00:00:00+05:30,107.4,111.35,106.8,110.05,1119285
2025-10-16 00:00:00+05:30,110.4,111.0,109.65,110.05,218501
2025-10-17 00:00:00+05:30,109.65,109.85,108.7,109.45,538673
2025-10-20 00:00:00+05:30,109.75,109.95,108.9,109.1,593874
2025-10-21 00:00:00+05:30,108.7,110.9,108.7,110.7,492745
2025-10-23 00:00:00+05:30,110.9,111.3,110.0,110.25,637926
2025-10-24 00:00:00+05:30,110.45,110.8,109.75,110.15,468799
2025-10-27 00:00:00+05:30,110.05,111.1,109.65,109.85,240715
2025-10-28 00:00:00+05:30,109.85,110.05,108.8,109.0,549854
2025-10-29 00:00:00+05:30,108.85,110.8,108.85,110.65,296911
2025-10-30 00:00:00+05:30,110.45,112.4,110.3,110.75,743036
2025-10-31 00:00:00+05:30,110.55,110.65,109.8,110.25,425539
2025-11-03 00:00:00+05:30,110.05,110.5,109.55,109.85,424496
2025-11-04 00:00:00+05:30,109.85,110.15,109.15,109.6,171013
2025-11-06 00:00:00+05:30,109.45,109.9,108.55,109.35,563484
2025-11-07 00:00:00+05:30,110.65,110.65,108.45,109.45,501399
2025-11-10 00:00:00+05:30,106.75,109.25,106.75,108.3,303233
2025-11-11 00:00:00+05:30,108.1,108.3,107.15,107.7,575089
2025-11-12 00:00:00+05:30,107.55,108.3,107.55,108.05,621497
2025-11-13 00:00:00+05:30,107.9,108.45,107.5,107.65,575709
2025-11-14 00:00:00+05:30,107.65,107.9,107.4,107.55,417383
2025-11-17 00:00:00+05:30,107.8,108.1,107.15,107.4,514843
2025-11-18 00:00:00+05:30,107.15,107.4,106.5,106.6,555632
2025-11-19 00:00:00+05:30,106.35,106.8,105.95,106.05,608799
2025-11-20 00:00:00+05:30,106.05,107.25,106.05,106.35,262821
2025-11-21 00:00:00+05:30,106.4,106.5,105.3,105.6,173908
2025-11-24 00:00:00+05:30,105.4,106.55,105.0,105.75,575888
2025-11-25 00:00:00+05:30,105.5,106.0,104.85,104.95,190452
2025-11-26 00:00:00+05:30,105.15,105.65,104.85,105.0,238929
2025-11-27 00:00:00+05:30,104.95,107.1,104.95,105.35,663117
2025-11-28 00:00:00+05:30,105.35,105.65,104.8,105.1,382472
2025-12-01 00:00:00+05:30,104.95,105.5,104.2,104.5,556279
2025-12-02 00:00:00+05:30,97.25,99.25,94.9,97.0,47208925
2025-12-03 00:00:00+05:30,97.6,98.8,96.7,97.05,2275873
2025-12-04 00:00:00+05:30,96.85,97.3,95.2,96.35,2036947
2025-12-05 00:00:00+05:30,96.35,96.6,95.1,95.5,1472747
2025-12-08 00:00:00+05:30,95.75,96.0,93.1,93.7,1077402
2025-12-09 00:00:00+05:30,93.6,96.4,92.15,95.5,1800008
2025-12-10 00:00:00+05:30,95.85,97.1,95.85,96.25,488523
2025-12-11 00:00:00+05:30,96.25,96.6,95.5,95.8,683024
2025-12-12 00:00:00+05:30,95.85,96.4,95.5,95.65,350845
