date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,1095.0,1140.0,1072.0,1120.45,34003
2025-01-29 00:00:00+05:30,1098.8,1179.7,1098.8,1171.75,30819
2025-01-30 00:00:00+05:30,1170.05,1196.15,1163.55,1187.75,31263
2025-01-31 00:00:00+05:30,1183.0,1213.0,1183.0,1208.05,29306
2025-02-01 00:00:00+05:30,1205.1,1252.7,1179.85,1241.6,37360
2025-02-03 00:00:00+05:30,1217.45,1266.25,1217.45,1258.0,31931
2025-02-04 00:00:00+05:30,1258.7,1282.8,1255.8,1279.1,25961
2025-02-05 00:00:00+05:30,1285.55,1313.1,1280.35,1307.7,26218
2025-02-06 00:00:00+05:30,1320.25,1320.85,1254.95,1256.8,37184
2025-02-07 00:00:00+05:30,1280.0,1280.8,1250.95,1263.35,29088
2025-02-10 00:00:00+05:30,1258.05,1340.35,1253.25,1326.2,57696
2025-02-11 00:00:00+05:30,1315.95,1319.45,1271.4,1289.3,47177
2025-02-12 00:00:00+05:30,1301.0,1301.0,1251.0,1258.35,31685
2025-02-13 00:00:00+05:30,1231.3,1271.2,1215.0,1223.85,40994
2025-02-14 00:00:00+05:30,1239.95,1239.95,1150.0,1167.75,40200
2025-02-17 00:00:00+05:30,1100.05,1172.8,1093.95,1125.25,42588
2025-02-18 00:00:00+05:30,1108.0,1128.45,1096.55,1112.4,32815
2025-02-19 00:00:00+05:30,1180.0,1180.0,1095.0,1104.1,31151
2025-02-20 00:00:00+05:30,1099.8,1124.35,1090.1,1104.05,34256
2025-02-21 00:00:00+05:30,1105.0,1130.95,1077.55,1089.05,33132
2025-02-24 00:00:00+05:30,1090.0,1113.55,1060.0,1100.45,32576
2025-02-25 00:00:00+05:30,1109.95,1110.0,1081.6,1096.0,24738
2025-02-27 00:00:00+05:30,1093.05,1094.25,1075.3,1086.85,25684
2025-02-28 00:00:00+05:30,1064.8,1079.95,1040.4,1047.85,134043
2025-03-03 00:00:00+05:30,1040.05,1060.15,1019.3,1046.95,48524
2025-03-04 00:00:00+05:30,1044.85,1058.1,1020.65,1045.35,29462
2025-03-05 00:00:00+05:30,1053.2,1070.05,1027.4,1037.45,29972
2025-03-06 00:00:00+05:30,1049.95,1054.75,1010.95,1015.4,32764
2025-03-07 00:00:00+05:30,1015.45,1069.0,1015.0,1061.65,34781
2025-03-10 00:00:00+05:30,1050.05,1075.05,1037.4,1058.3,29479
2025-03-11 00:00:00+05:30,1015.05,1085.0,1015.05,1069.4,30097
2025-03-12 00:00:00+05:30,1075.0,1117.45,1066.7,1074.4,29966
2025-03-13 00:00:00+05:30,1071.35,1092.1,1063.55,1081.7,27489
2025-03-17 00:00:00+05:30,1084.4,1089.5,1059.2,1062.95,31177
2025-03-18 00:00:00+05:30,1065.0,1089.9,1065.0,1086.35,27273
2025-03-19 00:00:00+05:30,1080.05,1112.7,1076.9,1105.75,26511
2025-03-20 00:00:00+05:30,1093.05,1120.55,1090.95,1114.55,30629
2025-03-21 00:00:00+05:30,1118.0,1201.8,1118.0,1156.85,46519
2025-03-24 00:00:00+05:30,1157.05,1180.2,1149.05,1158.4,25929
2025-03-25 00:00:00+05:30,1181.6,1181.6,1139.65,1148.55,27821
2025-03-26 00:00:00+05:30,1184.0,1184.0,1134.45,1140.35,28120
2025-03-27 00:00:00+05:30,1102.05,1143.75,1102.05,1135.95,25817
2025-03-28 00:00:00+05:30,1143.15,1145.5,1087.5,1093.35,27947
2025-04-01 00:00:00+05:30,1093.35,1098.5,1072.05,1076.4,12527
2025-04-02 00:00:00+05:30,1073.9,1118.0,1073.85,1108.3,16778
2025-04-03 00:00:00+05:30,1116.7,1157.85,1107.25,1117.3,28260
2025-04-04 00:00:00+05:30,1118.55,1166.85,1090.2,1116.5,71335
2025-04-07 00:00:00+05:30,1021.0,1067.9,1021.0,1051.95,16076
2025-04-08 00:00:00+05:30,1071.0,1089.95,1057.2,1068.25,15412
2025-04-09 00:00:00+05:30,1064.7,1080.0,1055.95,1069.95,17999
2025-04-11 00:00:00+05:30,1078.75,1092.45,1069.25,1087.65,13093
2025-04-15 00:00:00+05:30,1099.95,1135.0,1097.35,1129.6,14331
2025-04-16 00:00:00+05:30,1160.0,1160.0,1125.6,1129.7,12516
2025-04-17 00:00:00+05:30,1179.95,1179.95,1120.0,1126.8,12519
2025-04-21 00:00:00+05:30,1159.45,1159.45,1121.95,1140.8,12048
2025-04-22 00:00:00+05:30,1146.7,1165.0,1145.35,1155.95,11887
2025-04-23 00:00:00+05:30,1179.95,1187.6,1156.05,1183.0,12358
2025-04-24 00:00:00+05:30,1197.95,1197.95,1165.75,1171.95,12522
2025-04-25 00:00:00+05:30,1170.05,1174.7,1130.45,1133.3,12680
2025-04-28 00:00:00+05:30,1184.3,1184.3,1124.1,1140.85,12535
2025-04-29 00:00:00+05:30,1155.8,1158.75,1139.45,1154.8,171473
2025-04-30 00:00:00+05:30,1135.05,1172.45,1134.8,1148.5,15316
2025-05-02 00:00:00+05:30,1146.0,1159.9,1129.7,1133.25,12057
2025-05-05 00:00:00+05:30,1082.6,1145.45,1082.6,1139.25,12470
2025-05-06 00:00:00+05:30,1145.3,1145.3,1125.0,1132.85,14463
2025-05-07 00:00:00+05:30,1126.6,1142.0,1111.65,1140.8,13632
2025-05-08 00:00:00+05:30,1152.8,1177.75,1125.95,1130.0,19738
2025-05-09 00:00:00+05:30,1100.0,1152.25,1100.0,1148.8,15665
2025-05-12 00:00:00+05:30,1199.8,1202.9,1172.4,1197.25,13429
2025-05-13 00:00:00+05:30,1124.05,1211.7,1124.05,1162.7,13013
2025-05-14 00:00:00+05:30,1170.6,1185.9,1166.0,1173.7,13250
2025-05-15 00:00:00+05:30,1150.55,1179.75,1150.55,1175.9,12453
2025-05-16 00:00:00+05:30,1209.95,1244.8,1175.1,1232.6,28793
2025-05-19 00:00:00+05:30,1218.95,1258.15,1218.95,1252.6,16982
2025-05-20 00:00:00+05:30,1250.0,1268.65,1233.05,1257.5,15120
2025-05-21 00:00:00+05:30,1259.0,1260.45,1200.05,1203.05,15070
2025-05-22 00:00:00+05:30,1215.95,1215.95,1190.2,1206.4,14797
2025-05-23 00:00:00+05:30,1205.0,1217.85,1190.65,1195.4,15220
2025-05-26 00:00:00+05:30,1180.7,1206.3,1180.7,1187.45,14311
2025-05-27 00:00:00+05:30,1191.3,1210.2,1185.4,1191.4,15173
2025-05-28 00:00:00+05:30,1198.4,1227.95,1198.4,1212.4,15069
2025-05-29 00:00:00+05:30,1215.0,1232.1,1191.8,1228.4,15151
2025-05-30 00:00:00+05:30,1230.2,1231.45,1204.85,1213.95,13271
2025-06-02 00:00:00+05:30,1229.95,1232.0,1211.1,1229.75,17739
2025-06-03 00:00:00+05:30,1240.0,1264.15,1225.15,1260.4,28122
2025-06-04 00:00:00+05:30,1262.15,1272.55,1231.65,1233.85,17251
2025-06-05 00:00:00+05:30,1294.95,1294.95,1226.45,1244.85,15969
2025-06-06 00:00:00+05:30,1268.9,1290.0,1253.65,1282.0,17339
2025-06-09 00:00:00+05:30,1309.9,1309.9,1277.05,1287.1,12848
2025-06-10 00:00:00+05:30,1289.1,1297.5,1286.3,1294.2,14154
2025-06-11 00:00:00+05:30,1284.05,1308.7,1284.05,1301.75,16126
2025-06-12 00:00:00+05:30,1301.75,1309.0,1275.2,1281.8,16664
2025-06-13 00:00:00+05:30,1274.95,1295.8,1249.5,1286.9,15055
2025-06-16 00:00:00+05:30,1292.9,1296.0,1272.05,1286.35,12853
2025-06-17 00:00:00+05:30,1297.0,1304.15,1272.05,1275.65,12137
2025-06-18 00:00:00+05:30,1289.35,1294.4,1267.8,1272.7,13660
2025-06-19 00:00:00+05:30,1270.0,1287.9,1245.2,1276.25,6913
2025-06-20 00:00:00+05:30,1251.05,1280.7,1235.0,1243.75,6316
2025-06-23 00:00:00+05:30,1242.1,1251.7,1231.0,1237.45,13532
2025-06-24 00:00:00+05:30,1297.95,1297.95,1238.35,1241.35,11256
2025-06-25 00:00:00+05:30,1269.4,1269.4,1232.1,1251.55,11966
2025-06-26 00:00:00+05:30,1297.95,1297.95,1244.35,1254.5,12211
2025-06-27 00:00:00+05:30,1283.95,1283.95,1235.65,1242.2,14622
2025-06-30 00:00:00+05:30,1235.05,1250.7,1224.35,1235.5,12909
2025-07-01 00:00:00+05:30,1223.75,1257.7,1223.75,1247.85,12395
2025-07-02 00:00:00+05:30,1175.05,1259.9,1175.05,1247.2,13107
2025-07-03 00:00:00+05:30,1238.05,1255.35,1234.55,1237.3,13796
2025-07-04 00:00:00+05:30,1250.0,1258.7,1237.4,1249.2,13278
2025-07-07 00:00:00+05:30,1259.65,1259.65,1231.9,1234.45,11262
2025-07-08 00:00:00+05:30,1230.35,1246.0,1230.35,1241.2,19821
2025-07-09 00:00:00+05:30,1259.75,1260.05,1239.85,1247.35,17047
2025-07-10 00:00:00+05:30,1259.7,1294.0,1255.5,1266.2,38425
2025-07-11 00:00:00+05:30,1280.0,1280.0,1252.7,1255.7,14858
2025-07-14 00:00:00+05:30,1267.35,1267.35,1244.05,1254.2,13096
2025-07-15 00:00:00+05:30,1267.35,1267.35,1239.8,1254.7,14966
2025-07-16 00:00:00+05:30,1259.2,1263.7,1249.25,1252.5,13697
2025-07-17 00:00:00+05:30,1255.75,1261.65,1241.0,1243.35,13142
2025-07-18 00:00:00+05:30,1230.05,1253.95,1230.05,1245.75,12047
2025-07-21 00:00:00+05:30,1267.35,1267.35,1232.1,1235.25,12084
2025-07-22 00:00:00+05:30,1238.65,1239.6,1214.3,1218.65,13205
2025-07-23 00:00:00+05:30,1225.3,1228.35,1208.1,1221.5,12671
2025-07-24 00:00:00+05:30,1221.5,1223.15,1191.3,1193.55,12278
2025-07-25 00:00:00+05:30,1210.95,1210.95,1174.0,1185.25,15648
2025-07-28 00:00:00+05:30,1188.5,1188.5,1161.0,1166.35,9216
2025-07-29 00:00:00+05:30,1164.95,1164.95,1120.4,1129.1,17828
2025-07-30 00:00:00+05:30,1117.05,1143.6,1117.05,1128.95,14655
2025-07-31 00:00:00+05:30,1124.1,1152.75,1111.1,1144.8,13977
2025-08-01 00:00:00+05:30,1142.15,1144.45,1116.9,1132.4,14231
2025-08-04 00:00:00+05:30,1128.75,1160.05,1117.3,1157.85,13755
2025-08-05 00:00:00+05:30,1158.65,1158.65,1133.35,1142.85,11731
2025-08-06 00:00:00+05:30,1144.55,1148.0,1116.2,1117.5,11648
2025-08-07 00:00:00+05:30,1139.95,1139.95,1096.05,1107.3,13588
2025-08-08 00:00:00+05:30,1149.2,1149.2,1104.55,1111.0,21616
2025-08-11 00:00:00+05:30,1147.8,1147.8,1109.2,1111.1,13099
2025-08-12 00:00:00+05:30,1115.0,1120.5,1107.0,1109.6,13062
2025-08-13 00:00:00+05:30,1106.05,1116.75,1096.1,1112.55,12862
2025-08-14 00:00:00+05:30,1144.95,1144.95,1097.45,1100.6,12617
2025-08-18 00:00:00+05:30,1115.95,1118.95,1100.5,1105.9,13893
2025-08-19 00:00:00+05:30,1114.95,1114.95,1099.4,1103.3,14968
2025-08-20 00:00:00+05:30,1113.75,1119.5,1101.1,1113.65,15328
2025-08-21 00:00:00+05:30,1121.65,1136.85,1116.8,1130.9,14141
2025-08-22 00:00:00+05:30,1132.25,1132.25,1112.0,1122.75,11918
2025-08-25 00:00:00+05:30,1149.95,1149.95,1119.0,1129.4,12681
2025-08-26 00:00:00+05:30,1112.1,1130.9,1110.35,1117.3,13319
2025-08-28 00:00:00+05:30,1107.8,1111.4,1100.05,1102.75,11760
2025-08-29 00:00:00+05:30,1092.05,1107.4,1074.6,1087.15,17376
2025-09-01 00:00:00+05:30,1114.95,1114.95,1066.7,1074.4,14172
2025-09-02 00:00:00+05:30,1074.95,1090.75,1065.9,1087.45,14013
2025-09-03 00:00:00+05:30,1084.95,1106.75,1078.05,1103.2,13849
2025-09-04 00:00:00+05:30,1103.0,1117.0,1098.9,1102.15,11996
2025-09-05 00:00:00+05:30,1148.95,1148.95,1090.55,1105.85,13378
2025-09-08 00:00:00+05:30,1108.0,1118.2,1093.45,1101.05,13112
2025-09-09 00:00:00+05:30,1085.05,1118.85,1085.05,1107.9,12430
2025-09-10 00:00:00+05:30,1095.0,1132.0,1095.0,1127.15,13159
2025-09-11 00:00:00+05:30,1127.95,1139.4,1119.8,1121.25,14432
2025-09-12 00:00:00+05:30,1130.8,1130.8,1111.85,1116.6,202800
2025-09-15 00:00:00+05:30,1131.05,1138.8,1122.9,1135.8,13647
2025-09-16 00:00:00+05:30,1137.55,1153.65,1131.35,1142.75,13687
2025-09-17 00:00:00+05:30,1142.75,1148.7,1133.2,1136.5,12220
2025-09-18 00:00:00+05:30,1137.0,1154.9,1130.85,1144.7,14107
2025-09-19 00:00:00+05:30,1143.05,1154.7,1095.0,1106.65,21746
2025-09-22 00:00:00+05:30,1097.45,1130.6,1097.45,1112.65,15189
2025-09-23 00:00:00+05:30,1110.05,1120.35,1101.35,1106.5,13046
2025-09-24 00:00:00+05:30,1112.7,1112.95,1087.95,1095.15,14591
2025-09-25 00:00:00+05:30,1093.05,1094.0,1074.6,1078.5,16517
2025-09-26 00:00:00+05:30,1078.8,1083.85,1052.3,1055.2,14213
2025-09-29 00:00:00+05:30,1050.5,1092.0,1048.05,1084.55,17112
2025-09-30 00:00:00+05:30,1083.3,1083.3,1049.0,1054.8,14678
2025-10-01 00:00:00+05:30,1055.6,1059.1,1043.0,1045.3,16142
2025-10-03 00:00:00+05:30,1050.0,1058.1,1047.6,1051.65,11884
2025-10-06 00:00:00+05:30,1059.6,1059.6,1027.35,1033.0,15261
2025-10-07 00:00:00+05:30,1038.4,1043.05,1020.9,1025.45,13121
2025-10-08 00:00:00+05:30,1026.0,1029.9,997.95,1000.2,16915
2025-10-09 00:00:00+05:30,1002.1,1008.7,989.0,1005.25,16227
2025-10-10 00:00:00+05:30,1013.9,1034.5,1004.1,1030.8,13075
2025-10-13 00:00:00+05:30,1024.8,1047.55,1009.95,1038.15,17520
2025-10-14 00:00:00+05:30,1037.35,1042.5,996.5,1001.25,14903
2025-10-15 00:00:00+05:30,995.05,1047.45,995.05,1044.05,18858
2025-10-16 00:00:00+05:30,1043.0,1072.0,1038.2,1068.85,18700
2025-10-17 00:00:00+05:30,1060.0,1072.75,1055.45,1070.4,17099
2025-10-20 00:00:00+05:30,1050.0,1075.7,1050.0,1072.4,18885
2025-10-21 00:00:00+05:30,1050.05,1079.25,1050.05,1072.75,6686
2025-10-23 00:00:00+05:30,1055.0,1074.6,1055.0,1064.15,15731
2025-10-24 00:00:00+05:30,1067.05,1116.0,1064.85,1107.7,24330
2025-10-27 00:00:00+05:30,1090.05,1108.85,1090.05,1103.6,15857
2025-10-28 00:00:00+05:30,1081.55,1098.25,1068.0,1086.15,18341
2025-10-29 00:00:00+05:30,1114.95,1114.95,1087.25,1093.55,14769
2025-10-30 00:00:00+05:30,1085.15,1116.35,1085.15,1095.2,14731
2025-10-31 00:00:00+05:30,1076.05,1103.4,1076.05,1084.35,14146
2025-11-03 00:00:00+05:30,1075.95,1107.0,1075.95,1100.9,14794
2025-11-04 00:00:00+05:30,1102.8,1107.3,1074.35,1076.05,15078
2025-11-06 00:00:00+05:30,1078.75,1086.0,1069.3,1077.9,15527
2025-11-07 00:00:00+05:30,1072.85,1072.85,1051.2,1056.75,18200
2025-11-10 00:00:00+05:30,1025.85,1048.3,1016.75,1024.7,25192
2025-11-11 00:00:00+05:30,1029.9,1043.0,1016.5,1040.65,15147
2025-11-12 00:00:00+05:30,1056.95,1068.75,1034.0,1065.2,14116
2025-11-13 00:00:00+05:30,1073.75,1111.85,1073.75,1102.95,22827
2025-11-14 00:00:00+05:30,1080.0,1117.4,1080.0,1112.45,15185
2025-11-17 00:00:00+05:30,1114.5,1119.95,1100.25,1110.1,13432
2025-11-18 00:00:00+05:30,1110.6,1116.2,1100.65,1110.25,13665
2025-11-19 00:00:00+05:30,1110.95,1122.85,1100.7,1111.5,14150
2025-11-20 00:00:00+05:30,1110.3,1128.7,1110.05,1125.05,11993
2025-11-21 00:00:00+05:30,1125.8,1126.2,1110.45,1117.25,13554
2025-11-24 00:00:00+05:30,1096.35,1118.95,1096.35,1107.6,15083
2025-11-25 00:00:00+05:30,1102.0,1120.9,1098.05,1111.5,13126
2025-11-26 00:00:00+05:30,1111.7,1136.0,1111.7,1134.65,13674
2025-11-27 00:00:00+05:30,1142.75,1144.35,1120.3,1121.65,13289
2025-11-28 00:00:00+05:30,1119.15,1125.2,1101.35,1115.05,13175
2025-12-01 00:00:00+05:30,1112.9,1133.45,1112.9,1130.6,12767
2025-12-02 00:00:00+05:30,1125.2,1137.7,1124.3,1128.1,86764
2025-12-03 00:00:00+05:30,1128.05,1130.1,1115.55,1117.55,12666
2025-12-04 00:00:00+05:30,1116.6,1127.55,1106.5,1115.9,13492
2025-12-05 00:00:00+05:30,1116.0,1133.1,1116.0,1123.9,12596
2025-12-08 00:00:00+05:30,1126.7,1126.7,1110.0,1111.5,14723
2025-12-09 00:00:00+05:30,1090.75,1121.2,1090.75,1118.65,12712
2025-12-10 00:00:00+05:30,1129.45,1137.0,1096.35,1107.25,14829
2025-12-11 00:00:00+05:30,1111.95,1116.9,1106.15,1111.5,11174
2025-12-12 00:00:00+05:30,1121.2,1123.8,1112.3,1121.55,12064
