date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,70.0,70.0,67.56,67.99,2613643
2025-07-02 00:00:00+05:30,67.99,68.33,67.0,68.03,1730254
2025-07-03 00:00:00+05:30,68.16,69.64,68.16,69.09,2847339
2025-07-04 00:00:00+05:30,69.2,69.5,68.4,68.8,952943
2025-07-07 00:00:00+05:30,68.59,68.8,67.95,68.26,770097
2025-07-08 00:00:00+05:30,68.45,68.83,67.76,68.29,515062
2025-07-09 00:00:00+05:30,68.4,68.5,67.12,67.89,709679
2025-07-10 00:00:00+05:30,68.0,68.93,68.0,68.62,371601
2025-07-11 00:00:00+05:30,69.07,70.65,68.79,69.07,1187453
2025-07-14 00:00:00+05:30,69.38,70.0,68.54,69.12,2577231
2025-07-15 00:00:00+05:30,69.03,69.52,67.81,68.01,1289578
2025-07-16 00:00:00+05:30,68.31,68.91,67.75,68.61,1505397
2025-07-17 00:00:00+05:30,68.69,69.75,68.69,69.55,902127
2025-07-18 00:00:00+05:30,69.94,71.6,69.66,71.43,2134578
2025-07-21 00:00:00+05:30,71.84,72.5,71.54,71.9,1271309
2025-07-22 00:00:00+05:30,72.09,72.88,71.5,72.13,794645
2025-07-23 00:00:00+05:30,72.33,73.12,71.71,73.02,1376893
2025-07-24 00:00:00+05:30,73.02,73.57,72.47,72.71,1546748
2025-07-25 00:00:00+05:30,72.75,72.76,71.2,71.65,586566
2025-07-28 00:00:00+05:30,71.66,71.76,70.65,71.0,1121167
2025-07-29 00:00:00+05:30,70.96,71.95,70.4,71.79,1281047
2025-07-30 00:00:00+05:30,71.35,72.25,71.35,72.05,473546
2025-07-31 00:00:00+05:30,70.75,71.54,70.5,70.92,792990
2025-08-01 00:00:00+05:30,70.81,72.78,70.29,70.44,808156
2025-08-04 00:00:00+05:30,71.1,72.95,70.66,71.89,1387344
2025-08-05 00:00:00+05:30,71.66,72.75,71.45,71.94,1147870
2025-08-06 00:00:00+05:30,71.93,72.49,71.06,71.86,567127
2025-08-07 00:00:00+05:30,71.09,71.67,70.03,71.48,987439
2025-08-08 00:00:00+05:30,71.51,71.8,70.8,71.07,287589
2025-08-11 00:00:00+05:30,71.12,71.78,70.35,70.65,867596
2025-08-12 00:00:00+05:30,70.69,71.52,70.18,70.9,1319323
2025-08-13 00:00:00+05:30,71.76,73.0,71.25,72.6,1785988
2025-08-14 00:00:00+05:30,72.6,72.6,69.02,69.44,2066406
2025-08-18 00:00:00+05:30,70.46,70.46,69.3,69.58,1284367
2025-08-19 00:00:00+05:30,69.67,70.8,69.5,70.72,1082347
2025-08-20 00:00:00+05:30,70.72,72.35,70.48,71.82,2144206
2025-08-21 00:00:00+05:30,72.31,72.7,71.21,71.35,939986
2025-08-22 00:00:00+05:30,71.08,71.45,70.05,70.16,368187
2025-08-25 00:00:00+05:30,70.41,71.31,70.37,70.67,600891
2025-08-26 00:00:00+05:30,70.04,70.64,69.5,69.86,442483
2025-08-28 00:00:00+05:30,69.5,69.75,68.62,68.77,350553
2025-08-29 00:00:00+05:30,68.77,69.39,68.19,68.79,615118
2025-09-01 00:00:00+05:30,68.93,69.72,68.86,69.64,410862
2025-09-02 00:00:00+05:30,70.2,73.1,69.8,72.83,3122933
2025-09-03 00:00:00+05:30,73.1,74.47,73.1,74.28,2642356
2025-09-04 00:00:00+05:30,74.95,74.95,73.01,73.39,608876
2025-09-05 00:00:00+05:30,73.77,74.69,72.85,74.5,455698
2025-09-08 00:00:00+05:30,75.23,75.5,74.35,74.51,682057
2025-09-09 00:00:00+05:30,74.66,75.12,73.65,74.65,1586907
2025-09-10 00:00:00+05:30,75.12,75.42,74.3,75.28,572063
2025-09-11 00:00:00+05:30,75.5,76.47,75.01,75.87,1659443
2025-09-12 00:00:00+05:30,76.09,76.74,75.38,76.52,1816925
2025-09-15 00:00:00+05:30,76.56,77.0,75.29,75.5,3211893
2025-09-16 00:00:00+05:30,75.57,75.77,74.97,75.45,1256467
2025-09-17 00:00:00+05:30,75.8,76.4,75.25,75.66,926555
2025-09-18 00:00:00+05:30,75.66,77.1,75.48,76.8,823037
2025-09-19 00:00:00+05:30,76.98,77.7,76.38,76.51,1459472
2025-09-22 00:00:00+05:30,76.95,77.55,76.28,76.96,672015
2025-09-23 00:00:00+05:30,76.96,78.32,76.58,78.1,1721975
2025-09-24 00:00:00+05:30,78.3,78.45,76.8,77.2,1865132
2025-09-25 00:00:00+05:30,77.31,77.98,76.24,76.35,1939494
2025-09-26 00:00:00+05:30,76.2,76.4,74.9,74.99,1393570
2025-09-29 00:00:00+05:30,75.02,76.2,74.5,75.03,1676308
2025-09-30 00:00:00+05:30,75.18,76.64,75.18,76.39,1138765
2025-10-01 00:00:00+05:30,76.55,77.3,75.52,76.14,631000
2025-10-03 00:00:00+05:30,76.44,77.98,76.1,77.15,2128893
2025-10-06 00:00:00+05:30,77.51,77.74,75.65,76.03,856176
2025-10-07 00:00:00+05:30,76.01,76.89,75.7,76.1,272833
2025-10-08 00:00:00+05:30,76.4,77.43,75.88,76.24,1895784
2025-10-09 00:00:00+05:30,76.39,79.2,76.39,78.8,3908243
2025-10-10 00:00:00+05:30,78.85,78.95,76.61,77.13,1024406
2025-10-13 00:00:00+05:30,77.01,77.35,76.35,77.17,748211
2025-10-14 00:00:00+05:30,77.24,77.81,75.72,76.13,758212
2025-10-15 00:00:00+05:30,76.0,77.01,75.83,76.69,516929
2025-10-16 00:00:00+05:30,76.96,76.96,75.7,75.9,212560
2025-10-17 00:00:00+05:30,75.81,76.2,74.62,74.89,773960
2025-10-20 00:00:00+05:30,75.17,75.75,74.44,75.26,1839814
2025-10-21 00:00:00+05:30,75.89,76.2,75.31,75.62,310227
2025-10-23 00:00:00+05:30,75.41,75.5,72.92,74.19,1338132
2025-10-24 00:00:00+05:30,74.56,75.25,74.0,74.21,1810667
2025-10-27 00:00:00+05:30,74.21,75.2,73.9,74.39,696411
2025-10-28 00:00:00+05:30,74.24,74.99,74.2,74.6,604874
2025-10-29 00:00:00+05:30,75.05,77.62,74.7,76.65,2913353
2025-10-30 00:00:00+05:30,76.95,77.1,75.61,75.91,692384
2025-10-31 00:00:00+05:30,75.9,76.24,75.16,75.78,624472
2025-11-03 00:00:00+05:30,75.9,76.78,75.35,75.97,2331177
2025-11-04 00:00:00+05:30,75.92,75.92,74.1,74.29,970658
2025-11-06 00:00:00+05:30,74.12,74.33,72.61,73.11,1057610
2025-11-07 00:00:00+05:30,72.98,74.38,72.42,74.28,483072
2025-11-10 00:00:00+05:30,74.13,76.5,74.13,74.99,3571080
2025-11-11 00:00:00+05:30,75.1,75.98,74.3,75.86,380611
2025-11-12 00:00:00+05:30,76.25,77.42,76.0,77.17,3420435
2025-11-13 00:00:00+05:30,77.59,78.64,77.1,77.4,5681608
2025-11-14 00:00:00+05:30,77.01,77.3,75.82,76.59,2170686
2025-11-17 00:00:00+05:30,76.58,77.34,76.31,76.53,617563
2025-11-18 00:00:00+05:30,76.51,76.51,74.89,75.72,514197
2025-11-19 00:00:00+05:30,75.79,75.97,75.0,75.2,455895
2025-11-20 00:00:00+05:30,75.24,75.34,73.94,74.45,5610357
2025-11-21 00:00:00+05:30,74.15,74.18,73.22,73.52,3522934
2025-11-24 00:00:00+05:30,73.36,73.79,72.26,72.6,2594940
2025-11-25 00:00:00+05:30,72.5,73.24,72.26,72.67,595846
2025-11-26 00:00:00+05:30,73.01,74.45,72.93,74.31,339981
2025-11-27 00:00:00+05:30,74.75,75.06,73.7,74.16,606708
2025-11-28 00:00:00+05:30,74.27,75.01,73.51,73.94,1618973
2025-12-01 00:00:00+05:30,74.11,75.7,73.9,75.4,1910404
2025-12-02 00:00:00+05:30,75.61,77.05,75.41,76.09,4513150
2025-12-03 00:00:00+05:30,76.26,76.88,75.57,76.07,872488
2025-12-04 00:00:00+05:30,76.11,77.1,75.81,75.97,925776
2025-12-05 00:00:00+05:30,75.86,76.57,74.8,76.44,3481056
2025-12-08 00:00:00+05:30,76.43,76.43,74.17,74.66,378292
2025-12-09 00:00:00+05:30,74.41,75.2,73.2,74.78,690429
2025-12-10 00:00:00+05:30,74.78,75.45,74.17,74.36,369353
2025-12-11 00:00:00+05:30,74.31,75.54,74.31,75.35,284770
2025-12-12 00:00:00+05:30,76.0,78.0,75.51,77.91,5113095
