date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,172.5,174.75,171.3,174.05,12084
2025-02-10 00:00:00+05:30,174.05,175.8,170.0,171.75,23078
2025-02-11 00:00:00+05:30,169.75,171.2,164.75,166.1,49295
2025-02-12 00:00:00+05:30,166.1,167.55,162.2,166.7,22272
2025-02-13 00:00:00+05:30,167.85,171.1,162.6,166.0,66637
2025-02-14 00:00:00+05:30,165.6,166.35,159.55,160.3,66847
2025-02-17 00:00:00+05:30,158.55,161.15,157.5,160.75,25983
2025-02-18 00:00:00+05:30,161.2,161.2,155.7,157.75,25388
2025-02-19 00:00:00+05:30,157.4,159.55,155.15,158.05,21401
2025-02-20 00:00:00+05:30,156.8,157.7,154.45,155.2,52450
2025-02-21 00:00:00+05:30,155.5,156.55,150.4,151.1,38429
2025-02-24 00:00:00+05:30,152.05,152.05,147.3,147.7,75561
2025-02-25 00:00:00+05:30,149.05,149.65,145.4,148.95,67363
2025-02-27 00:00:00+05:30,149.6,151.85,144.05,147.1,80303
2025-02-28 00:00:00+05:30,146.75,151.35,146.35,147.5,156382
2025-03-03 00:00:00+05:30,148.65,150.0,144.15,149.35,142202
2025-03-04 00:00:00+05:30,148.35,151.0,146.35,147.05,79441
2025-03-05 00:00:00+05:30,148.45,154.2,147.95,152.9,81968
2025-03-06 00:00:00+05:30,153.6,157.6,153.6,156.5,57482
2025-03-07 00:00:00+05:30,156.1,157.2,153.95,155.8,41416
2025-03-10 00:00:00+05:30,157.2,158.45,153.0,154.95,33487
2025-03-11 00:00:00+05:30,153.55,153.55,145.25,146.15,236194
2025-03-12 00:00:00+05:30,147.2,150.15,146.0,148.7,47168
2025-03-13 00:00:00+05:30,147.1,150.5,147.1,149.1,65114
2025-03-17 00:00:00+05:30,148.2,153.7,147.2,153.0,73182
2025-03-18 00:00:00+05:30,154.1,156.0,150.35,154.35,70834
2025-03-19 00:00:00+05:30,155.25,156.95,153.7,155.45,55903
2025-03-20 00:00:00+05:30,155.9,159.1,155.45,158.45,48492
2025-03-21 00:00:00+05:30,161.65,163.7,158.8,160.0,108578
2025-03-24 00:00:00+05:30,160.1,161.85,157.85,158.65,31563
2025-03-25 00:00:00+05:30,161.95,161.95,157.2,158.6,34590
2025-03-26 00:00:00+05:30,158.2,160.55,157.7,158.65,61411
2025-03-27 00:00:00+05:30,150.4,160.35,144.0,154.25,212814
2025-03-28 00:00:00+05:30,156.9,160.7,154.5,157.15,156992
2025-04-01 00:00:00+05:30,155.15,161.55,152.25,159.85,39464
2025-04-02 00:00:00+05:30,163.0,163.0,157.3,161.95,30099
2025-04-03 00:00:00+05:30,159.3,165.7,159.3,164.3,72777
2025-04-04 00:00:00+05:30,164.0,165.0,161.0,162.85,34772
2025-04-07 00:00:00+05:30,147.0,160.35,147.0,157.75,66388
2025-04-08 00:00:00+05:30,162.0,166.7,156.75,161.8,296715
2025-04-09 00:00:00+05:30,162.0,162.0,157.6,160.05,41019
2025-04-11 00:00:00+05:30,160.05,167.2,158.8,166.8,139190
2025-04-15 00:00:00+05:30,170.0,170.05,164.0,168.8,104167
2025-04-16 00:00:00+05:30,168.6,173.6,168.6,173.0,31596
2025-04-17 00:00:00+05:30,172.05,179.3,172.05,177.3,126250
2025-04-21 00:00:00+05:30,180.9,182.75,176.8,179.4,109421
2025-04-22 00:00:00+05:30,179.45,185.25,177.65,183.55,92975
2025-04-23 00:00:00+05:30,183.55,184.55,176.35,176.9,109719
2025-04-24 00:00:00+05:30,175.3,182.5,175.3,181.5,127201
2025-04-25 00:00:00+05:30,178.45,182.05,174.0,177.3,125822
2025-04-28 00:00:00+05:30,174.05,180.3,174.05,178.4,24708
2025-04-29 00:00:00+05:30,175.6,182.7,175.6,180.55,48001
2025-04-30 00:00:00+05:30,175.7,180.8,174.55,176.55,94128
2025-05-02 00:00:00+05:30,176.55,178.75,172.0,173.55,36616
2025-05-05 00:00:00+05:30,178.05,182.95,176.1,182.6,246999
2025-05-06 00:00:00+05:30,182.6,184.0,179.95,180.8,157647
2025-05-07 00:00:00+05:30,176.35,182.0,176.35,181.5,48017
2025-05-08 00:00:00+05:30,181.95,185.0,178.0,179.9,106916
2025-05-09 00:00:00+05:30,172.75,179.15,172.75,177.65,65348
2025-05-12 00:00:00+05:30,181.05,184.9,179.4,183.85,112808
2025-05-13 00:00:00+05:30,181.55,191.0,181.55,190.8,142374
2025-05-14 00:00:00+05:30,191.55,196.2,190.9,194.3,280811
2025-05-15 00:00:00+05:30,194.6,194.6,190.9,192.25,39166
2025-05-16 00:00:00+05:30,193.95,194.0,191.65,193.6,82365
2025-05-19 00:00:00+05:30,193.35,194.0,189.0,190.05,97969
2025-05-20 00:00:00+05:30,190.3,194.5,190.3,193.55,54874
2025-05-21 00:00:00+05:30,194.6,197.5,192.6,196.95,167358
2025-05-22 00:00:00+05:30,197.6,197.6,193.55,194.9,52290
2025-05-23 00:00:00+05:30,194.9,197.0,193.8,196.35,23076
2025-05-26 00:00:00+05:30,195.25,197.7,194.85,196.1,82706
2025-05-27 00:00:00+05:30,195.25,196.8,192.3,193.3,37881
2025-05-28 00:00:00+05:30,193.3,195.5,192.95,194.0,58875
2025-05-29 00:00:00+05:30,192.05,195.75,192.05,193.95,32465
2025-05-30 00:00:00+05:30,194.0,197.0,192.55,195.65,36812
2025-06-02 00:00:00+05:30,194.2,199.5,193.5,198.45,41724
2025-06-03 00:00:00+05:30,199.95,203.95,197.6,202.2,158965
2025-06-04 00:00:00+05:30,202.25,203.95,196.9,197.6,37473
2025-06-05 00:00:00+05:30,197.55,199.45,196.05,198.65,28540
2025-06-06 00:00:00+05:30,201.45,202.25,198.3,200.5,27112
2025-06-09 00:00:00+05:30,203.8,205.0,201.1,204.35,57986
2025-06-10 00:00:00+05:30,207.05,208.35,204.95,205.9,48297
2025-06-11 00:00:00+05:30,205.65,206.05,199.6,199.95,30685
2025-06-12 00:00:00+05:30,200.65,203.0,194.5,195.3,127905
2025-06-13 00:00:00+05:30,184.0,196.95,184.0,196.05,101079
2025-06-16 00:00:00+05:30,196.05,196.55,192.0,195.35,25740
2025-06-17 00:00:00+05:30,191.25,198.15,191.25,192.8,51158
2025-06-18 00:00:00+05:30,192.8,194.9,192.3,193.55,24969
2025-06-19 00:00:00+05:30,189.75,195.1,189.05,191.4,62013
2025-06-20 00:00:00+05:30,191.65,193.1,190.1,190.95,18931
2025-06-23 00:00:00+05:30,189.25,192.75,187.05,191.45,75897
2025-06-24 00:00:00+05:30,192.0,194.75,191.95,193.85,58968
2025-06-25 00:00:00+05:30,193.9,199.95,193.25,198.95,75694
2025-06-26 00:00:00+05:30,203.05,205.5,199.0,204.95,89991
2025-06-27 00:00:00+05:30,206.6,206.65,202.45,205.85,29191
2025-06-30 00:00:00+05:30,206.05,220.5,205.65,219.05,285641
2025-07-01 00:00:00+05:30,213.05,232.35,213.05,230.35,672082
2025-07-02 00:00:00+05:30,227.5,232.7,219.65,222.0,236027
2025-07-03 00:00:00+05:30,221.25,223.5,216.25,217.1,123360
2025-07-04 00:00:00+05:30,216.7,220.5,212.0,217.35,144510
2025-07-07 00:00:00+05:30,216.1,219.9,213.65,218.85,82291
2025-07-08 00:00:00+05:30,218.0,219.7,213.45,215.5,46745
2025-07-09 00:00:00+05:30,214.85,219.95,213.65,218.25,56711
2025-07-10 00:00:00+05:30,219.0,221.0,213.65,214.3,47961
2025-07-11 00:00:00+05:30,216.0,216.55,209.5,210.2,56463
2025-07-14 00:00:00+05:30,203.05,216.0,203.05,213.85,71148
2025-07-15 00:00:00+05:30,213.05,218.95,213.05,218.1,42339
2025-07-16 00:00:00+05:30,218.85,219.2,216.05,217.85,44002
2025-07-17 00:00:00+05:30,219.0,222.3,215.15,216.5,38723
2025-07-18 00:00:00+05:30,216.95,217.2,211.55,212.9,53495
2025-07-21 00:00:00+05:30,211.2,213.3,210.5,212.35,52196
2025-07-22 00:00:00+05:30,212.55,214.3,209.7,211.4,36730
2025-07-23 00:00:00+05:30,211.15,214.75,209.0,214.15,37722
2025-07-24 00:00:00+05:30,214.0,214.35,208.25,209.75,57890
2025-07-25 00:00:00+05:30,208.05,210.95,206.65,208.7,53093
2025-07-28 00:00:00+05:30,207.05,209.55,204.0,204.8,37144
2025-07-29 00:00:00+05:30,203.8,206.85,202.4,204.4,37619
2025-07-30 00:00:00+05:30,200.0,209.35,199.95,207.4,77073
2025-07-31 00:00:00+05:30,203.05,216.0,202.45,214.35,93422
2025-08-01 00:00:00+05:30,216.0,224.35,211.25,213.6,270627
2025-08-04 00:00:00+05:30,214.3,217.45,212.75,216.95,30613
2025-08-05 00:00:00+05:30,219.95,219.95,215.0,216.15,47413
2025-08-06 00:00:00+05:30,219.0,219.0,213.65,214.3,30415
2025-08-07 00:00:00+05:30,216.7,216.7,213.05,215.85,16426
2025-08-08 00:00:00+05:30,214.05,216.85,208.85,209.9,55094
2025-08-11 00:00:00+05:30,209.0,213.0,207.6,208.95,25159
2025-08-12 00:00:00+05:30,212.95,212.95,207.85,208.5,36012
2025-08-13 00:00:00+05:30,211.6,215.1,209.85,210.5,56150
2025-08-14 00:00:00+05:30,214.2,214.2,209.7,211.3,52258
2025-08-18 00:00:00+05:30,212.3,217.15,211.6,213.85,44954
2025-08-19 00:00:00+05:30,214.45,214.45,210.9,212.4,64122
2025-08-20 00:00:00+05:30,215.0,216.9,212.5,213.5,71149
2025-08-21 00:00:00+05:30,216.95,218.0,212.15,216.35,37075
2025-08-22 00:00:00+05:30,216.5,219.2,211.0,211.65,52041
2025-08-25 00:00:00+05:30,211.65,212.0,203.95,204.75,88918
2025-08-26 00:00:00+05:30,204.2,204.8,199.75,202.6,82665
2025-08-28 00:00:00+05:30,198.55,202.35,197.4,198.25,98111
2025-08-29 00:00:00+05:30,199.95,200.05,195.8,196.0,56129
2025-09-01 00:00:00+05:30,196.0,198.35,195.05,197.35,21747
2025-09-02 00:00:00+05:30,203.0,203.0,197.25,200.7,54421
2025-09-03 00:00:00+05:30,204.95,204.95,195.85,198.1,33467
2025-09-04 00:00:00+05:30,198.15,199.5,193.0,193.8,92129
2025-09-05 00:00:00+05:30,195.45,201.2,194.4,199.95,62463
2025-09-08 00:00:00+05:30,201.0,203.95,196.3,197.75,49800
2025-09-09 00:00:00+05:30,197.85,202.5,197.85,201.1,101843
2025-09-10 00:00:00+05:30,200.95,203.95,199.5,202.7,53884
2025-09-11 00:00:00+05:30,202.85,203.4,200.25,201.75,46142
2025-09-12 00:00:00+05:30,200.05,206.0,200.05,204.45,567832
2025-09-15 00:00:00+05:30,202.55,207.65,202.55,206.4,61526
2025-09-16 00:00:00+05:30,203.35,208.5,203.35,203.85,143246
2025-09-17 00:00:00+05:30,204.85,206.15,202.6,203.6,43364
2025-09-18 00:00:00+05:30,204.0,208.5,202.8,207.5,215149
2025-09-19 00:00:00+05:30,207.25,212.5,206.3,211.9,92966
2025-09-22 00:00:00+05:30,211.3,211.55,205.75,206.35,194966
2025-09-23 00:00:00+05:30,206.4,208.35,204.5,205.05,40669
2025-09-24 00:00:00+05:30,205.1,212.35,205.1,210.8,132667
2025-09-25 00:00:00+05:30,211.55,213.75,210.7,212.6,59363
2025-09-26 00:00:00+05:30,211.95,211.95,205.6,207.8,62674
2025-09-29 00:00:00+05:30,205.85,211.05,205.8,210.1,64387
2025-09-30 00:00:00+05:30,209.0,214.2,208.3,213.65,42857
2025-10-01 00:00:00+05:30,213.6,214.75,209.6,212.95,46761
2025-10-03 00:00:00+05:30,212.3,217.0,210.25,215.45,233650
2025-10-06 00:00:00+05:30,217.4,221.3,216.0,220.35,155985
2025-10-07 00:00:00+05:30,218.05,222.35,213.2,219.65,70685
2025-10-08 00:00:00+05:30,218.0,218.6,213.55,214.75,135591
2025-10-09 00:00:00+05:30,214.7,214.9,211.8,213.7,39709
2025-10-10 00:00:00+05:30,213.15,216.7,212.3,214.8,48207
2025-10-13 00:00:00+05:30,212.55,218.75,212.5,217.8,24677
2025-10-14 00:00:00+05:30,216.05,219.95,210.0,212.9,85129
2025-10-15 00:00:00+05:30,211.35,219.45,211.35,218.9,35395
2025-10-16 00:00:00+05:30,218.85,221.2,216.45,220.25,70303
2025-10-17 00:00:00+05:30,216.55,222.15,216.55,218.95,27627
2025-10-20 00:00:00+05:30,223.0,231.15,217.65,226.5,230326
2025-10-21 00:00:00+05:30,221.05,230.0,221.05,225.6,62067
2025-10-23 00:00:00+05:30,225.6,235.0,223.45,230.45,111109
2025-10-24 00:00:00+05:30,231.8,231.8,222.45,223.2,71812
2025-10-27 00:00:00+05:30,221.9,234.95,221.9,231.75,252611
2025-10-28 00:00:00+05:30,230.0,240.0,228.5,239.3,187110
2025-10-29 00:00:00+05:30,240.0,240.8,234.5,236.25,114086
2025-10-30 00:00:00+05:30,236.1,237.15,231.95,235.35,73830
2025-10-31 00:00:00+05:30,238.95,238.95,225.0,229.1,124742
2025-11-03 00:00:00+05:30,228.1,236.95,227.55,235.9,101440
2025-11-04 00:00:00+05:30,249.45,260.75,243.0,258.7,1683641
2025-11-06 00:00:00+05:30,258.35,264.15,251.0,254.9,423119
2025-11-07 00:00:00+05:30,253.6,257.5,245.0,255.05,1453731
2025-11-10 00:00:00+05:30,254.9,256.25,252.5,253.8,77194
2025-11-11 00:00:00+05:30,257.55,262.15,254.8,260.6,685258
2025-11-12 00:00:00+05:30,260.7,262.35,250.0,251.35,68026
2025-11-13 00:00:00+05:30,251.05,264.05,246.45,260.0,401408
2025-11-14 00:00:00+05:30,255.6,271.35,255.6,270.5,308989
2025-11-17 00:00:00+05:30,272.6,282.95,271.15,277.8,260336
2025-11-18 00:00:00+05:30,278.0,279.8,272.75,278.55,67681
2025-11-19 00:00:00+05:30,277.2,277.2,266.2,274.05,108605
2025-11-20 00:00:00+05:30,277.6,278.35,263.95,265.3,226326
2025-11-21 00:00:00+05:30,263.45,269.0,260.65,262.8,82249
2025-11-24 00:00:00+05:30,263.0,273.0,262.3,271.55,940222
2025-11-25 00:00:00+05:30,273.0,277.4,268.3,273.75,5631518
2025-11-26 00:00:00+05:30,274.75,281.55,269.7,278.55,110558
2025-11-27 00:00:00+05:30,275.45,276.05,272.35,274.85,58147
2025-11-28 00:00:00+05:30,274.7,277.85,270.0,270.65,50841
2025-12-01 00:00:00+05:30,272.7,284.15,272.3,283.1,246549
2025-12-02 00:00:00+05:30,281.4,281.95,271.4,273.1,185754
2025-12-03 00:00:00+05:30,271.05,275.65,263.6,274.1,289610
2025-12-04 00:00:00+05:30,274.6,276.1,264.65,269.65,137407
2025-12-05 00:00:00+05:30,269.7,273.75,268.65,271.9,87822
2025-12-08 00:00:00+05:30,271.7,271.7,260.0,265.0,115669
2025-12-09 00:00:00+05:30,262.75,266.65,261.05,264.25,142665
2025-12-10 00:00:00+05:30,265.2,271.45,263.35,264.7,28484
2025-12-11 00:00:00+05:30,264.7,264.95,259.0,262.3,34067
2025-12-12 00:00:00+05:30,260.35,275.4,260.35,273.65,200090
