date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,639.0,640.25,629.8,630.35,11702
2025-06-20 00:00:00+05:30,626.85,637.8,626.15,633.6,17323
2025-06-23 00:00:00+05:30,628.25,641.25,628.25,638.6,43261
2025-06-24 00:00:00+05:30,639.3,646.0,638.3,644.5,10280
2025-06-25 00:00:00+05:30,649.4,654.1,644.55,650.6,49321
2025-06-26 00:00:00+05:30,650.0,650.0,629.45,636.6,65619
2025-06-27 00:00:00+05:30,640.95,647.0,637.35,644.65,43995
2025-06-30 00:00:00+05:30,650.95,664.0,644.0,661.1,49861
2025-07-01 00:00:00+05:30,666.75,674.85,659.2,671.0,47814
2025-07-02 00:00:00+05:30,668.65,675.95,665.5,672.7,17814
2025-07-03 00:00:00+05:30,674.95,687.55,670.85,683.9,115861
2025-07-04 00:00:00+05:30,680.15,696.9,679.3,680.7,61748
2025-07-07 00:00:00+05:30,684.5,689.5,676.05,680.15,16815
2025-07-08 00:00:00+05:30,680.15,683.3,668.85,672.65,8308
2025-07-09 00:00:00+05:30,669.75,674.25,663.4,664.95,13380
2025-07-10 00:00:00+05:30,667.95,667.95,655.7,661.35,24927
2025-07-11 00:00:00+05:30,659.75,659.75,645.65,652.5,36676
2025-07-14 00:00:00+05:30,652.85,661.75,646.9,659.6,182584
2025-07-15 00:00:00+05:30,667.0,675.6,662.85,673.75,53601
2025-07-16 00:00:00+05:30,673.75,676.95,668.75,670.85,14684
2025-07-17 00:00:00+05:30,670.35,697.8,670.35,692.4,91151
2025-07-18 00:00:00+05:30,695.35,697.8,684.6,687.4,22346
2025-07-21 00:00:00+05:30,686.2,717.4,682.45,713.9,268077
2025-07-22 00:00:00+05:30,714.25,730.3,711.9,722.95,159611
2025-07-23 00:00:00+05:30,724.3,729.0,718.05,727.25,79002
2025-07-24 00:00:00+05:30,724.85,730.0,718.65,726.35,64496
2025-07-25 00:00:00+05:30,724.4,727.6,718.5,722.45,24143
2025-07-28 00:00:00+05:30,723.3,735.75,720.25,729.55,101929
2025-07-29 00:00:00+05:30,726.0,734.25,721.5,725.25,132038
2025-07-30 00:00:00+05:30,727.95,728.0,717.7,722.05,33867
2025-07-31 00:00:00+05:30,717.8,723.2,701.1,702.9,80865
2025-08-01 00:00:00+05:30,704.05,713.65,657.5,664.75,110588
2025-08-04 00:00:00+05:30,668.25,719.6,668.25,711.9,490911
2025-08-05 00:00:00+05:30,709.95,723.65,702.0,720.25,62742
2025-08-06 00:00:00+05:30,724.7,724.7,704.25,705.35,36299
2025-08-07 00:00:00+05:30,698.15,707.85,688.15,705.85,41781
2025-08-08 00:00:00+05:30,702.85,704.85,686.25,688.55,26596
2025-08-11 00:00:00+05:30,687.05,696.0,678.4,693.35,21467
2025-08-12 00:00:00+05:30,687.55,695.0,687.0,689.0,6024
2025-08-13 00:00:00+05:30,681.65,692.65,681.0,685.45,197399
2025-08-14 00:00:00+05:30,682.3,693.35,682.0,683.9,12709
2025-08-18 00:00:00+05:30,691.7,700.4,687.1,691.4,28763
2025-08-19 00:00:00+05:30,692.8,709.45,692.8,706.9,73184
2025-08-20 00:00:00+05:30,708.95,730.0,702.4,713.8,56700
2025-08-21 00:00:00+05:30,717.8,717.95,710.45,712.85,43074
2025-08-22 00:00:00+05:30,709.05,722.4,707.95,715.8,267819
2025-08-25 00:00:00+05:30,718.95,740.8,714.0,722.95,129590
2025-08-26 00:00:00+05:30,723.95,729.85,712.7,723.45,52753
2025-08-28 00:00:00+05:30,727.05,735.0,713.9,716.85,139562
2025-08-29 00:00:00+05:30,715.95,722.35,702.55,714.75,89834
2025-09-01 00:00:00+05:30,714.95,730.5,712.65,727.85,63129
2025-09-02 00:00:00+05:30,732.75,732.75,709.35,710.55,59277
2025-09-03 00:00:00+05:30,722.05,730.0,713.0,715.6,52571
2025-09-04 00:00:00+05:30,720.0,722.8,693.35,694.9,28095
2025-09-05 00:00:00+05:30,696.8,700.2,684.5,688.85,13684
2025-09-08 00:00:00+05:30,696.8,707.8,692.0,706.05,76840
2025-09-09 00:00:00+05:30,707.45,715.9,698.0,702.95,92416
2025-09-10 00:00:00+05:30,705.0,708.55,690.65,696.65,74317
2025-09-11 00:00:00+05:30,696.15,703.9,692.95,701.5,15481
2025-09-12 00:00:00+05:30,707.85,707.85,688.5,692.8,19552
2025-09-15 00:00:00+05:30,691.65,699.3,688.05,693.65,183944
2025-09-16 00:00:00+05:30,692.05,704.8,686.45,702.8,71957
2025-09-17 00:00:00+05:30,703.4,709.65,698.15,704.4,33738
2025-09-18 00:00:00+05:30,700.05,713.35,693.5,699.1,52804
2025-09-19 00:00:00+05:30,699.05,700.2,689.8,691.0,45703
2025-09-22 00:00:00+05:30,690.05,692.85,679.5,682.7,24938
2025-09-23 00:00:00+05:30,682.7,683.0,669.8,677.2,14695
2025-09-24 00:00:00+05:30,678.5,679.45,669.65,675.6,28701
2025-09-25 00:00:00+05:30,681.95,681.95,666.85,668.9,8131
2025-09-26 00:00:00+05:30,665.45,667.55,645.0,647.85,35601
2025-09-29 00:00:00+05:30,642.15,654.95,642.15,654.15,15427
2025-09-30 00:00:00+05:30,669.45,669.45,650.2,655.75,16531
2025-10-01 00:00:00+05:30,655.8,662.2,651.5,661.25,8305
2025-10-03 00:00:00+05:30,665.35,679.15,665.35,671.7,239957
2025-10-06 00:00:00+05:30,679.95,681.9,669.2,681.2,34283
2025-10-07 00:00:00+05:30,685.0,685.0,679.0,679.7,9910
2025-10-08 00:00:00+05:30,678.55,686.7,672.75,675.65,21057
2025-10-09 00:00:00+05:30,670.8,677.35,667.0,675.5,15982
2025-10-10 00:00:00+05:30,673.95,682.95,671.1,680.4,20127
2025-10-13 00:00:00+05:30,670.0,680.35,670.0,673.8,17764
2025-10-14 00:00:00+05:30,673.4,681.3,666.25,670.05,22178
2025-10-15 00:00:00+05:30,670.6,678.2,668.85,677.4,40067
2025-10-16 00:00:00+05:30,678.2,686.0,676.55,680.2,12332
2025-10-17 00:00:00+05:30,670.25,683.3,670.25,674.4,11244
2025-10-20 00:00:00+05:30,675.6,684.65,675.6,681.1,27089
2025-10-21 00:00:00+05:30,681.1,683.95,677.9,680.05,8811
2025-10-23 00:00:00+05:30,680.6,689.85,674.3,675.4,17564
2025-10-24 00:00:00+05:30,679.75,679.75,670.0,671.9,8838
2025-10-27 00:00:00+05:30,672.25,681.3,672.25,679.55,12977
2025-10-28 00:00:00+05:30,681.05,709.0,676.35,702.45,57600
2025-10-29 00:00:00+05:30,709.0,721.7,708.95,719.75,138914
2025-10-30 00:00:00+05:30,720.0,726.0,712.2,722.0,45160
2025-10-31 00:00:00+05:30,718.65,729.45,713.5,720.2,668926
2025-11-03 00:00:00+05:30,718.6,734.95,718.6,730.15,187585
2025-11-04 00:00:00+05:30,730.1,736.45,726.85,731.3,40418
2025-11-06 00:00:00+05:30,730.95,747.0,713.4,735.5,453907
2025-11-07 00:00:00+05:30,729.75,753.75,720.55,747.9,274765
2025-11-10 00:00:00+05:30,749.25,758.9,746.9,750.45,83499
2025-11-11 00:00:00+05:30,752.6,755.35,743.0,752.55,44194
2025-11-12 00:00:00+05:30,752.55,767.75,752.55,760.25,235322
2025-11-13 00:00:00+05:30,759.0,765.3,753.4,757.85,25160
2025-11-14 00:00:00+05:30,751.8,766.2,751.8,759.25,146701
2025-11-17 00:00:00+05:30,756.55,774.0,756.55,772.8,75704
2025-11-18 00:00:00+05:30,774.0,775.3,757.0,759.7,24478
2025-11-19 00:00:00+05:30,757.15,760.8,751.35,752.5,117986
2025-11-20 00:00:00+05:30,753.6,760.3,751.55,753.4,234011
2025-11-21 00:00:00+05:30,753.0,755.0,746.85,750.7,18647
2025-11-24 00:00:00+05:30,749.8,755.35,734.0,742.7,82652
2025-11-25 00:00:00+05:30,739.1,753.8,735.6,749.7,16201
2025-11-26 00:00:00+05:30,751.9,763.0,746.0,760.55,244620
2025-11-27 00:00:00+05:30,756.9,768.6,756.85,758.8,20496
2025-11-28 00:00:00+05:30,758.45,766.0,756.3,758.85,21641
2025-12-01 00:00:00+05:30,758.2,762.35,748.15,751.0,18735
2025-12-02 00:00:00+05:30,753.05,757.25,744.0,746.55,13331
2025-12-03 00:00:00+05:30,746.55,755.25,737.3,739.05,358595
2025-12-04 00:00:00+05:30,745.5,758.45,745.5,756.35,23567
2025-12-05 00:00:00+05:30,758.0,761.2,751.35,759.0,184740
2025-12-08 00:00:00+05:30,759.0,761.45,733.2,739.8,21430
2025-12-09 00:00:00+05:30,730.75,741.7,730.0,739.5,25439
2025-12-10 00:00:00+05:30,739.7,752.0,735.0,737.1,8609
2025-12-11 00:00:00+05:30,743.75,748.0,732.85,745.55,52289
2025-12-12 00:00:00+05:30,746.65,750.7,741.25,747.5,479169
