date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,768.0,772.9,757.15,768.45,60824
2025-06-16 00:00:00+05:30,769.35,783.35,758.6,781.9,29092
2025-06-17 00:00:00+05:30,781.45,783.55,771.25,773.05,29946
2025-06-18 00:00:00+05:30,774.0,798.8,768.9,794.65,75098
2025-06-19 00:00:00+05:30,799.35,808.0,787.75,789.65,134804
2025-06-20 00:00:00+05:30,784.15,797.15,784.15,795.05,23327
2025-06-23 00:00:00+05:30,796.05,802.4,789.4,796.25,68788
2025-06-24 00:00:00+05:30,805.45,805.45,791.0,800.7,24759
2025-06-25 00:00:00+05:30,800.75,810.95,794.45,807.35,38917
2025-06-26 00:00:00+05:30,810.2,823.5,806.4,819.7,76408
2025-06-27 00:00:00+05:30,819.75,819.8,803.8,809.95,43060
2025-06-30 00:00:00+05:30,813.7,822.05,809.2,817.75,33636
2025-07-01 00:00:00+05:30,817.25,840.0,817.25,836.15,96727
2025-07-02 00:00:00+05:30,838.15,840.95,816.55,818.6,44344
2025-07-03 00:00:00+05:30,818.9,822.0,810.0,811.3,55175
2025-07-04 00:00:00+05:30,811.45,820.8,807.05,819.75,28911
2025-07-07 00:00:00+05:30,823.9,824.0,810.0,813.4,27773
2025-07-08 00:00:00+05:30,813.9,820.45,804.0,819.0,30360
2025-07-09 00:00:00+05:30,822.05,827.9,816.85,825.5,20813
2025-07-10 00:00:00+05:30,821.05,829.75,821.05,828.05,9673
2025-07-11 00:00:00+05:30,829.0,832.55,817.25,820.45,17744
2025-07-14 00:00:00+05:30,807.4,814.3,797.4,805.1,111372
2025-07-15 00:00:00+05:30,813.8,820.85,802.4,810.1,163581
2025-07-16 00:00:00+05:30,810.25,814.2,795.0,797.4,45547
2025-07-17 00:00:00+05:30,798.25,802.55,788.2,796.55,132078
2025-07-18 00:00:00+05:30,796.55,800.3,786.3,794.6,34312
2025-07-21 00:00:00+05:30,774.95,774.95,734.85,753.25,301111
2025-07-22 00:00:00+05:30,750.2,753.65,724.4,725.9,289620
2025-07-23 00:00:00+05:30,725.2,738.95,721.5,736.3,98161
2025-07-24 00:00:00+05:30,739.65,746.5,733.0,745.65,134774
2025-07-25 00:00:00+05:30,744.45,747.85,727.75,733.2,150128
2025-07-28 00:00:00+05:30,731.95,737.15,724.3,727.0,112436
2025-07-29 00:00:00+05:30,727.05,741.6,727.05,739.9,184817
2025-07-30 00:00:00+05:30,735.05,754.2,735.05,746.35,44823
2025-07-31 00:00:00+05:30,731.95,749.6,731.95,741.2,1198024
2025-08-01 00:00:00+05:30,740.05,751.0,739.15,741.35,22016
2025-08-04 00:00:00+05:30,740.9,755.5,740.9,752.5,162279
2025-08-05 00:00:00+05:30,748.8,755.85,739.6,742.45,27645
2025-08-06 00:00:00+05:30,743.6,744.85,723.45,734.7,19976
2025-08-07 00:00:00+05:30,734.7,745.0,725.0,744.0,25544
2025-08-08 00:00:00+05:30,800.0,800.0,736.85,738.9,583864
2025-08-11 00:00:00+05:30,747.75,747.75,725.8,734.3,198185
2025-08-12 00:00:00+05:30,738.85,741.5,721.65,723.9,89811
2025-08-13 00:00:00+05:30,730.5,742.3,729.2,737.9,102042
2025-08-14 00:00:00+05:30,746.2,752.35,741.05,751.55,141900
2025-08-18 00:00:00+05:30,756.95,773.0,752.3,761.85,161438
2025-08-19 00:00:00+05:30,755.75,764.95,754.5,757.95,38940
2025-08-20 00:00:00+05:30,759.3,761.05,745.8,759.2,31252
2025-08-21 00:00:00+05:30,759.55,760.85,751.05,752.45,17050
2025-08-22 00:00:00+05:30,752.45,759.9,740.0,742.35,29899
2025-08-25 00:00:00+05:30,736.15,753.0,736.15,749.7,36827
2025-08-26 00:00:00+05:30,739.55,750.15,739.5,745.5,26851
2025-08-28 00:00:00+05:30,744.5,750.8,728.0,729.65,27426
2025-08-29 00:00:00+05:30,726.0,730.85,716.25,718.1,34828
2025-09-01 00:00:00+05:30,719.45,727.45,717.0,721.7,36413
2025-09-02 00:00:00+05:30,719.25,722.65,704.35,708.9,69714
2025-09-03 00:00:00+05:30,710.2,716.05,710.0,714.25,779008
2025-09-04 00:00:00+05:30,717.8,718.55,693.0,695.2,52146
2025-09-05 00:00:00+05:30,695.15,700.0,682.5,694.75,383921
2025-09-08 00:00:00+05:30,690.25,703.65,690.25,699.85,174220
2025-09-09 00:00:00+05:30,695.25,699.15,695.0,697.5,281341
2025-09-10 00:00:00+05:30,697.75,715.0,695.7,713.8,101440
2025-09-11 00:00:00+05:30,714.05,714.15,709.15,710.75,20106
2025-09-12 00:00:00+05:30,714.95,718.0,705.75,707.1,19381
2025-09-15 00:00:00+05:30,706.65,715.0,699.75,713.75,35170
2025-09-16 00:00:00+05:30,719.65,720.05,709.2,710.45,4024643
2025-09-17 00:00:00+05:30,710.45,711.6,698.7,708.85,65557
2025-09-18 00:00:00+05:30,710.1,721.9,708.0,719.85,69775
2025-09-19 00:00:00+05:30,722.4,724.0,711.3,717.8,37310
2025-09-22 00:00:00+05:30,715.2,719.15,703.85,706.15,25549
2025-09-23 00:00:00+05:30,706.2,733.95,706.2,731.7,280591
2025-09-24 00:00:00+05:30,730.05,743.2,727.25,735.5,310597
2025-09-25 00:00:00+05:30,734.7,747.0,729.8,741.2,52509
2025-09-26 00:00:00+05:30,745.0,759.75,741.3,742.9,390144
2025-09-29 00:00:00+05:30,757.35,757.35,729.6,738.25,205827
2025-09-30 00:00:00+05:30,733.7,740.5,729.05,731.6,53920
2025-10-01 00:00:00+05:30,728.1,741.0,719.45,725.95,571146
2025-10-03 00:00:00+05:30,722.95,743.3,721.1,741.85,360182
2025-10-06 00:00:00+05:30,744.15,764.0,744.15,763.25,95234
2025-10-07 00:00:00+05:30,768.45,768.45,756.95,763.9,581493
2025-10-08 00:00:00+05:30,764.1,772.1,751.9,769.0,48752
2025-10-09 00:00:00+05:30,773.25,773.25,756.15,761.05,297927
2025-10-10 00:00:00+05:30,756.15,765.0,755.0,763.15,36142
2025-10-13 00:00:00+05:30,762.8,776.5,761.05,767.0,43326
2025-10-14 00:00:00+05:30,776.15,776.15,762.8,772.95,17161
2025-10-15 00:00:00+05:30,783.65,806.9,776.0,801.25,153459
2025-10-16 00:00:00+05:30,793.4,813.65,793.4,797.0,52748
2025-10-17 00:00:00+05:30,798.7,801.0,785.5,793.75,41263
2025-10-20 00:00:00+05:30,806.1,873.1,806.1,865.45,2166536
2025-10-21 00:00:00+05:30,865.2,872.05,859.6,860.85,52002
2025-10-23 00:00:00+05:30,861.0,883.9,860.95,870.35,114367
2025-10-24 00:00:00+05:30,874.55,874.55,858.6,860.35,57219
2025-10-27 00:00:00+05:30,856.95,869.3,855.45,863.9,40978
2025-10-28 00:00:00+05:30,870.25,881.25,867.75,879.95,56030
2025-10-29 00:00:00+05:30,885.0,885.2,874.5,882.55,53992
2025-10-30 00:00:00+05:30,889.55,889.55,875.0,878.05,39260
2025-10-31 00:00:00+05:30,879.4,882.95,873.05,878.1,13706
2025-11-03 00:00:00+05:30,875.2,885.2,865.6,867.15,752181
2025-11-04 00:00:00+05:30,867.15,880.95,863.75,880.1,193707
2025-11-06 00:00:00+05:30,880.25,892.8,875.5,881.0,299632
2025-11-07 00:00:00+05:30,876.6,909.8,870.6,908.5,70001
2025-11-10 00:00:00+05:30,909.55,922.8,904.65,915.7,57105
2025-11-11 00:00:00+05:30,921.75,921.75,886.25,889.9,172669
2025-11-12 00:00:00+05:30,900.1,900.1,879.4,881.75,48222
2025-11-13 00:00:00+05:30,881.0,891.4,878.75,886.95,29884
2025-11-14 00:00:00+05:30,886.0,894.0,882.45,890.95,27732
2025-11-17 00:00:00+05:30,892.5,919.0,892.5,912.45,83078
2025-11-18 00:00:00+05:30,914.95,929.0,910.0,920.0,2078085
2025-11-19 00:00:00+05:30,906.05,928.3,906.05,925.75,62100
2025-11-20 00:00:00+05:30,928.55,928.55,917.7,919.25,27639
2025-11-21 00:00:00+05:30,919.0,924.7,909.0,915.75,34232
2025-11-24 00:00:00+05:30,915.0,935.9,914.9,924.75,103397
2025-11-25 00:00:00+05:30,925.35,946.5,925.35,943.4,42799
2025-11-26 00:00:00+05:30,944.05,962.6,942.65,953.85,37784
2025-11-27 00:00:00+05:30,953.05,953.1,938.8,946.9,22888
2025-11-28 00:00:00+05:30,940.7,956.5,940.7,955.45,13569
2025-12-01 00:00:00+05:30,957.85,962.0,948.25,950.35,40216
2025-12-02 00:00:00+05:30,940.9,967.0,940.9,952.8,20908
2025-12-03 00:00:00+05:30,950.3,953.0,938.2,948.4,12450
2025-12-04 00:00:00+05:30,959.3,959.3,944.05,948.85,17328
2025-12-05 00:00:00+05:30,949.95,964.6,948.9,960.1,63775
2025-12-08 00:00:00+05:30,961.05,962.85,946.8,952.8,16029
2025-12-09 00:00:00+05:30,954.15,973.85,948.65,971.1,76365
2025-12-10 00:00:00+05:30,980.8,1007.65,980.8,993.45,131978
2025-12-11 00:00:00+05:30,966.65,990.35,966.65,973.15,41961
2025-12-12 00:00:00+05:30,971.4,976.8,962.25,965.85,1319807
