date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,358.05,359.0,350.9,353.65,62437
2024-12-17 00:00:00+05:30,353.6,355.05,349.5,350.85,54499
2024-12-18 00:00:00+05:30,350.9,357.45,346.5,347.95,59531
2024-12-19 00:00:00+05:30,342.9,351.5,342.65,350.35,55663
2024-12-20 00:00:00+05:30,350.0,350.85,335.3,335.95,72049
2024-12-23 00:00:00+05:30,341.8,341.8,329.0,329.55,68032
2024-12-24 00:00:00+05:30,332.8,347.35,332.2,344.8,242220
2024-12-26 00:00:00+05:30,343.95,347.6,340.0,346.45,114966
2024-12-27 00:00:00+05:30,346.45,353.8,346.45,352.45,99778
2024-12-30 00:00:00+05:30,355.0,368.65,352.55,367.55,238306
2024-12-31 00:00:00+05:30,366.15,368.5,361.3,365.25,53610
2025-01-01 00:00:00+05:30,365.3,370.3,362.95,368.8,43395
2025-01-02 00:00:00+05:30,367.75,373.75,367.5,372.95,114100
2025-01-03 00:00:00+05:30,377.35,377.35,367.9,369.3,64105
2025-01-06 00:00:00+05:30,365.2,372.85,356.5,358.6,307582
2025-01-07 00:00:00+05:30,360.45,389.0,360.45,382.35,1286992
2025-01-08 00:00:00+05:30,382.3,383.4,368.75,371.35,157609
2025-01-09 00:00:00+05:30,371.55,375.9,369.0,370.55,108536
2025-01-10 00:00:00+05:30,368.6,370.35,358.15,360.65,96921
2025-01-13 00:00:00+05:30,370.5,377.75,360.6,364.8,669109
2025-01-14 00:00:00+05:30,370.0,391.4,370.0,387.7,596533
2025-01-15 00:00:00+05:30,390.9,391.65,378.55,382.4,187627
2025-01-16 00:00:00+05:30,387.55,396.85,382.0,393.15,577730
2025-01-17 00:00:00+05:30,393.8,397.85,387.3,392.7,271117
2025-01-20 00:00:00+05:30,396.55,402.9,390.75,401.05,215880
2025-01-21 00:00:00+05:30,404.45,404.6,389.35,390.3,128817
2025-01-22 00:00:00+05:30,390.6,391.5,380.15,387.85,94215
2025-01-23 00:00:00+05:30,387.95,399.5,385.95,397.05,105008
2025-01-24 00:00:00+05:30,397.4,397.6,387.0,388.45,55659
2025-01-27 00:00:00+05:30,385.05,386.75,369.5,370.15,189203
2025-01-28 00:00:00+05:30,371.0,371.6,350.6,359.85,110538
2025-01-29 00:00:00+05:30,363.8,371.1,351.75,355.6,166730
2025-01-30 00:00:00+05:30,356.05,362.5,353.55,357.15,112469
2025-01-31 00:00:00+05:30,346.3,370.8,346.3,362.55,361344
2025-02-01 00:00:00+05:30,360.8,375.25,358.2,370.5,180521
2025-02-03 00:00:00+05:30,362.25,367.7,359.3,364.0,100633
2025-02-04 00:00:00+05:30,366.55,373.6,366.5,370.9,42152
2025-02-05 00:00:00+05:30,373.1,393.85,373.1,390.25,333988
2025-02-06 00:00:00+05:30,390.25,399.45,390.0,396.85,259693
2025-02-07 00:00:00+05:30,398.0,399.1,385.2,386.4,110644
2025-02-10 00:00:00+05:30,386.4,386.4,374.55,377.2,60530
2025-02-11 00:00:00+05:30,376.0,378.95,360.0,361.85,99386
2025-02-12 00:00:00+05:30,359.0,360.95,342.55,356.4,161574
2025-02-13 00:00:00+05:30,354.0,368.65,354.0,359.4,87242
2025-02-14 00:00:00+05:30,363.1,363.1,344.25,348.85,149562
2025-02-17 00:00:00+05:30,345.05,352.45,338.0,347.8,105016
2025-02-18 00:00:00+05:30,352.95,352.95,334.0,338.15,145257
2025-02-19 00:00:00+05:30,337.45,340.0,329.85,336.7,64479
2025-02-20 00:00:00+05:30,333.15,337.0,330.0,336.05,107629
2025-02-21 00:00:00+05:30,335.5,339.05,320.25,322.05,237048
2025-02-24 00:00:00+05:30,321.55,325.2,315.5,320.9,138011
2025-02-25 00:00:00+05:30,325.25,328.9,319.65,321.1,141553
2025-02-27 00:00:00+05:30,325.9,325.9,308.75,312.05,121310
2025-02-28 00:00:00+05:30,311.0,311.55,298.55,302.6,173207
2025-03-03 00:00:00+05:30,303.05,306.1,290.8,304.9,211755
2025-03-04 00:00:00+05:30,303.05,315.5,297.65,314.8,93483
2025-03-05 00:00:00+05:30,318.45,325.75,316.35,324.65,960397
2025-03-06 00:00:00+05:30,327.95,334.45,324.5,333.1,101425
2025-03-07 00:00:00+05:30,337.95,338.75,331.6,333.45,136215
2025-03-10 00:00:00+05:30,338.85,338.85,326.85,328.15,72575
2025-03-11 00:00:00+05:30,323.15,331.0,323.15,328.95,93667
2025-03-12 00:00:00+05:30,328.9,330.55,323.45,325.0,98570
2025-03-13 00:00:00+05:30,325.7,325.7,321.4,322.9,101233
2025-03-17 00:00:00+05:30,323.25,334.95,323.2,333.9,99659
2025-03-18 00:00:00+05:30,335.5,337.9,333.7,336.15,80589
2025-03-19 00:00:00+05:30,337.2,343.3,334.1,341.7,43579
2025-03-20 00:00:00+05:30,344.0,344.55,338.6,341.0,34801
2025-03-21 00:00:00+05:30,340.75,346.35,340.25,343.95,36515
2025-03-24 00:00:00+05:30,348.1,351.85,345.5,349.35,46305
2025-03-25 00:00:00+05:30,349.8,354.55,344.8,348.05,93915
2025-03-26 00:00:00+05:30,348.95,352.55,345.85,348.3,44458
2025-03-27 00:00:00+05:30,345.65,350.1,342.5,345.3,75379
2025-03-28 00:00:00+05:30,345.0,349.65,339.4,341.2,60480
2025-04-01 00:00:00+05:30,340.9,348.3,338.5,339.15,33317
2025-04-02 00:00:00+05:30,337.65,344.2,335.0,342.25,50088
2025-04-03 00:00:00+05:30,347.15,357.5,344.5,345.55,216727
2025-04-04 00:00:00+05:30,345.0,345.0,321.25,327.95,110353
2025-04-07 00:00:00+05:30,295.3,311.85,295.3,307.4,144256
2025-04-08 00:00:00+05:30,310.9,327.5,308.65,322.4,166252
2025-04-09 00:00:00+05:30,315.05,315.8,303.85,305.2,163276
2025-04-11 00:00:00+05:30,322.25,322.25,313.75,316.55,207618
2025-04-15 00:00:00+05:30,321.0,330.6,319.55,329.3,191833
2025-04-16 00:00:00+05:30,329.95,331.45,327.8,329.05,77360
2025-04-17 00:00:00+05:30,328.05,332.95,328.05,331.2,44184
2025-04-21 00:00:00+05:30,335.05,335.05,329.05,331.95,34643
2025-04-22 00:00:00+05:30,331.75,337.0,327.95,333.95,100570
2025-04-23 00:00:00+05:30,335.75,339.45,333.3,335.85,111432
2025-04-24 00:00:00+05:30,335.65,335.65,325.0,326.4,209277
2025-04-25 00:00:00+05:30,326.75,328.05,308.8,312.0,139636
2025-04-28 00:00:00+05:30,313.05,322.45,313.05,320.65,156233
2025-04-29 00:00:00+05:30,324.4,324.4,317.0,318.8,99119
2025-04-30 00:00:00+05:30,319.1,325.15,317.0,321.7,45904
2025-05-02 00:00:00+05:30,324.9,324.9,317.7,318.65,24679
2025-05-05 00:00:00+05:30,324.7,336.9,322.65,335.85,189537
2025-05-06 00:00:00+05:30,334.0,345.4,332.2,341.3,187604
2025-05-07 00:00:00+05:30,335.75,348.7,335.75,346.6,105213
2025-05-08 00:00:00+05:30,346.55,349.8,332.35,334.6,163031
2025-05-09 00:00:00+05:30,332.05,340.9,328.15,330.0,247110
2025-05-12 00:00:00+05:30,335.95,335.95,317.9,328.2,326257
2025-05-13 00:00:00+05:30,331.0,337.4,328.85,329.65,222219
2025-05-14 00:00:00+05:30,333.0,339.9,329.85,337.95,95856
2025-05-15 00:00:00+05:30,339.15,342.25,334.1,338.55,91150
2025-05-16 00:00:00+05:30,343.65,344.4,338.8,339.5,81263
2025-05-19 00:00:00+05:30,339.5,345.0,338.75,341.55,113089
2025-05-20 00:00:00+05:30,342.95,342.95,331.55,332.75,53834
2025-05-21 00:00:00+05:30,335.45,341.35,333.05,340.75,95379
2025-05-22 00:00:00+05:30,336.05,339.25,330.3,333.25,116523
2025-05-23 00:00:00+05:30,335.95,335.95,329.1,330.65,69455
2025-05-26 00:00:00+05:30,333.2,335.25,331.3,332.25,36018
2025-05-27 00:00:00+05:30,333.3,335.8,330.3,335.4,37566
2025-05-28 00:00:00+05:30,336.0,338.4,333.3,334.2,69697
2025-05-29 00:00:00+05:30,333.15,337.2,332.75,335.6,35237
