date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,782.65,785.75,776.8,779.55,37164
2025-06-11 00:00:00+05:30,779.95,783.5,759.8,765.65,45682
2025-06-12 00:00:00+05:30,766.0,770.9,742.7,744.15,69097
2025-06-13 00:00:00+05:30,732.25,743.55,728.7,733.25,47741
2025-06-16 00:00:00+05:30,736.05,756.6,735.05,755.2,73856
2025-06-17 00:00:00+05:30,761.45,766.95,751.65,755.1,163424
2025-06-18 00:00:00+05:30,756.65,769.35,751.0,763.5,60272
2025-06-19 00:00:00+05:30,764.95,764.95,743.85,747.0,67200
2025-06-20 00:00:00+05:30,748.0,768.15,742.75,764.35,60382
2025-06-23 00:00:00+05:30,759.25,765.0,756.0,760.1,20393
2025-06-24 00:00:00+05:30,761.25,775.95,761.25,763.25,45998
2025-06-25 00:00:00+05:30,775.05,787.0,774.0,781.75,154265
2025-06-26 00:00:00+05:30,788.95,788.95,770.85,783.5,45696
2025-06-27 00:00:00+05:30,776.05,783.0,764.5,767.7,100693
2025-06-30 00:00:00+05:30,767.4,770.4,755.0,760.2,78438
2025-07-01 00:00:00+05:30,758.1,764.55,752.1,762.0,60614
2025-07-02 00:00:00+05:30,769.6,769.6,752.95,756.05,39924
2025-07-03 00:00:00+05:30,753.45,757.15,745.25,748.25,69071
2025-07-04 00:00:00+05:30,747.5,752.95,742.0,747.05,54769
2025-07-07 00:00:00+05:30,747.0,747.9,735.7,737.2,93198
2025-07-08 00:00:00+05:30,738.0,743.85,737.25,739.35,48013
2025-07-09 00:00:00+05:30,737.4,753.9,736.95,750.05,106712
2025-07-10 00:00:00+05:30,753.45,753.45,740.0,743.0,229832
2025-07-11 00:00:00+05:30,741.9,745.7,734.5,735.1,39815
2025-07-14 00:00:00+05:30,735.1,741.6,725.0,727.9,112046
2025-07-15 00:00:00+05:30,727.9,747.05,727.9,745.5,1141861
2025-07-16 00:00:00+05:30,748.25,753.0,736.25,751.25,84875
2025-07-17 00:00:00+05:30,754.0,760.8,751.25,754.05,136157
2025-07-18 00:00:00+05:30,761.0,769.35,751.0,765.8,530547
2025-07-21 00:00:00+05:30,769.75,776.6,764.6,771.4,94401
2025-07-22 00:00:00+05:30,773.55,779.95,755.6,756.4,58682
2025-07-23 00:00:00+05:30,755.45,757.4,746.3,753.85,87819
2025-07-24 00:00:00+05:30,757.3,758.1,750.4,753.95,27218
2025-07-25 00:00:00+05:30,750.0,753.85,739.35,745.65,23482
2025-07-28 00:00:00+05:30,744.85,753.65,740.45,745.45,23675
2025-07-29 00:00:00+05:30,741.55,750.8,740.4,748.0,58344
2025-07-30 00:00:00+05:30,752.45,755.1,743.8,744.8,37455
2025-07-31 00:00:00+05:30,735.55,745.2,735.55,740.85,28197
2025-08-01 00:00:00+05:30,740.85,750.1,738.15,740.85,197211
2025-08-04 00:00:00+05:30,741.45,752.35,735.7,749.45,31219
2025-08-05 00:00:00+05:30,750.0,752.0,741.5,751.35,33597
2025-08-06 00:00:00+05:30,754.6,755.5,739.15,746.6,220470
2025-08-07 00:00:00+05:30,737.8,746.25,734.55,742.7,207259
2025-08-08 00:00:00+05:30,740.1,746.45,732.95,734.5,47888
2025-08-11 00:00:00+05:30,736.75,748.4,735.5,746.65,22794
2025-08-12 00:00:00+05:30,751.8,759.0,745.3,747.5,35376
2025-08-13 00:00:00+05:30,748.6,770.8,748.6,769.75,186347
2025-08-14 00:00:00+05:30,770.2,776.7,763.9,774.25,90967
2025-08-18 00:00:00+05:30,783.5,785.0,773.1,775.35,66243
2025-08-19 00:00:00+05:30,775.45,777.75,766.0,775.0,28362
2025-08-20 00:00:00+05:30,762.65,811.7,762.65,807.75,392879
2025-08-21 00:00:00+05:30,806.15,811.9,791.3,795.45,121060
2025-08-22 00:00:00+05:30,803.0,803.0,787.65,789.05,36824
2025-08-25 00:00:00+05:30,790.15,794.4,783.95,785.55,80092
2025-08-26 00:00:00+05:30,785.55,788.0,766.0,769.35,92424
2025-08-28 00:00:00+05:30,781.6,781.6,763.5,765.7,74260
2025-08-29 00:00:00+05:30,766.05,776.85,757.1,758.5,96415
2025-09-01 00:00:00+05:30,759.1,765.3,755.55,759.65,55332
2025-09-02 00:00:00+05:30,771.95,771.95,756.7,765.5,90212
2025-09-03 00:00:00+05:30,764.95,782.3,764.5,773.7,38061
2025-09-04 00:00:00+05:30,785.95,790.0,772.4,774.5,52822
2025-09-05 00:00:00+05:30,779.6,779.95,769.2,774.1,28657
2025-09-08 00:00:00+05:30,775.1,785.7,774.0,777.95,56297
2025-09-09 00:00:00+05:30,778.15,780.75,766.1,776.3,78704
2025-09-10 00:00:00+05:30,776.0,781.65,772.15,775.75,45489
2025-09-11 00:00:00+05:30,773.15,778.35,770.5,773.85,41207
2025-09-12 00:00:00+05:30,775.0,782.5,773.75,777.95,34506
2025-09-15 00:00:00+05:30,781.2,792.4,778.2,791.05,98409
2025-09-16 00:00:00+05:30,790.9,790.9,775.0,778.6,97585
2025-09-17 00:00:00+05:30,786.1,787.85,778.5,780.25,25951
2025-09-18 00:00:00+05:30,783.95,791.5,772.2,781.65,136456
2025-09-19 00:00:00+05:30,774.95,781.0,764.1,774.95,82221
2025-09-22 00:00:00+05:30,774.65,776.5,768.25,769.55,20151
2025-09-23 00:00:00+05:30,769.5,773.95,746.0,752.05,128772
2025-09-24 00:00:00+05:30,752.0,756.7,744.7,746.2,74027
2025-09-25 00:00:00+05:30,745.55,749.95,730.5,732.25,91087
2025-09-26 00:00:00+05:30,733.8,734.95,708.7,709.95,117085
2025-09-29 00:00:00+05:30,710.2,725.75,710.2,724.35,79742
2025-09-30 00:00:00+05:30,724.3,727.1,719.15,720.4,52598
2025-10-01 00:00:00+05:30,720.25,724.8,711.25,723.2,66201
2025-10-03 00:00:00+05:30,723.6,727.25,720.65,724.7,33654
2025-10-06 00:00:00+05:30,726.3,726.75,718.35,723.4,72462
2025-10-07 00:00:00+05:30,723.85,735.0,721.0,733.9,62393
2025-10-08 00:00:00+05:30,730.0,735.0,728.5,729.8,36335
2025-10-09 00:00:00+05:30,731.15,734.9,728.0,732.1,24488
2025-10-10 00:00:00+05:30,732.9,740.1,731.85,735.3,129961
2025-10-13 00:00:00+05:30,733.9,736.4,722.4,727.05,133230
2025-10-14 00:00:00+05:30,731.65,736.15,719.0,720.8,71710
2025-10-15 00:00:00+05:30,721.25,730.3,719.7,728.1,63550
2025-10-16 00:00:00+05:30,729.15,739.9,729.15,737.85,81495
2025-10-17 00:00:00+05:30,738.25,743.25,734.3,735.5,33529
2025-10-20 00:00:00+05:30,738.95,744.5,736.9,743.3,66141
2025-10-21 00:00:00+05:30,744.3,748.6,741.0,744.2,44021
2025-10-23 00:00:00+05:30,747.75,748.9,736.05,737.35,24968
2025-10-24 00:00:00+05:30,736.5,741.3,731.7,736.2,21678
2025-10-27 00:00:00+05:30,737.0,747.85,734.85,746.5,68651
2025-10-28 00:00:00+05:30,745.75,747.55,739.15,741.55,23678
2025-10-29 00:00:00+05:30,741.0,749.6,738.0,746.7,41602
2025-10-30 00:00:00+05:30,745.15,752.0,743.15,749.75,29629
2025-10-31 00:00:00+05:30,744.65,753.95,740.0,742.15,43554
2025-11-03 00:00:00+05:30,742.95,749.25,739.6,747.05,55865
2025-11-04 00:00:00+05:30,746.35,746.55,738.75,743.45,147487
2025-11-06 00:00:00+05:30,711.2,736.3,694.75,697.15,1123741
2025-11-07 00:00:00+05:30,697.15,697.15,672.55,692.15,672532
2025-11-10 00:00:00+05:30,692.2,707.4,690.55,703.5,107850
2025-11-11 00:00:00+05:30,701.0,703.85,692.75,698.2,37081
2025-11-12 00:00:00+05:30,700.0,708.0,698.8,707.0,56829
2025-11-13 00:00:00+05:30,708.5,720.0,705.05,717.5,125217
2025-11-14 00:00:00+05:30,714.6,723.65,712.0,720.4,54268
2025-11-17 00:00:00+05:30,723.35,726.2,717.0,722.35,95456
2025-11-18 00:00:00+05:30,723.65,724.95,710.55,712.4,195273
2025-11-19 00:00:00+05:30,708.0,723.25,708.0,719.6,30520
2025-11-20 00:00:00+05:30,723.95,740.95,719.0,733.1,976218
2025-11-21 00:00:00+05:30,732.75,739.2,729.5,732.9,44467
2025-11-24 00:00:00+05:30,734.95,737.0,717.0,721.55,283367
2025-11-25 00:00:00+05:30,721.5,728.0,717.95,726.3,143032
2025-11-26 00:00:00+05:30,725.95,735.75,724.15,731.0,36830
2025-11-27 00:00:00+05:30,731.0,740.0,727.1,735.15,37059
2025-11-28 00:00:00+05:30,733.05,748.8,733.05,744.0,149469
2025-12-01 00:00:00+05:30,753.0,753.0,744.35,748.75,35098
2025-12-02 00:00:00+05:30,751.85,754.15,740.5,742.45,38116
2025-12-03 00:00:00+05:30,740.95,745.8,731.25,734.7,266346
2025-12-04 00:00:00+05:30,734.0,738.3,728.5,729.2,29579
2025-12-05 00:00:00+05:30,728.15,740.55,727.05,730.7,31111
2025-12-08 00:00:00+05:30,721.05,736.0,715.0,717.7,38538
2025-12-09 00:00:00+05:30,716.05,729.5,708.0,727.65,25649
2025-12-10 00:00:00+05:30,727.35,732.4,717.15,718.85,15499
2025-12-11 00:00:00+05:30,720.7,731.0,716.65,729.2,35417
2025-12-12 00:00:00+05:30,728.15,741.2,727.4,734.8,85155
