date,open,high,low,close,volume
2025-02-14 00:00:00+05:30,845.0,857.35,815.0,833.65,62164
2025-02-17 00:00:00+05:30,825.0,841.0,815.0,838.65,26327
2025-02-18 00:00:00+05:30,838.0,849.0,825.85,846.7,29980
2025-02-19 00:00:00+05:30,844.8,861.6,840.8,859.3,22601
2025-02-20 00:00:00+05:30,854.95,882.3,854.95,878.95,17812
2025-02-21 00:00:00+05:30,870.0,886.3,864.0,879.9,1024901
2025-02-24 00:00:00+05:30,873.25,888.0,855.25,861.9,21127
2025-02-25 00:00:00+05:30,861.0,872.0,853.65,856.35,16523
2025-02-27 00:00:00+05:30,856.35,872.2,847.8,862.1,18513
2025-02-28 00:00:00+05:30,850.65,865.7,842.75,856.0,76784
2025-03-03 00:00:00+05:30,855.8,876.05,846.75,855.05,25401
2025-03-04 00:00:00+05:30,852.05,871.6,843.15,867.1,31024
2025-03-05 00:00:00+05:30,859.95,896.05,859.95,892.45,40140
2025-03-06 00:00:00+05:30,902.25,919.7,893.55,914.3,587098
2025-03-07 00:00:00+05:30,914.25,925.0,905.3,909.0,29710
2025-03-10 00:00:00+05:30,914.8,934.15,901.9,904.65,91358
2025-03-11 00:00:00+05:30,864.0,909.5,864.0,904.8,28340
2025-03-12 00:00:00+05:30,904.9,914.95,881.1,902.7,29295
2025-03-13 00:00:00+05:30,908.65,909.0,887.35,889.5,14124
2025-03-17 00:00:00+05:30,904.4,905.2,889.85,897.0,10581
2025-03-18 00:00:00+05:30,903.2,925.7,899.0,923.5,18246
2025-03-19 00:00:00+05:30,930.0,943.3,920.0,925.8,45186
2025-03-20 00:00:00+05:30,930.0,930.0,915.15,925.3,29814
2025-03-21 00:00:00+05:30,928.6,928.6,912.0,914.75,24571
2025-03-24 00:00:00+05:30,920.0,929.45,916.6,922.65,24202
2025-03-25 00:00:00+05:30,922.7,925.55,904.75,908.1,56737
2025-03-26 00:00:00+05:30,910.0,915.9,895.45,899.05,21836
2025-03-27 00:00:00+05:30,900.0,918.9,893.85,915.45,20717
2025-03-28 00:00:00+05:30,920.5,922.5,905.7,912.05,18926
2025-04-01 00:00:00+05:30,924.8,924.8,893.55,901.05,17698
2025-04-02 00:00:00+05:30,901.5,912.3,896.75,909.9,10402
2025-04-03 00:00:00+05:30,900.0,915.3,898.2,904.95,18493
2025-04-04 00:00:00+05:30,890.05,905.1,845.35,849.5,51007
2025-04-07 00:00:00+05:30,800.0,806.3,779.85,791.45,55332
2025-04-08 00:00:00+05:30,805.0,822.6,778.05,801.35,46338
2025-04-09 00:00:00+05:30,799.35,799.35,770.0,786.85,47008
2025-04-11 00:00:00+05:30,814.85,816.35,799.55,805.5,137432
2025-04-15 00:00:00+05:30,825.65,850.6,824.05,846.05,23221
2025-04-16 00:00:00+05:30,849.4,858.0,838.7,854.05,53649
2025-04-17 00:00:00+05:30,852.95,896.25,850.9,882.8,146066
2025-04-21 00:00:00+05:30,889.95,913.2,880.0,906.0,60792
2025-04-22 00:00:00+05:30,919.95,923.2,908.0,914.3,109387
2025-04-23 00:00:00+05:30,921.95,922.0,893.0,917.4,36813
2025-04-24 00:00:00+05:30,919.95,926.05,903.4,908.9,41502
2025-04-25 00:00:00+05:30,911.05,918.95,876.0,890.75,52547
2025-04-28 00:00:00+05:30,890.0,912.0,889.95,907.25,25602
2025-04-29 00:00:00+05:30,910.2,916.0,893.7,895.0,16904
2025-04-30 00:00:00+05:30,898.2,907.0,891.1,895.4,23719
2025-05-02 00:00:00+05:30,878.2,903.8,845.35,897.6,68158
2025-05-05 00:00:00+05:30,890.4,908.95,890.4,902.8,17458
2025-05-06 00:00:00+05:30,914.8,914.8,870.6,873.1,24074
2025-05-07 00:00:00+05:30,864.2,885.0,858.7,878.55,12705
2025-05-08 00:00:00+05:30,881.2,881.4,840.6,845.45,18187
2025-05-09 00:00:00+05:30,832.55,858.5,832.55,855.85,18263
2025-05-12 00:00:00+05:30,883.95,906.0,871.55,904.85,53495
2025-05-13 00:00:00+05:30,903.95,915.0,896.15,909.45,68463
2025-05-14 00:00:00+05:30,907.55,950.0,907.55,941.25,202584
2025-05-15 00:00:00+05:30,943.05,971.8,935.25,967.5,43338
2025-05-16 00:00:00+05:30,960.6,985.7,960.6,981.8,29470
2025-05-19 00:00:00+05:30,965.1,979.4,955.6,973.6,90218
2025-05-20 00:00:00+05:30,965.05,983.0,955.75,957.7,88794
2025-05-21 00:00:00+05:30,948.35,970.75,948.35,967.6,47819
2025-05-22 00:00:00+05:30,964.25,976.15,957.2,960.15,15987
2025-05-23 00:00:00+05:30,948.25,964.4,948.25,953.5,19509
2025-05-26 00:00:00+05:30,958.95,969.75,952.4,954.15,40571
2025-05-27 00:00:00+05:30,967.1,967.1,946.05,947.05,17871
2025-05-28 00:00:00+05:30,950.0,951.3,940.8,944.1,16958
2025-05-29 00:00:00+05:30,950.0,980.0,949.85,971.05,66484
2025-05-30 00:00:00+05:30,975.6,975.65,945.85,948.45,27524
2025-06-02 00:00:00+05:30,940.0,948.55,931.9,943.65,20277
2025-06-03 00:00:00+05:30,930.0,953.55,929.95,946.15,33021
2025-06-04 00:00:00+05:30,940.0,955.55,936.2,951.25,14966
2025-06-05 00:00:00+05:30,946.6,960.0,946.6,950.2,18016
2025-06-06 00:00:00+05:30,949.95,967.0,945.05,962.4,53635
2025-06-09 00:00:00+05:30,962.0,979.0,961.35,974.45,44708
2025-06-10 00:00:00+05:30,976.0,984.0,971.0,973.85,37900
2025-06-11 00:00:00+05:30,977.7,977.7,951.1,955.0,42291
2025-06-12 00:00:00+05:30,957.2,961.2,937.05,939.4,19647
2025-06-13 00:00:00+05:30,910.3,933.85,910.3,920.7,32196
2025-06-16 00:00:00+05:30,920.95,929.7,908.35,922.0,33874
2025-06-17 00:00:00+05:30,921.65,926.25,887.05,892.0,36127
2025-06-18 00:00:00+05:30,896.4,901.0,888.45,893.3,33179
2025-06-19 00:00:00+05:30,889.15,898.1,883.0,890.0,31859
2025-06-20 00:00:00+05:30,892.8,901.45,885.0,899.95,23055
2025-06-23 00:00:00+05:30,894.35,914.05,892.0,911.3,33627
2025-06-24 00:00:00+05:30,925.0,936.1,917.0,924.6,48026
2025-06-25 00:00:00+05:30,927.75,935.7,915.35,921.45,28098
2025-06-26 00:00:00+05:30,929.6,958.4,922.35,954.65,146649
2025-06-27 00:00:00+05:30,972.95,972.95,938.2,939.25,51797
2025-06-30 00:00:00+05:30,959.05,959.05,931.95,941.4,26157
2025-07-01 00:00:00+05:30,947.65,954.55,936.35,948.45,45695
2025-07-02 00:00:00+05:30,950.6,979.65,950.6,968.95,65431
2025-07-03 00:00:00+05:30,974.55,984.9,953.2,956.0,69697
2025-07-04 00:00:00+05:30,964.85,964.85,943.1,952.85,18624
2025-07-07 00:00:00+05:30,952.8,960.8,943.0,953.5,18788
2025-07-08 00:00:00+05:30,945.05,957.05,945.0,950.8,17578
2025-07-09 00:00:00+05:30,942.2,949.25,927.9,945.1,20620
2025-07-10 00:00:00+05:30,938.25,952.3,938.25,944.5,22874
2025-07-11 00:00:00+05:30,941.05,945.85,928.95,938.5,14942
2025-07-14 00:00:00+05:30,938.5,948.1,926.8,934.1,20443
2025-07-15 00:00:00+05:30,934.25,946.0,932.75,943.95,27022
2025-07-16 00:00:00+05:30,940.75,945.5,930.1,931.5,25586
2025-07-17 00:00:00+05:30,932.25,952.95,930.0,949.7,124005
2025-07-18 00:00:00+05:30,950.05,962.75,948.25,957.75,59149
2025-07-21 00:00:00+05:30,955.25,972.0,955.25,960.15,49276
2025-07-22 00:00:00+05:30,960.75,973.4,960.0,964.95,97214
2025-07-23 00:00:00+05:30,965.65,980.75,964.65,977.6,62472
2025-07-24 00:00:00+05:30,979.5,1005.8,979.0,999.8,164457
2025-07-25 00:00:00+05:30,1000.65,1003.05,990.7,999.9,79597
2025-07-28 00:00:00+05:30,992.15,1001.3,972.0,977.4,31582
2025-07-29 00:00:00+05:30,973.55,989.0,973.25,983.7,13095
2025-07-30 00:00:00+05:30,984.0,992.6,980.7,982.35,35242
2025-07-31 00:00:00+05:30,974.05,978.95,959.2,965.05,35304
2025-08-01 00:00:00+05:30,971.35,971.35,942.65,945.05,38453
2025-08-04 00:00:00+05:30,947.35,991.0,947.35,980.5,78467
2025-08-05 00:00:00+05:30,981.25,1002.5,978.0,999.6,45653
2025-08-06 00:00:00+05:30,999.8,1001.2,983.5,986.5,24078
2025-08-07 00:00:00+05:30,983.1,1001.65,981.2,998.7,81024
2025-08-08 00:00:00+05:30,998.5,999.5,971.0,974.05,24167
2025-08-11 00:00:00+05:30,982.45,993.0,972.6,990.3,18973
2025-08-12 00:00:00+05:30,991.0,1003.4,980.35,999.3,38878
2025-08-13 00:00:00+05:30,1002.0,1021.45,988.8,994.9,91284
2025-08-14 00:00:00+05:30,996.05,998.25,968.4,975.05,38841
2025-08-18 00:00:00+05:30,985.45,1000.0,980.8,993.6,151399
2025-08-19 00:00:00+05:30,999.85,1008.95,990.0,1005.45,28447
2025-08-20 00:00:00+05:30,996.15,1021.85,996.15,1015.8,50671
2025-08-21 00:00:00+05:30,1015.8,1019.3,1006.3,1010.15,13274
2025-08-22 00:00:00+05:30,1011.95,1011.95,993.95,996.65,19008
2025-08-25 00:00:00+05:30,1005.3,1005.3,992.85,995.2,36447
2025-08-26 00:00:00+05:30,996.0,999.4,972.0,973.8,65879
2025-08-28 00:00:00+05:30,974.3,980.4,961.0,963.85,9045
2025-08-29 00:00:00+05:30,965.2,970.0,943.5,945.6,18596
2025-09-01 00:00:00+05:30,948.0,964.95,943.65,963.15,8953
2025-09-02 00:00:00+05:30,955.3,981.5,955.3,974.95,23379
2025-09-03 00:00:00+05:30,974.45,1030.1,973.35,1029.15,150619
2025-09-04 00:00:00+05:30,1029.95,1037.45,1020.0,1031.7,60432
2025-09-05 00:00:00+05:30,1032.0,1039.0,1027.4,1034.3,18569
2025-09-08 00:00:00+05:30,1030.3,1056.0,1030.3,1041.45,56881
2025-09-09 00:00:00+05:30,1036.35,1043.0,1023.4,1035.1,13449
2025-09-10 00:00:00+05:30,1028.05,1043.0,1028.05,1039.0,18691
2025-09-11 00:00:00+05:30,1039.0,1044.7,1033.5,1040.9,13959
2025-09-12 00:00:00+05:30,1041.3,1045.4,1027.5,1035.5,22645
2025-09-15 00:00:00+05:30,1030.55,1049.7,1030.55,1046.4,9060
2025-09-16 00:00:00+05:30,1046.4,1056.0,1038.55,1052.7,43097
2025-09-17 00:00:00+05:30,1053.0,1058.3,1030.0,1033.5,18250
2025-09-18 00:00:00+05:30,1038.7,1052.7,1030.7,1047.3,13349
2025-09-19 00:00:00+05:30,1045.35,1053.8,1036.6,1046.3,6851
2025-09-22 00:00:00+05:30,1011.2,1051.3,1011.2,1032.6,23956
2025-09-23 00:00:00+05:30,1026.05,1070.0,1026.05,1062.25,59968
2025-09-24 00:00:00+05:30,1062.25,1065.4,1046.35,1051.4,22238
2025-09-25 00:00:00+05:30,1064.95,1064.95,1044.75,1051.9,12875
2025-09-26 00:00:00+05:30,1040.55,1061.8,1026.8,1029.6,37123
2025-09-29 00:00:00+05:30,1039.4,1051.45,1037.75,1042.9,22631
2025-09-30 00:00:00+05:30,1042.9,1069.25,1042.9,1063.8,40942
2025-10-01 00:00:00+05:30,1055.4,1070.0,1055.4,1063.8,18342
2025-10-03 00:00:00+05:30,1064.0,1087.8,1049.25,1076.15,34217
2025-10-06 00:00:00+05:30,1076.15,1078.85,1043.1,1055.25,49254
2025-10-07 00:00:00+05:30,1059.45,1059.45,1030.0,1033.8,26031
2025-10-08 00:00:00+05:30,1033.65,1038.8,1015.55,1019.6,30310
2025-10-09 00:00:00+05:30,1020.05,1042.7,1020.05,1039.5,40815
2025-10-10 00:00:00+05:30,1039.95,1039.95,1010.9,1015.05,31473
2025-10-13 00:00:00+05:30,1010.85,1015.15,1002.95,1008.6,13345
2025-10-14 00:00:00+05:30,1010.15,1018.5,985.9,995.15,23760
2025-10-15 00:00:00+05:30,996.9,1004.65,994.4,1001.15,16918
2025-10-16 00:00:00+05:30,1001.4,1025.75,995.65,1022.75,15217
2025-10-17 00:00:00+05:30,1031.25,1031.25,1005.5,1007.8,14330
2025-10-20 00:00:00+05:30,1008.85,1011.5,998.6,1005.55,35157
2025-10-21 00:00:00+05:30,1002.05,1013.05,1002.05,1008.6,4209
2025-10-23 00:00:00+05:30,1015.85,1020.9,1005.55,1009.05,11362
2025-10-24 00:00:00+05:30,1007.05,1026.05,1004.85,1007.6,17083
2025-10-27 00:00:00+05:30,1014.15,1036.6,1012.8,1033.85,21888
2025-10-28 00:00:00+05:30,1035.9,1077.95,1028.05,1073.15,126131
2025-10-29 00:00:00+05:30,1061.2,1097.0,1060.5,1070.95,91770
2025-10-30 00:00:00+05:30,1060.25,1073.65,1057.4,1069.35,45186
2025-10-31 00:00:00+05:30,1069.35,1073.5,1057.5,1066.7,16928
2025-11-03 00:00:00+05:30,1052.7,1086.0,1052.7,1075.9,42954
2025-11-04 00:00:00+05:30,1072.0,1084.45,1066.6,1079.4,14899
2025-11-06 00:00:00+05:30,1083.55,1083.55,1042.4,1046.75,35290
2025-11-07 00:00:00+05:30,1039.5,1075.0,1006.6,1069.55,44310
2025-11-10 00:00:00+05:30,1073.65,1080.4,1069.2,1070.15,21477
2025-11-11 00:00:00+05:30,1075.1,1089.4,1057.0,1080.2,21876
2025-11-12 00:00:00+05:30,1080.2,1084.3,1072.15,1079.55,19648
2025-11-13 00:00:00+05:30,1081.85,1098.3,1076.5,1087.7,59284
2025-11-14 00:00:00+05:30,1087.3,1096.5,1069.25,1077.05,18216
2025-11-17 00:00:00+05:30,1079.7,1082.7,1071.5,1080.1,20028
2025-11-18 00:00:00+05:30,1080.85,1080.85,1057.5,1066.35,45798
2025-11-19 00:00:00+05:30,1066.35,1076.8,1060.0,1069.65,21141
2025-11-20 00:00:00+05:30,1070.6,1077.7,1064.1,1069.85,15479
2025-11-21 00:00:00+05:30,1068.95,1068.95,1035.2,1038.2,24434
2025-11-24 00:00:00+05:30,1041.6,1046.45,1013.95,1023.15,19787
2025-11-25 00:00:00+05:30,1020.0,1029.0,1015.0,1022.5,42354
2025-11-26 00:00:00+05:30,1025.2,1047.5,1025.1,1041.9,24981
2025-11-27 00:00:00+05:30,1045.15,1052.0,1034.25,1040.4,17404
2025-11-28 00:00:00+05:30,1041.1,1054.3,1038.4,1044.5,24969
2025-12-01 00:00:00+05:30,1050.05,1055.1,1038.8,1047.95,19496
2025-12-02 00:00:00+05:30,1047.9,1051.0,1024.95,1029.0,9626
2025-12-03 00:00:00+05:30,1030.25,1032.45,1012.55,1018.85,26810
2025-12-04 00:00:00+05:30,1018.05,1026.85,1002.95,1005.25,25755
2025-12-05 00:00:00+05:30,1005.75,1010.05,989.0,1006.8,13183
2025-12-08 00:00:00+05:30,1006.8,1009.8,991.6,995.8,17110
2025-12-09 00:00:00+05:30,990.9,1009.45,978.2,1002.65,12473
2025-12-10 00:00:00+05:30,1002.65,1013.75,1002.0,1008.3,6559
2025-12-11 00:00:00+05:30,1002.6,1014.9,1002.6,1012.45,5468
2025-12-12 00:00:00+05:30,1019.9,1032.7,1018.8,1029.55,10600
