date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,60.39,61.65,59.35,60.81,516858
2025-03-10 00:00:00+05:30,61.46,64.7,58.35,60.63,1778150
2025-03-11 00:00:00+05:30,60.0,60.65,58.18,60.21,539207
2025-03-12 00:00:00+05:30,60.8,63.2,59.61,61.13,660376
2025-03-13 00:00:00+05:30,62.0,62.55,60.34,60.81,318776
2025-03-17 00:00:00+05:30,60.77,61.31,58.89,59.51,243182
2025-03-18 00:00:00+05:30,59.77,60.5,59.51,60.25,387509
2025-03-19 00:00:00+05:30,60.95,61.75,60.58,61.25,461545
2025-03-20 00:00:00+05:30,61.83,62.7,60.6,61.08,380625
2025-03-21 00:00:00+05:30,61.0,62.44,60.6,61.55,361430
2025-03-24 00:00:00+05:30,61.57,63.14,61.5,61.78,207295
2025-03-25 00:00:00+05:30,62.49,62.49,59.21,59.56,475651
2025-03-26 00:00:00+05:30,59.56,60.1,57.2,57.58,302449
2025-03-27 00:00:00+05:30,56.99,59.4,55.99,58.36,1088403
2025-03-28 00:00:00+05:30,59.08,59.98,55.56,56.33,386927
2025-04-01 00:00:00+05:30,56.0,61.46,55.87,59.61,2598368
2025-04-02 00:00:00+05:30,59.29,59.93,58.21,58.98,207847
2025-04-03 00:00:00+05:30,58.08,60.2,58.08,59.93,431634
2025-04-04 00:00:00+05:30,59.93,60.09,57.2,57.85,182099
2025-04-07 00:00:00+05:30,50.01,56.23,50.01,54.76,672557
2025-04-08 00:00:00+05:30,57.01,57.02,55.48,56.34,277783
2025-04-09 00:00:00+05:30,56.09,56.62,54.72,55.07,173355
2025-04-11 00:00:00+05:30,57.85,58.18,55.67,56.67,289994
2025-04-15 00:00:00+05:30,57.77,58.76,57.14,58.48,655711
2025-04-16 00:00:00+05:30,58.49,60.59,58.22,60.23,577205
2025-04-17 00:00:00+05:30,60.23,60.24,59.14,59.59,240955
2025-04-21 00:00:00+05:30,59.93,60.95,59.01,60.74,417466
2025-04-22 00:00:00+05:30,61.01,62.15,60.51,61.3,557217
2025-04-23 00:00:00+05:30,61.67,62.16,59.95,61.19,443501
2025-04-24 00:00:00+05:30,60.64,62.1,60.13,61.2,648357
2025-04-25 00:00:00+05:30,60.99,61.2,58.31,58.89,504285
2025-04-28 00:00:00+05:30,58.17,58.86,57.69,58.36,438455
2025-04-29 00:00:00+05:30,57.92,59.65,57.92,58.47,316553
2025-04-30 00:00:00+05:30,58.47,58.76,56.5,56.87,500333
2025-05-02 00:00:00+05:30,56.79,57.19,55.3,55.7,314084
2025-05-05 00:00:00+05:30,55.33,58.44,55.3,57.8,703138
2025-05-06 00:00:00+05:30,57.24,57.71,55.51,55.98,285587
2025-05-07 00:00:00+05:30,54.1,55.95,54.1,55.69,215037
2025-05-08 00:00:00+05:30,55.43,56.8,54.77,54.93,249424
2025-05-09 00:00:00+05:30,51.53,54.4,51.53,53.92,442985
2025-05-12 00:00:00+05:30,55.68,57.41,55.68,57.34,448937
2025-05-13 00:00:00+05:30,57.6,57.8,56.77,57.5,458128
2025-05-14 00:00:00+05:30,57.61,59.93,57.22,58.66,557867
2025-05-15 00:00:00+05:30,59.45,59.67,58.82,59.3,351748
2025-05-16 00:00:00+05:30,59.36,61.35,59.0,60.63,298392
2025-05-19 00:00:00+05:30,60.84,61.7,59.89,60.35,652583
2025-05-20 00:00:00+05:30,60.36,60.55,58.01,58.21,392008
2025-05-21 00:00:00+05:30,58.21,69.85,58.0,69.05,8270593
2025-05-22 00:00:00+05:30,69.6,79.5,68.8,76.9,33182759
2025-05-23 00:00:00+05:30,75.8,80.53,73.3,76.75,15175092
2025-05-26 00:00:00+05:30,76.39,78.5,74.48,74.92,5883038
2025-05-27 00:00:00+05:30,74.83,76.9,74.29,75.03,3736298
2025-05-28 00:00:00+05:30,75.57,76.4,74.07,74.34,2268269
2025-05-29 00:00:00+05:30,74.66,75.27,72.99,74.29,1695176
2025-05-30 00:00:00+05:30,74.63,75.25,72.26,72.94,1069077
2025-06-02 00:00:00+05:30,72.0,76.38,71.71,73.46,2460129
2025-06-03 00:00:00+05:30,74.5,74.5,72.0,72.47,690539
2025-06-04 00:00:00+05:30,72.51,73.6,70.77,72.44,569749
2025-06-05 00:00:00+05:30,72.88,74.74,71.9,72.28,902929
2025-06-06 00:00:00+05:30,72.0,72.35,70.94,71.14,425111
2025-06-09 00:00:00+05:30,71.25,72.35,71.1,71.82,563305
2025-06-10 00:00:00+05:30,71.95,72.85,71.25,71.47,421143
2025-06-11 00:00:00+05:30,72.42,81.16,71.33,76.04,13613980
2025-06-12 00:00:00+05:30,76.03,79.55,75.54,77.0,6995270
2025-06-13 00:00:00+05:30,74.32,74.71,69.1,71.65,3201194
2025-06-16 00:00:00+05:30,72.13,72.51,66.95,71.79,3780649
2025-06-17 00:00:00+05:30,71.4,72.9,68.5,68.87,272421
2025-06-18 00:00:00+05:30,68.9,69.0,65.75,66.46,382348
2025-06-19 00:00:00+05:30,66.52,68.9,63.5,63.9,198390
2025-06-20 00:00:00+05:30,63.9,65.35,63.18,63.81,152008
2025-06-23 00:00:00+05:30,62.53,65.0,61.51,63.78,276267
2025-06-24 00:00:00+05:30,64.7,66.0,63.5,63.64,272787
2025-06-25 00:00:00+05:30,64.45,66.82,63.75,66.82,496219
2025-06-26 00:00:00+05:30,68.0,69.89,66.56,67.28,499840
2025-06-27 00:00:00+05:30,67.06,68.4,66.31,67.05,170952
2025-06-30 00:00:00+05:30,67.35,67.35,65.21,66.19,199271
2025-07-01 00:00:00+05:30,66.0,66.99,65.12,66.09,196201
2025-07-02 00:00:00+05:30,65.85,66.69,64.3,65.85,200337
2025-07-03 00:00:00+05:30,65.72,66.6,65.4,66.01,107302
2025-07-04 00:00:00+05:30,66.6,66.8,65.25,65.71,52363
2025-07-07 00:00:00+05:30,64.7,66.0,64.7,65.11,77732
2025-07-08 00:00:00+05:30,64.21,65.9,64.21,65.33,118767
2025-07-09 00:00:00+05:30,64.7,65.57,64.6,64.76,136160
2025-07-10 00:00:00+05:30,64.3,65.7,64.0,65.1,132667
2025-07-11 00:00:00+05:30,64.55,65.14,64.0,64.29,47532
2025-07-14 00:00:00+05:30,64.29,64.99,63.36,64.53,172803
2025-07-15 00:00:00+05:30,63.85,65.4,63.85,64.47,129936
2025-07-16 00:00:00+05:30,64.2,65.39,63.81,64.28,152770
2025-07-17 00:00:00+05:30,64.7,64.98,64.0,64.04,133675
2025-07-18 00:00:00+05:30,63.35,64.49,62.01,62.83,101155
2025-07-21 00:00:00+05:30,63.0,63.51,62.5,62.9,131151
2025-07-22 00:00:00+05:30,62.6,63.5,62.55,62.64,137431
2025-07-23 00:00:00+05:30,62.65,65.5,62.65,63.72,452603
2025-07-24 00:00:00+05:30,63.72,64.4,62.8,63.04,188734
2025-07-25 00:00:00+05:30,62.65,63.7,61.11,61.59,265232
2025-07-28 00:00:00+05:30,61.0,62.0,60.1,60.43,198185
2025-07-29 00:00:00+05:30,60.0,61.5,59.8,60.44,212850
2025-07-30 00:00:00+05:30,60.94,60.94,59.5,59.78,64604
2025-07-31 00:00:00+05:30,59.0,60.99,58.15,59.2,189558
2025-08-01 00:00:00+05:30,58.3,60.39,58.3,58.88,146561
2025-08-04 00:00:00+05:30,58.31,60.23,57.0,59.07,265865
2025-08-05 00:00:00+05:30,58.47,58.99,57.68,57.85,143903
2025-08-06 00:00:00+05:30,57.5,58.45,56.75,57.14,146227
2025-08-07 00:00:00+05:30,56.0,58.0,55.11,57.02,206923
2025-08-08 00:00:00+05:30,58.4,58.98,57.16,57.59,99605
2025-08-11 00:00:00+05:30,57.59,58.0,56.67,57.72,106672
2025-08-12 00:00:00+05:30,58.0,60.6,57.02,59.03,254104
2025-08-13 00:00:00+05:30,59.05,59.87,58.15,58.74,53263
2025-08-14 00:00:00+05:30,58.05,58.85,57.26,58.08,55492
2025-08-18 00:00:00+05:30,58.5,60.0,57.26,58.65,53144
2025-08-19 00:00:00+05:30,58.51,59.8,58.5,58.96,87258
2025-08-20 00:00:00+05:30,58.53,60.68,58.53,59.19,78831
2025-08-21 00:00:00+05:30,59.55,60.1,58.16,58.64,145400
2025-08-22 00:00:00+05:30,58.85,59.5,57.55,58.89,171416
2025-08-25 00:00:00+05:30,58.5,59.74,58.0,58.21,63177
2025-08-26 00:00:00+05:30,57.5,58.87,57.0,57.35,148801
2025-08-28 00:00:00+05:30,56.1,57.87,56.0,56.17,161103
2025-08-29 00:00:00+05:30,56.7,56.94,55.99,56.12,47943
2025-09-01 00:00:00+05:30,56.01,56.98,55.26,55.97,144234
2025-09-02 00:00:00+05:30,55.5,58.76,55.5,58.76,298570
2025-09-03 00:00:00+05:30,58.0,58.76,57.0,57.94,190147
2025-09-04 00:00:00+05:30,57.51,58.72,57.0,57.06,48474
2025-09-05 00:00:00+05:30,56.06,58.16,55.7,57.37,107757
2025-09-08 00:00:00+05:30,56.51,59.1,56.51,57.46,69079
2025-09-09 00:00:00+05:30,57.6,57.97,56.51,56.97,145959
2025-09-10 00:00:00+05:30,57.1,57.6,57.01,57.06,77904
2025-09-11 00:00:00+05:30,57.01,58.06,57.01,57.13,116914
2025-09-12 00:00:00+05:30,57.18,57.87,56.94,57.09,113817
2025-09-15 00:00:00+05:30,57.48,58.89,57.2,57.75,250137
2025-09-16 00:00:00+05:30,57.75,60.63,57.51,58.74,907533
2025-09-17 00:00:00+05:30,59.32,59.32,58.16,58.33,168969
2025-09-18 00:00:00+05:30,58.3,59.01,57.67,57.8,235112
2025-09-19 00:00:00+05:30,57.6,58.68,57.5,57.7,179633
2025-09-22 00:00:00+05:30,57.52,58.32,57.14,57.25,213847
2025-09-23 00:00:00+05:30,57.01,57.28,56.75,56.89,199251
2025-09-24 00:00:00+05:30,56.89,57.9,56.3,56.52,274537
2025-09-25 00:00:00+05:30,56.53,56.86,55.69,55.82,188781
2025-09-26 00:00:00+05:30,55.53,57.45,55.4,55.58,324215
2025-09-29 00:00:00+05:30,55.15,56.27,54.85,54.99,182162
2025-09-30 00:00:00+05:30,55.03,55.5,54.81,54.99,162378
2025-10-01 00:00:00+05:30,55.66,55.66,54.6,55.19,83086
2025-10-03 00:00:00+05:30,55.13,57.07,55.13,56.63,231471
2025-10-06 00:00:00+05:30,56.67,57.9,56.67,57.22,320620
2025-10-07 00:00:00+05:30,57.11,60.08,56.29,58.63,1182298
2025-10-08 00:00:00+05:30,58.73,59.76,57.24,57.47,158689
2025-10-09 00:00:00+05:30,57.15,57.42,56.08,56.47,148200
2025-10-10 00:00:00+05:30,57.49,59.59,56.45,57.69,461716
2025-10-13 00:00:00+05:30,58.22,58.22,56.5,56.98,133565
2025-10-14 00:00:00+05:30,56.53,57.2,55.5,55.87,112165
2025-10-15 00:00:00+05:30,55.28,56.47,55.28,56.15,110592
2025-10-16 00:00:00+05:30,55.78,56.84,55.78,56.11,58993
2025-10-17 00:00:00+05:30,55.8,56.24,55.2,55.47,168031
2025-10-20 00:00:00+05:30,55.28,56.34,54.95,55.01,595768
2025-10-21 00:00:00+05:30,55.1,56.56,55.1,56.0,47949
2025-10-23 00:00:00+05:30,56.41,56.41,54.61,55.06,808583
2025-10-24 00:00:00+05:30,54.75,55.47,54.55,54.77,185804
2025-10-27 00:00:00+05:30,54.74,56.9,54.25,55.37,536004
2025-10-28 00:00:00+05:30,55.55,55.8,55.01,55.17,145859
2025-10-29 00:00:00+05:30,55.28,55.9,55.09,55.36,100135
2025-10-30 00:00:00+05:30,55.21,55.28,54.51,54.86,198237
2025-10-31 00:00:00+05:30,54.61,55.15,54.51,54.62,158964
2025-11-03 00:00:00+05:30,54.51,58.15,54.51,55.98,421961
2025-11-04 00:00:00+05:30,56.76,56.99,55.13,55.51,180389
2025-11-06 00:00:00+05:30,55.0,55.28,54.33,54.57,189468
2025-11-07 00:00:00+05:30,54.67,54.82,53.81,54.47,167144
2025-11-10 00:00:00+05:30,54.24,54.84,54.0,54.05,174221
2025-11-11 00:00:00+05:30,54.09,54.4,53.74,54.06,172883
2025-11-12 00:00:00+05:30,54.14,55.6,54.06,54.41,216145
2025-11-13 00:00:00+05:30,54.26,54.54,53.91,53.99,242059
2025-11-14 00:00:00+05:30,53.69,54.7,53.69,54.01,176165
2025-11-17 00:00:00+05:30,53.81,54.4,53.62,53.75,111994
2025-11-18 00:00:00+05:30,53.75,53.99,52.42,52.51,241596
2025-11-19 00:00:00+05:30,52.47,52.71,51.66,51.95,182235
2025-11-20 00:00:00+05:30,51.68,52.26,51.41,51.48,186443
2025-11-21 00:00:00+05:30,51.32,51.48,50.81,50.91,241766
2025-11-24 00:00:00+05:30,50.64,51.71,50.41,50.59,257407
2025-11-25 00:00:00+05:30,50.29,51.07,50.29,50.9,185364
2025-11-26 00:00:00+05:30,50.76,51.25,50.16,50.83,168937
2025-11-27 00:00:00+05:30,50.83,54.4,50.82,52.95,1113257
2025-11-28 00:00:00+05:30,52.95,52.96,51.29,51.81,214995
2025-12-01 00:00:00+05:30,51.92,52.67,51.41,52.36,101178
2025-12-02 00:00:00+05:30,52.47,52.7,51.5,51.81,117526
2025-12-03 00:00:00+05:30,51.49,51.74,50.61,50.77,143328
2025-12-04 00:00:00+05:30,50.81,50.97,50.13,50.27,130468
2025-12-05 00:00:00+05:30,50.27,50.31,49.01,49.16,178130
2025-12-08 00:00:00+05:30,50.49,50.49,44.6,45.68,987074
2025-12-09 00:00:00+05:30,45.84,54.63,45.73,53.81,16480719
2025-12-10 00:00:00+05:30,52.29,53.2,50.24,51.28,3873792
2025-12-11 00:00:00+05:30,51.1,51.14,48.86,50.71,1118418
2025-12-12 00:00:00+05:30,50.33,50.72,48.67,49.06,545160
