date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,189.1,192.4,186.05,190.65,250321
2025-03-21 00:00:00+05:30,190.4,190.4,182.25,185.4,899555
2025-03-24 00:00:00+05:30,187.95,189.05,185.9,186.95,232978
2025-03-25 00:00:00+05:30,187.85,188.15,180.1,180.6,310911
2025-03-26 00:00:00+05:30,181.3,183.0,178.8,179.15,138153
2025-03-27 00:00:00+05:30,178.5,179.95,177.0,178.9,146126
2025-03-28 00:00:00+05:30,178.4,180.85,175.0,175.55,639342
2025-04-01 00:00:00+05:30,175.1,178.65,174.0,175.25,352268
2025-04-02 00:00:00+05:30,175.0,175.95,171.05,174.15,181556
2025-04-03 00:00:00+05:30,173.6,175.5,170.75,172.65,275367
2025-04-04 00:00:00+05:30,171.0,171.8,156.55,157.7,927332
2025-04-07 00:00:00+05:30,142.05,148.35,140.0,144.8,1823866
2025-04-08 00:00:00+05:30,151.05,151.05,143.2,146.6,1491492
2025-04-09 00:00:00+05:30,144.85,145.6,140.5,143.5,806348
2025-04-11 00:00:00+05:30,149.0,149.5,142.8,143.3,925253
2025-04-15 00:00:00+05:30,145.2,152.2,144.8,151.45,1160690
2025-04-16 00:00:00+05:30,152.05,154.1,150.0,151.25,851593
2025-04-17 00:00:00+05:30,151.0,154.35,150.5,152.95,644396
2025-04-21 00:00:00+05:30,155.45,162.05,153.75,161.3,1337098
2025-04-22 00:00:00+05:30,162.2,164.3,158.25,158.7,632729
2025-04-23 00:00:00+05:30,161.2,162.65,157.4,162.1,394414
2025-04-24 00:00:00+05:30,162.0,163.8,160.9,162.05,586027
2025-04-25 00:00:00+05:30,163.65,163.65,155.7,156.35,1093555
2025-04-28 00:00:00+05:30,157.2,160.55,156.15,159.85,338966
2025-04-29 00:00:00+05:30,160.0,161.7,157.1,157.6,155660
2025-04-30 00:00:00+05:30,158.3,159.2,155.55,156.2,467797
2025-05-02 00:00:00+05:30,157.25,162.45,156.6,159.6,422333
2025-05-05 00:00:00+05:30,162.2,162.2,158.2,160.8,131039
2025-05-06 00:00:00+05:30,159.75,160.55,154.0,154.9,274642
2025-05-07 00:00:00+05:30,151.6,158.8,151.6,158.25,701792
2025-05-08 00:00:00+05:30,157.55,159.6,152.8,153.95,268259
2025-05-09 00:00:00+05:30,150.05,157.3,149.0,157.0,474936
2025-05-12 00:00:00+05:30,162.15,169.6,161.4,168.95,1291750
2025-05-13 00:00:00+05:30,169.5,170.4,164.55,165.2,723723
2025-05-14 00:00:00+05:30,166.3,173.5,166.25,173.1,1057728
2025-05-15 00:00:00+05:30,173.95,180.7,172.2,178.55,954176
2025-05-16 00:00:00+05:30,178.0,180.0,176.1,178.3,369724
2025-05-19 00:00:00+05:30,177.0,183.45,176.95,182.1,840139
2025-05-20 00:00:00+05:30,184.0,184.25,178.35,179.25,871964
2025-05-21 00:00:00+05:30,180.0,182.4,178.95,181.65,675931
2025-05-22 00:00:00+05:30,190.0,191.65,183.7,184.95,1869092
2025-05-23 00:00:00+05:30,186.95,186.95,180.15,183.85,1284267
2025-05-26 00:00:00+05:30,185.0,185.6,182.25,183.45,696325
2025-05-27 00:00:00+05:30,183.45,184.3,181.6,182.0,276245
2025-05-28 00:00:00+05:30,182.15,184.0,181.15,183.2,375090
2025-05-29 00:00:00+05:30,184.95,185.15,183.0,183.55,272818
2025-05-30 00:00:00+05:30,184.0,184.3,179.9,180.4,240151
2025-06-02 00:00:00+05:30,178.2,182.0,176.4,180.8,679173
2025-06-03 00:00:00+05:30,181.0,184.45,181.0,182.1,641240
2025-06-04 00:00:00+05:30,182.1,183.65,179.8,182.65,458227
2025-06-05 00:00:00+05:30,183.1,183.6,181.05,182.45,215865
2025-06-06 00:00:00+05:30,183.0,190.9,182.95,188.45,6921666
2025-06-09 00:00:00+05:30,190.3,190.95,187.0,187.3,474802
2025-06-10 00:00:00+05:30,187.55,194.25,187.55,191.7,1340767
2025-06-11 00:00:00+05:30,191.35,192.1,189.0,190.0,383469
2025-06-12 00:00:00+05:30,190.2,191.0,186.4,186.9,232805
2025-06-13 00:00:00+05:30,183.2,189.25,182.55,185.8,254546
2025-06-16 00:00:00+05:30,185.15,188.5,182.9,188.0,375400
2025-06-17 00:00:00+05:30,188.25,188.4,184.85,185.25,140433
2025-06-18 00:00:00+05:30,185.3,187.1,184.55,186.15,275987
2025-06-19 00:00:00+05:30,186.2,186.45,181.25,181.9,150678
2025-06-20 00:00:00+05:30,181.5,184.7,181.2,184.2,123107
2025-06-23 00:00:00+05:30,180.9,189.0,180.9,188.3,457984
2025-06-24 00:00:00+05:30,190.7,192.3,188.8,189.75,538763
2025-06-25 00:00:00+05:30,191.35,191.35,187.4,187.85,110162
2025-06-26 00:00:00+05:30,189.0,194.6,188.1,193.55,358715
2025-06-27 00:00:00+05:30,195.85,197.6,190.5,190.9,427028
2025-06-30 00:00:00+05:30,192.2,193.1,188.6,192.65,280596
2025-07-01 00:00:00+05:30,193.5,193.5,188.2,190.25,259832
2025-07-02 00:00:00+05:30,191.0,195.3,190.55,192.4,419079
2025-07-03 00:00:00+05:30,193.25,195.9,191.75,192.15,271125
2025-07-04 00:00:00+05:30,191.2,193.8,190.8,192.1,86886
2025-07-07 00:00:00+05:30,191.75,191.75,187.75,188.5,315345
2025-07-08 00:00:00+05:30,188.75,190.8,188.1,189.8,115280
2025-07-09 00:00:00+05:30,189.0,190.35,185.35,186.2,134613
2025-07-10 00:00:00+05:30,188.0,189.15,186.05,188.95,91831
2025-07-11 00:00:00+05:30,188.05,192.9,188.05,189.3,537959
2025-07-14 00:00:00+05:30,188.55,191.7,187.75,189.45,83783
2025-07-15 00:00:00+05:30,189.95,191.0,188.5,190.45,85190
2025-07-16 00:00:00+05:30,190.75,190.75,187.7,188.0,95447
2025-07-17 00:00:00+05:30,189.75,191.3,188.3,189.0,153968
2025-07-18 00:00:00+05:30,190.55,190.55,186.85,188.1,108496
2025-07-21 00:00:00+05:30,190.5,195.95,190.5,195.0,1917267
2025-07-22 00:00:00+05:30,195.55,198.0,195.4,196.65,676687
2025-07-23 00:00:00+05:30,197.5,199.1,196.1,198.1,220349
2025-07-24 00:00:00+05:30,198.0,200.0,196.35,198.8,487404
2025-07-25 00:00:00+05:30,198.15,199.4,193.05,193.6,154964
2025-07-28 00:00:00+05:30,193.6,193.6,186.8,187.6,206076
2025-07-29 00:00:00+05:30,189.9,189.9,185.95,189.7,114385
2025-07-30 00:00:00+05:30,189.7,190.95,186.8,187.1,190543
2025-07-31 00:00:00+05:30,184.2,187.75,184.2,185.2,218518
2025-08-01 00:00:00+05:30,184.0,184.95,180.25,180.6,341347
2025-08-04 00:00:00+05:30,180.45,187.4,180.1,187.15,228375
2025-08-05 00:00:00+05:30,187.15,188.05,185.7,187.15,158002
2025-08-06 00:00:00+05:30,187.2,189.3,186.8,188.7,145603
2025-08-07 00:00:00+05:30,188.0,190.8,184.65,189.65,386436
2025-08-08 00:00:00+05:30,189.15,191.65,186.0,187.4,380053
2025-08-11 00:00:00+05:30,187.7,189.8,185.95,187.05,152020
2025-08-12 00:00:00+05:30,187.1,189.2,186.15,186.7,146788
2025-08-13 00:00:00+05:30,188.2,191.65,187.7,189.85,401400
2025-08-14 00:00:00+05:30,189.85,189.85,186.25,187.35,1440562
2025-08-18 00:00:00+05:30,189.05,189.45,186.9,188.4,102662
2025-08-19 00:00:00+05:30,188.5,191.5,188.05,191.35,295910
2025-08-20 00:00:00+05:30,191.35,192.6,189.8,192.15,270787
2025-08-21 00:00:00+05:30,192.7,193.5,190.85,191.5,78593
2025-08-22 00:00:00+05:30,190.8,192.2,188.5,188.95,328173
2025-08-25 00:00:00+05:30,189.15,193.0,189.15,190.45,264767
2025-08-26 00:00:00+05:30,188.65,190.0,185.0,185.65,231310
2025-08-28 00:00:00+05:30,185.35,187.9,184.2,184.8,90876
2025-08-29 00:00:00+05:30,185.75,188.5,183.85,186.2,281205
2025-09-01 00:00:00+05:30,186.25,192.35,186.25,191.75,535279
2025-09-02 00:00:00+05:30,191.8,201.85,191.0,200.35,1499754
2025-09-03 00:00:00+05:30,201.25,208.25,201.25,207.1,649224
2025-09-04 00:00:00+05:30,207.9,209.15,204.45,206.65,257578
2025-09-05 00:00:00+05:30,206.75,212.95,205.25,212.15,866602
2025-09-08 00:00:00+05:30,212.95,216.8,209.55,210.35,715079
2025-09-09 00:00:00+05:30,211.5,211.65,206.2,206.7,241364
2025-09-10 00:00:00+05:30,206.55,211.35,206.55,209.05,736475
2025-09-11 00:00:00+05:30,210.0,218.4,209.9,214.35,966923
2025-09-12 00:00:00+05:30,214.4,219.15,214.4,218.25,755736
2025-09-15 00:00:00+05:30,219.7,221.2,216.0,216.6,872660
2025-09-16 00:00:00+05:30,216.8,218.4,213.65,216.45,226208
2025-09-17 00:00:00+05:30,216.4,217.9,211.65,213.25,263363
2025-09-18 00:00:00+05:30,213.25,214.35,211.0,213.95,157657
2025-09-19 00:00:00+05:30,211.45,212.7,210.2,211.65,310577
2025-09-22 00:00:00+05:30,211.25,214.4,209.6,210.9,326585
2025-09-23 00:00:00+05:30,210.9,211.9,207.4,208.85,351467
2025-09-24 00:00:00+05:30,208.8,210.05,205.55,206.0,344151
2025-09-25 00:00:00+05:30,206.5,210.3,204.8,205.65,389017
2025-09-26 00:00:00+05:30,205.35,206.05,198.8,200.5,464161
2025-09-29 00:00:00+05:30,200.65,206.0,200.65,204.05,177801
2025-09-30 00:00:00+05:30,204.1,215.4,204.1,213.95,1407277
2025-10-01 00:00:00+05:30,214.95,215.8,210.3,214.5,479232
2025-10-03 00:00:00+05:30,214.0,224.5,213.95,221.15,1929170
2025-10-06 00:00:00+05:30,221.8,223.5,216.65,217.15,362565
2025-10-07 00:00:00+05:30,218.4,220.0,216.0,217.1,404811
2025-10-08 00:00:00+05:30,217.65,226.2,217.65,223.7,5698073
2025-10-09 00:00:00+05:30,225.85,232.25,225.0,229.45,1688251
2025-10-10 00:00:00+05:30,230.5,230.5,223.4,224.2,472945
2025-10-13 00:00:00+05:30,223.75,226.1,222.0,225.35,231360
2025-10-14 00:00:00+05:30,227.0,229.2,222.7,223.65,286551
2025-10-15 00:00:00+05:30,224.35,227.55,223.8,226.55,295105
2025-10-16 00:00:00+05:30,227.8,227.8,224.0,226.65,321132
2025-10-17 00:00:00+05:30,227.35,230.65,223.75,225.4,258133
2025-10-20 00:00:00+05:30,225.4,227.45,222.6,226.15,419463
2025-10-21 00:00:00+05:30,227.95,227.95,226.4,227.3,192523
2025-10-23 00:00:00+05:30,228.8,231.1,227.35,228.25,638674
2025-10-24 00:00:00+05:30,233.1,240.2,232.65,236.0,1739911
2025-10-27 00:00:00+05:30,237.05,238.85,236.5,237.9,364296
2025-10-28 00:00:00+05:30,238.0,241.0,235.6,236.75,592189
2025-10-29 00:00:00+05:30,237.3,241.0,237.3,238.15,327944
2025-10-30 00:00:00+05:30,238.1,239.15,234.4,238.3,501802
2025-10-31 00:00:00+05:30,236.3,236.95,233.2,234.1,324731
2025-11-03 00:00:00+05:30,237.0,240.1,236.4,238.6,228764
2025-11-04 00:00:00+05:30,238.65,238.65,231.75,233.25,191274
2025-11-06 00:00:00+05:30,232.85,233.65,228.1,230.65,210788
2025-11-07 00:00:00+05:30,227.55,238.0,227.55,234.45,509705
2025-11-10 00:00:00+05:30,240.1,264.35,240.1,257.45,3516451
2025-11-11 00:00:00+05:30,258.3,266.4,256.25,265.8,1648590
2025-11-12 00:00:00+05:30,265.8,269.2,264.25,266.65,1137882
2025-11-13 00:00:00+05:30,267.6,272.0,266.95,268.65,571265
2025-11-14 00:00:00+05:30,264.5,267.55,260.05,262.35,354488
2025-11-17 00:00:00+05:30,263.0,264.05,259.15,260.45,292935
2025-11-18 00:00:00+05:30,258.85,258.9,254.85,257.4,905555
2025-11-19 00:00:00+05:30,257.35,260.1,254.75,256.55,368319
2025-11-20 00:00:00+05:30,258.3,262.2,256.5,257.8,520721
2025-11-21 00:00:00+05:30,255.8,256.05,249.9,250.35,351865
2025-11-24 00:00:00+05:30,250.1,254.1,249.4,250.9,359312
2025-11-25 00:00:00+05:30,250.5,255.7,250.5,253.95,234436
2025-11-26 00:00:00+05:30,255.2,259.4,255.2,258.15,231908
2025-11-27 00:00:00+05:30,259.3,265.55,259.3,261.3,391920
2025-11-28 00:00:00+05:30,262.95,264.5,259.55,260.0,205200
2025-12-01 00:00:00+05:30,262.0,267.5,262.0,263.8,1360731
2025-12-02 00:00:00+05:30,265.2,268.15,264.05,265.0,457072
2025-12-03 00:00:00+05:30,265.2,268.0,262.0,266.45,328199
2025-12-04 00:00:00+05:30,267.8,270.35,267.55,269.3,259117
2025-12-05 00:00:00+05:30,269.3,274.35,266.55,273.2,720079
2025-12-08 00:00:00+05:30,273.35,276.25,266.55,268.45,625685
2025-12-09 00:00:00+05:30,267.95,267.95,259.2,265.5,641166
2025-12-10 00:00:00+05:30,265.35,268.1,261.55,262.95,536622
2025-12-11 00:00:00+05:30,265.75,268.1,262.8,264.3,216164
2025-12-12 00:00:00+05:30,266.55,279.75,266.5,278.2,1051793
