date,open,high,low,close,volume
2025-03-17 00:00:00+05:30,54.89,56.5,54.17,54.46,3852616
2025-03-18 00:00:00+05:30,55.43,55.6,54.78,54.98,5079036
2025-03-19 00:00:00+05:30,55.47,58.0,55.35,57.78,12640065
2025-03-20 00:00:00+05:30,58.97,59.4,56.66,58.38,9497924
2025-03-21 00:00:00+05:30,58.38,58.65,55.9,56.49,6252488
2025-03-24 00:00:00+05:30,57.66,58.36,57.06,57.92,3589959
2025-03-25 00:00:00+05:30,58.47,59.45,57.09,57.62,10877551
2025-03-26 00:00:00+05:30,57.85,58.6,56.31,57.47,5709899
2025-03-27 00:00:00+05:30,56.88,57.93,56.43,57.03,7595488
2025-03-28 00:00:00+05:30,57.48,58.37,56.4,56.6,11027634
2025-04-01 00:00:00+05:30,55.29,56.97,55.12,55.77,3274782
2025-04-02 00:00:00+05:30,55.88,57.74,54.37,57.38,8331417
2025-04-03 00:00:00+05:30,56.22,57.82,56.16,57.53,4194093
2025-04-04 00:00:00+05:30,57.38,57.5,54.7,55.38,9829050
2025-04-07 00:00:00+05:30,46.0,53.1,46.0,52.16,18059569
2025-04-08 00:00:00+05:30,53.58,54.2,52.7,53.09,8412580
2025-04-09 00:00:00+05:30,53.0,53.78,51.05,51.23,6263043
2025-04-11 00:00:00+05:30,53.81,53.9,52.18,53.03,9079440
2025-04-15 00:00:00+05:30,55.08,55.65,53.88,54.36,9584439
2025-04-16 00:00:00+05:30,54.84,54.86,53.81,54.34,3794046
2025-04-17 00:00:00+05:30,54.38,55.71,54.0,55.08,9088263
2025-04-21 00:00:00+05:30,55.58,61.1,55.5,60.31,27077911
2025-04-22 00:00:00+05:30,61.0,61.59,59.02,59.29,15876867
2025-04-23 00:00:00+05:30,59.61,60.15,58.12,59.98,15610979
2025-04-24 00:00:00+05:30,60.04,61.5,59.8,60.13,9200538
2025-04-25 00:00:00+05:30,60.14,60.48,56.78,58.29,19518534
2025-04-28 00:00:00+05:30,57.46,58.48,57.0,57.79,4877054
2025-04-29 00:00:00+05:30,58.16,59.42,57.35,57.65,8445816
2025-04-30 00:00:00+05:30,57.76,57.94,56.05,56.36,4278931
2025-05-02 00:00:00+05:30,56.24,56.99,55.87,56.27,3671904
2025-05-05 00:00:00+05:30,56.5,57.24,56.36,56.92,5647282
2025-05-06 00:00:00+05:30,56.95,57.49,53.42,53.7,11139061
2025-05-07 00:00:00+05:30,52.07,55.15,52.07,54.64,9117334
2025-05-08 00:00:00+05:30,55.5,55.91,52.8,53.22,4369516
2025-05-09 00:00:00+05:30,50.96,53.05,50.96,52.63,12777507
2025-05-12 00:00:00+05:30,56.51,57.4,55.2,56.94,7693689
2025-05-13 00:00:00+05:30,57.61,58.15,56.69,57.62,6448700
2025-05-14 00:00:00+05:30,57.84,60.35,57.43,59.92,16129044
2025-05-15 00:00:00+05:30,60.47,61.77,60.12,61.22,13031127
2025-05-16 00:00:00+05:30,61.47,62.15,60.34,61.08,12885820
2025-05-19 00:00:00+05:30,61.11,62.58,61.11,61.51,8263269
2025-05-20 00:00:00+05:30,62.0,62.15,60.1,60.37,4589784
2025-05-21 00:00:00+05:30,60.12,61.68,59.37,61.32,9107897
2025-05-22 00:00:00+05:30,61.03,61.74,60.39,61.0,6095506
2025-05-23 00:00:00+05:30,61.31,62.89,60.68,62.21,6301971
2025-05-26 00:00:00+05:30,62.61,65.94,62.61,64.34,20316054
2025-05-27 00:00:00+05:30,64.99,66.0,63.63,65.41,8930863
2025-05-28 00:00:00+05:30,65.8,68.5,65.5,66.33,23253647
2025-05-29 00:00:00+05:30,67.35,67.64,64.75,65.42,17377717
2025-05-30 00:00:00+05:30,71.78,74.3,70.7,71.46,86700781
2025-06-02 00:00:00+05:30,72.85,73.44,70.75,71.22,17499126
2025-06-03 00:00:00+05:30,71.78,72.4,67.95,68.16,29412724
2025-06-04 00:00:00+05:30,68.22,68.68,66.55,66.73,25326774
2025-06-05 00:00:00+05:30,67.0,68.6,66.55,66.79,19345385
2025-06-06 00:00:00+05:30,67.32,67.53,66.1,66.74,14209319
2025-06-09 00:00:00+05:30,67.3,68.29,67.0,67.14,19670869
2025-06-10 00:00:00+05:30,67.73,69.48,66.76,68.29,24512058
2025-06-11 00:00:00+05:30,68.68,69.35,67.15,67.59,9220749
2025-06-12 00:00:00+05:30,67.78,67.86,65.52,65.67,6406679
2025-06-13 00:00:00+05:30,64.02,65.48,63.39,64.74,8393739
2025-06-16 00:00:00+05:30,64.01,65.79,63.16,65.43,11980663
2025-06-17 00:00:00+05:30,65.47,65.84,64.12,64.47,7873085
2025-06-18 00:00:00+05:30,64.47,65.2,63.8,64.06,5264663
2025-06-19 00:00:00+05:30,63.91,64.35,61.81,62.51,7220048
2025-06-20 00:00:00+05:30,62.75,64.49,62.39,63.3,8881864
2025-06-23 00:00:00+05:30,62.61,63.2,62.1,62.77,7720819
2025-06-24 00:00:00+05:30,63.77,64.64,63.3,64.41,6610159
2025-06-25 00:00:00+05:30,64.72,64.96,63.93,64.32,6410556
2025-06-26 00:00:00+05:30,64.58,65.6,64.1,64.54,5957666
2025-06-27 00:00:00+05:30,64.74,67.67,64.44,67.3,20925472
2025-06-30 00:00:00+05:30,67.7,68.18,66.5,67.78,9301846
2025-07-01 00:00:00+05:30,67.72,68.12,67.01,67.19,7323844
2025-07-02 00:00:00+05:30,67.26,67.56,64.46,64.87,6098753
2025-07-03 00:00:00+05:30,65.41,66.2,64.93,65.22,7641650
2025-07-04 00:00:00+05:30,65.73,65.73,64.92,65.53,3088592
2025-07-07 00:00:00+05:30,65.81,66.6,65.1,65.89,6661642
2025-07-08 00:00:00+05:30,65.79,66.49,65.3,66.26,5863300
2025-07-09 00:00:00+05:30,66.4,66.85,65.75,65.92,6331141
2025-07-10 00:00:00+05:30,66.08,66.56,65.55,65.97,2165766
2025-07-11 00:00:00+05:30,66.0,66.26,65.24,65.93,5433312
2025-07-14 00:00:00+05:30,66.1,66.45,65.3,65.44,8718050
2025-07-15 00:00:00+05:30,65.37,67.39,65.37,67.17,10997322
2025-07-16 00:00:00+05:30,67.22,68.3,66.85,67.04,7033879
2025-07-17 00:00:00+05:30,67.04,67.15,66.1,66.28,4162220
2025-07-18 00:00:00+05:30,66.28,66.58,64.8,65.07,4913108
2025-07-21 00:00:00+05:30,65.21,66.5,65.0,66.41,6147822
2025-07-22 00:00:00+05:30,66.59,66.76,65.7,66.54,3082724
2025-07-23 00:00:00+05:30,66.38,66.43,65.51,65.98,2416303
2025-07-24 00:00:00+05:30,66.0,66.19,65.0,65.31,4721952
2025-07-25 00:00:00+05:30,65.23,65.32,62.84,63.63,3811546
2025-07-28 00:00:00+05:30,63.32,63.55,60.7,60.86,9455288
2025-07-29 00:00:00+05:30,60.61,62.65,59.92,61.83,8850430
2025-07-30 00:00:00+05:30,61.91,62.11,61.02,61.21,3959064
2025-07-31 00:00:00+05:30,59.99,61.92,59.77,61.59,8260650
2025-08-01 00:00:00+05:30,62.01,66.8,62.01,65.96,21455415
2025-08-04 00:00:00+05:30,66.77,66.8,64.71,65.04,8783721
2025-08-05 00:00:00+05:30,64.96,66.12,64.84,65.43,6097381
2025-08-06 00:00:00+05:30,65.85,65.85,64.55,65.25,3226062
2025-08-07 00:00:00+05:30,64.99,65.28,62.21,64.2,5499908
2025-08-08 00:00:00+05:30,64.5,64.52,62.96,63.18,3286489
2025-08-11 00:00:00+05:30,63.48,64.76,62.89,63.34,3914476
2025-08-12 00:00:00+05:30,64.68,64.96,62.55,63.12,14350780
2025-08-13 00:00:00+05:30,63.3,63.82,60.1,60.39,12180697
2025-08-14 00:00:00+05:30,60.69,60.99,60.0,60.06,7851505
2025-08-18 00:00:00+05:30,61.49,61.59,56.63,58.01,20087850
2025-08-19 00:00:00+05:30,58.2,59.75,57.8,59.59,6427853
2025-08-20 00:00:00+05:30,59.69,60.34,59.2,59.85,7106479
2025-08-21 00:00:00+05:30,60.15,60.2,58.04,58.17,7743456
2025-08-22 00:00:00+05:30,58.3,59.28,58.1,58.51,8058690
2025-08-25 00:00:00+05:30,59.1,59.17,57.33,57.45,6628273
2025-08-26 00:00:00+05:30,56.97,57.45,56.6,56.94,6632213
2025-08-28 00:00:00+05:30,57.01,57.25,55.91,56.33,4207236
2025-08-29 00:00:00+05:30,56.33,57.12,55.53,56.43,7226590
2025-09-01 00:00:00+05:30,56.86,57.99,56.6,57.88,6888458
2025-09-02 00:00:00+05:30,58.45,59.09,57.9,58.21,7969747
2025-09-03 00:00:00+05:30,58.34,58.73,57.93,58.0,3045487
2025-09-04 00:00:00+05:30,58.7,58.9,57.3,57.42,6834724
2025-09-05 00:00:00+05:30,57.6,58.1,57.3,57.87,4645155
2025-09-08 00:00:00+05:30,57.91,58.28,57.25,57.44,5240583
2025-09-09 00:00:00+05:30,58.14,58.14,57.0,57.08,1980981
2025-09-10 00:00:00+05:30,57.18,58.03,57.18,57.56,4942309
2025-09-11 00:00:00+05:30,57.56,58.03,56.9,56.95,3763870
2025-09-12 00:00:00+05:30,57.19,57.4,56.75,57.07,3764171
2025-09-15 00:00:00+05:30,57.36,58.47,57.23,58.07,3754827
2025-09-16 00:00:00+05:30,58.24,59.64,58.24,58.99,9643175
2025-09-17 00:00:00+05:30,59.8,60.02,58.71,59.28,7109104
2025-09-18 00:00:00+05:30,59.57,59.67,58.74,59.07,3042690
2025-09-19 00:00:00+05:30,59.14,60.62,59.14,60.36,4789146
2025-09-22 00:00:00+05:30,60.4,60.95,59.69,59.93,4556559
2025-09-23 00:00:00+05:30,59.81,60.13,58.16,58.64,6237202
2025-09-24 00:00:00+05:30,58.84,58.87,57.4,57.53,2674916
2025-09-25 00:00:00+05:30,57.53,58.19,56.44,56.68,5065183
2025-09-26 00:00:00+05:30,56.79,57.23,55.18,55.31,9556964
2025-09-29 00:00:00+05:30,55.58,56.35,55.18,55.29,6333759
2025-09-30 00:00:00+05:30,55.4,55.45,54.39,55.04,7914565
2025-10-01 00:00:00+05:30,55.28,55.35,54.59,55.2,3721656
2025-10-03 00:00:00+05:30,55.32,55.47,53.84,54.48,8895229
2025-10-06 00:00:00+05:30,55.0,55.15,53.88,54.12,6277843
2025-10-07 00:00:00+05:30,54.53,54.8,53.95,54.02,7735328
2025-10-08 00:00:00+05:30,54.03,54.18,52.68,52.78,9109891
2025-10-09 00:00:00+05:30,52.78,53.54,52.54,53.22,8204897
2025-10-10 00:00:00+05:30,53.23,54.75,53.23,54.29,9555615
2025-10-13 00:00:00+05:30,54.29,54.47,53.75,54.35,3742383
2025-10-14 00:00:00+05:30,54.6,54.7,53.62,53.95,4881156
2025-10-15 00:00:00+05:30,54.13,54.56,53.55,53.78,6997075
2025-10-16 00:00:00+05:30,53.83,54.2,53.41,53.62,3925681
2025-10-17 00:00:00+05:30,53.58,53.61,52.02,52.9,9517386
2025-10-20 00:00:00+05:30,53.04,53.7,52.91,53.12,3253197
2025-10-21 00:00:00+05:30,53.15,54.3,53.15,54.17,3591205
2025-10-23 00:00:00+05:30,54.49,55.25,54.25,54.55,5030045
2025-10-24 00:00:00+05:30,54.55,55.17,53.66,53.82,5641034
2025-10-27 00:00:00+05:30,54.03,54.15,53.6,53.7,4013341
2025-10-28 00:00:00+05:30,53.7,56.48,53.56,56.24,10406973
2025-10-29 00:00:00+05:30,56.43,58.77,55.96,58.19,18447882
2025-10-30 00:00:00+05:30,58.6,59.33,57.92,58.52,11394683
2025-10-31 00:00:00+05:30,58.61,60.2,58.61,59.33,14485107
2025-11-03 00:00:00+05:30,59.57,59.87,58.53,59.24,9671092
2025-11-04 00:00:00+05:30,59.56,61.39,58.83,60.0,34560080
2025-11-06 00:00:00+05:30,61.01,61.45,59.41,59.63,16559331
2025-11-07 00:00:00+05:30,59.5,59.52,56.92,57.39,14790944
2025-11-10 00:00:00+05:30,57.52,58.2,57.0,57.42,8770615
2025-11-11 00:00:00+05:30,57.53,58.05,56.85,57.85,3979957
2025-11-12 00:00:00+05:30,58.15,58.91,57.68,58.47,7252950
2025-11-13 00:00:00+05:30,58.4,58.4,57.42,57.56,3016901
2025-11-14 00:00:00+05:30,57.56,58.3,57.08,57.58,2901378
2025-11-17 00:00:00+05:30,57.74,58.16,57.48,57.73,2349291
2025-11-18 00:00:00+05:30,57.77,57.89,56.7,56.89,3871260
2025-11-19 00:00:00+05:30,56.99,57.06,56.33,56.54,2232067
2025-11-20 00:00:00+05:30,56.54,57.15,56.51,56.69,4503603
2025-11-21 00:00:00+05:30,56.61,56.73,55.01,55.11,3786264
2025-11-24 00:00:00+05:30,55.02,55.55,54.4,54.59,4837186
2025-11-25 00:00:00+05:30,54.58,54.94,54.14,54.19,2293915
2025-11-26 00:00:00+05:30,54.13,55.71,54.13,55.6,5347197
2025-11-27 00:00:00+05:30,55.64,55.85,54.81,54.93,3695522
2025-11-28 00:00:00+05:30,54.99,54.99,53.76,53.99,4776129
2025-12-01 00:00:00+05:30,54.18,54.75,53.54,53.75,2705284
2025-12-02 00:00:00+05:30,53.95,54.09,53.23,53.43,4357776
2025-12-03 00:00:00+05:30,53.59,53.62,52.15,52.59,9647592
2025-12-04 00:00:00+05:30,52.51,52.83,50.6,50.85,10605851
2025-12-05 00:00:00+05:30,51.01,52.15,50.77,51.75,8201537
2025-12-08 00:00:00+05:30,52.27,53.0,51.56,51.79,10773701
2025-12-09 00:00:00+05:30,51.95,52.75,51.02,52.57,7469553
2025-12-10 00:00:00+05:30,52.72,53.2,51.35,51.58,13966948
2025-12-11 00:00:00+05:30,51.92,52.44,51.31,52.06,6119510
2025-12-12 00:00:00+05:30,52.41,53.1,52.41,53.02,6862489
