date,open,high,low,close,volume
2025-07-17 00:00:00+05:30,452.25,454.05,445.8,447.65,26002
2025-07-18 00:00:00+05:30,447.25,457.1,447.2,452.1,47913
2025-07-21 00:00:00+05:30,451.0,466.2,451.0,459.15,107884
2025-07-22 00:00:00+05:30,462.0,465.3,451.0,452.05,65448
2025-07-23 00:00:00+05:30,454.9,455.4,442.5,445.9,26833
2025-07-24 00:00:00+05:30,447.55,447.55,430.5,432.25,73070
2025-07-25 00:00:00+05:30,432.25,432.25,407.0,413.5,115431
2025-07-28 00:00:00+05:30,416.05,444.95,416.05,420.75,958608
2025-07-29 00:00:00+05:30,422.85,422.85,401.05,416.05,185251
2025-07-30 00:00:00+05:30,411.55,426.1,410.4,413.65,108390
2025-07-31 00:00:00+05:30,410.6,430.8,409.7,423.65,81702
2025-08-01 00:00:00+05:30,425.0,425.0,411.1,418.95,78676
2025-08-04 00:00:00+05:30,419.45,432.35,414.35,431.2,31354
2025-08-05 00:00:00+05:30,422.5,440.6,422.5,438.4,78946
2025-08-06 00:00:00+05:30,437.15,443.5,432.4,440.7,76394
2025-08-07 00:00:00+05:30,440.5,446.0,436.8,444.3,108478
2025-08-08 00:00:00+05:30,441.8,444.5,433.05,434.55,24125
2025-08-11 00:00:00+05:30,433.1,443.0,432.5,442.2,83194
2025-08-12 00:00:00+05:30,441.8,450.9,441.1,447.0,35150
2025-08-13 00:00:00+05:30,447.0,456.95,447.0,451.7,62685
2025-08-14 00:00:00+05:30,453.3,460.8,452.4,455.6,55129
2025-08-18 00:00:00+05:30,456.15,474.0,456.15,468.0,89297
2025-08-19 00:00:00+05:30,468.0,470.45,461.55,469.75,62539
2025-08-20 00:00:00+05:30,471.2,471.2,461.75,462.85,43533
2025-08-21 00:00:00+05:30,460.05,466.4,449.15,450.65,51112
2025-08-22 00:00:00+05:30,448.15,466.65,448.15,465.5,72421
2025-08-25 00:00:00+05:30,465.35,470.75,462.85,467.4,65109
2025-08-26 00:00:00+05:30,463.9,469.95,450.45,452.4,50465
2025-08-28 00:00:00+05:30,452.45,455.0,421.3,427.8,70907
2025-08-29 00:00:00+05:30,429.3,433.7,423.6,431.05,51861
2025-09-01 00:00:00+05:30,439.45,439.45,426.35,428.65,50886
2025-09-02 00:00:00+05:30,429.05,432.5,424.05,426.15,20725
2025-09-03 00:00:00+05:30,424.85,444.75,423.75,442.75,92661
2025-09-04 00:00:00+05:30,444.95,452.05,430.25,432.1,52879
2025-09-05 00:00:00+05:30,435.0,438.6,430.65,431.4,26793
2025-09-08 00:00:00+05:30,430.65,434.75,427.3,428.75,21129
2025-09-09 00:00:00+05:30,428.55,435.0,426.95,430.15,18103
2025-09-10 00:00:00+05:30,430.0,453.0,430.0,450.35,50981
2025-09-11 00:00:00+05:30,447.45,452.1,436.6,438.45,29034
2025-09-12 00:00:00+05:30,443.85,444.0,437.15,439.15,20961
2025-09-15 00:00:00+05:30,439.2,447.0,435.7,439.35,37600
2025-09-16 00:00:00+05:30,436.55,447.75,436.55,442.25,68869
2025-09-17 00:00:00+05:30,442.4,456.5,442.4,447.7,84341
2025-09-18 00:00:00+05:30,450.15,513.3,450.15,502.1,5416721
2025-09-19 00:00:00+05:30,503.0,508.95,493.65,500.25,884630
2025-09-22 00:00:00+05:30,496.55,501.0,482.35,484.3,188917
2025-09-23 00:00:00+05:30,484.35,489.2,478.85,483.4,68726
2025-09-24 00:00:00+05:30,479.15,493.5,479.15,485.1,103335
2025-09-25 00:00:00+05:30,482.15,501.15,481.05,493.65,154626
2025-09-26 00:00:00+05:30,490.85,492.2,481.35,484.8,88212
2025-09-29 00:00:00+05:30,489.05,506.4,487.6,501.2,224236
2025-09-30 00:00:00+05:30,502.6,503.95,487.45,497.65,69041
2025-10-01 00:00:00+05:30,500.05,505.95,489.25,502.15,123086
2025-10-03 00:00:00+05:30,505.0,529.35,499.1,524.35,316220
2025-10-06 00:00:00+05:30,529.55,570.4,511.8,532.05,1174369
2025-10-07 00:00:00+05:30,532.0,545.0,526.9,537.2,289127
2025-10-08 00:00:00+05:30,536.6,536.6,517.0,526.55,186095
2025-10-09 00:00:00+05:30,526.0,533.1,523.95,530.9,81119
2025-10-10 00:00:00+05:30,526.95,532.85,526.9,529.0,50634
2025-10-13 00:00:00+05:30,525.9,532.45,523.45,528.75,35382
2025-10-14 00:00:00+05:30,529.15,535.35,514.4,517.0,98779
2025-10-15 00:00:00+05:30,517.0,544.35,515.0,542.3,107832
2025-10-16 00:00:00+05:30,544.95,544.95,535.0,539.55,57051
2025-10-17 00:00:00+05:30,539.55,540.45,524.15,526.2,92454
2025-10-20 00:00:00+05:30,533.7,533.7,503.25,511.5,237058
2025-10-21 00:00:00+05:30,522.75,522.75,513.0,514.9,26558
2025-10-23 00:00:00+05:30,515.45,516.3,485.0,488.55,240854
2025-10-24 00:00:00+05:30,489.15,491.55,483.0,484.85,48299
2025-10-27 00:00:00+05:30,485.4,512.0,481.8,490.7,363139
2025-10-28 00:00:00+05:30,492.95,503.05,489.4,493.35,125778
2025-10-29 00:00:00+05:30,494.55,494.55,480.0,487.45,74447
2025-10-30 00:00:00+05:30,486.15,488.4,480.5,482.7,22437
2025-10-31 00:00:00+05:30,487.0,492.75,479.25,481.9,42602
2025-11-03 00:00:00+05:30,477.7,487.5,473.4,474.7,121398
2025-11-04 00:00:00+05:30,472.15,487.45,470.25,472.85,104568
2025-11-06 00:00:00+05:30,472.85,473.9,460.0,462.85,109487
2025-11-07 00:00:00+05:30,463.05,465.95,457.65,463.45,75281
2025-11-10 00:00:00+05:30,464.0,467.55,456.75,458.2,60065
2025-11-11 00:00:00+05:30,464.8,471.45,454.0,469.45,86171
2025-11-12 00:00:00+05:30,477.9,490.7,462.8,489.2,163569
2025-11-13 00:00:00+05:30,489.25,494.1,478.0,478.9,46910
2025-11-14 00:00:00+05:30,475.0,475.3,465.15,468.8,169577
2025-11-17 00:00:00+05:30,468.0,470.15,465.55,468.6,45250
2025-11-18 00:00:00+05:30,469.6,469.6,463.75,465.35,29823
2025-11-19 00:00:00+05:30,478.35,478.35,462.5,468.5,28757
2025-11-20 00:00:00+05:30,468.55,470.0,464.75,467.3,41861
2025-11-21 00:00:00+05:30,466.85,474.6,462.7,470.0,48084
2025-11-24 00:00:00+05:30,470.0,470.2,452.0,456.85,29990
2025-11-25 00:00:00+05:30,457.3,464.0,457.3,459.7,53177
2025-11-26 00:00:00+05:30,459.65,472.8,459.65,469.15,58241
2025-11-27 00:00:00+05:30,469.15,472.7,464.8,465.5,17996
2025-11-28 00:00:00+05:30,467.05,489.3,467.0,480.2,193193
2025-12-01 00:00:00+05:30,480.25,504.0,479.4,484.95,165694
2025-12-02 00:00:00+05:30,484.95,485.0,473.15,475.3,41068
2025-12-03 00:00:00+05:30,478.7,478.7,459.6,462.2,18731
2025-12-04 00:00:00+05:30,461.75,468.7,458.85,463.55,22343
2025-12-05 00:00:00+05:30,461.05,475.05,457.25,472.3,92378
2025-12-08 00:00:00+05:30,465.15,470.2,441.75,446.45,82561
2025-12-09 00:00:00+05:30,450.25,458.75,442.0,456.2,39524
2025-12-10 00:00:00+05:30,456.35,459.45,445.95,449.35,30187
2025-12-11 00:00:00+05:30,446.9,454.95,446.85,449.5,38414
2025-12-12 00:00:00+05:30,452.0,457.2,449.15,451.25,36275
