date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,952.05,971.25,935.0,954.3,12193
2025-02-05 00:00:00+05:30,956.15,1075.0,953.6,1053.85,62067
2025-02-06 00:00:00+05:30,1058.05,1063.15,1034.55,1054.5,15237
2025-02-07 00:00:00+05:30,1042.1,1042.1,997.15,1000.4,18807
2025-02-10 00:00:00+05:30,997.9,1001.3,986.55,999.65,6554
2025-02-11 00:00:00+05:30,1017.65,1017.65,951.0,993.6,15268
2025-02-12 00:00:00+05:30,999.95,1002.45,942.0,997.95,15763
2025-02-13 00:00:00+05:30,985.95,996.2,953.3,958.95,5956
2025-02-14 00:00:00+05:30,954.1,960.6,906.6,941.9,16733
2025-02-17 00:00:00+05:30,958.95,1019.6,956.65,996.5,47860
2025-02-18 00:00:00+05:30,988.6,1035.9,945.65,1000.8,22600
2025-02-19 00:00:00+05:30,988.6,1007.35,946.0,966.85,10420
2025-02-20 00:00:00+05:30,963.95,1001.5,953.95,991.55,9481
2025-02-21 00:00:00+05:30,1003.95,1011.55,961.65,967.85,6825
2025-02-24 00:00:00+05:30,959.8,968.05,933.05,936.8,11447
2025-02-25 00:00:00+05:30,942.45,959.95,924.05,938.0,7498
2025-02-27 00:00:00+05:30,941.4,946.45,904.75,910.2,5625
2025-02-28 00:00:00+05:30,909.45,915.8,878.45,902.45,14767
2025-03-03 00:00:00+05:30,825.3,915.1,825.3,901.1,9639
2025-03-04 00:00:00+05:30,830.05,928.15,830.05,920.45,8719
2025-03-05 00:00:00+05:30,948.5,948.5,890.55,895.7,15140
2025-03-06 00:00:00+05:30,907.95,925.15,899.15,919.3,8010
2025-03-07 00:00:00+05:30,927.95,940.0,906.9,911.1,5023
2025-03-10 00:00:00+05:30,895.2,920.75,880.5,882.55,12483
2025-03-11 00:00:00+05:30,883.0,906.35,869.05,891.55,10878
2025-03-12 00:00:00+05:30,888.1,891.05,851.75,865.25,14301
2025-03-13 00:00:00+05:30,882.65,893.3,860.0,866.6,56080
2025-03-17 00:00:00+05:30,860.5,871.4,845.25,855.9,10720
2025-03-18 00:00:00+05:30,863.5,897.3,856.55,890.15,4664
2025-03-19 00:00:00+05:30,885.5,906.4,876.45,901.25,2981
2025-03-20 00:00:00+05:30,910.0,921.3,890.65,898.55,9577
2025-03-21 00:00:00+05:30,906.2,919.15,888.6,902.55,7122
2025-03-24 00:00:00+05:30,905.0,906.15,889.55,895.7,3306
2025-03-25 00:00:00+05:30,895.65,902.15,867.65,870.55,10286
2025-03-26 00:00:00+05:30,872.05,877.45,850.5,859.55,8037
2025-03-27 00:00:00+05:30,862.4,898.6,851.05,891.75,6826
2025-03-28 00:00:00+05:30,885.1,901.5,876.9,892.7,12557
2025-04-01 00:00:00+05:30,881.75,927.75,881.7,914.4,7746
2025-04-02 00:00:00+05:30,912.95,922.6,895.3,909.6,2377
2025-04-03 00:00:00+05:30,917.4,994.95,917.4,971.65,54166
2025-04-04 00:00:00+05:30,971.65,973.7,911.2,928.75,16500
2025-04-07 00:00:00+05:30,927.6,927.6,830.95,884.35,7995
2025-04-08 00:00:00+05:30,887.05,901.55,878.0,881.1,10731
2025-04-09 00:00:00+05:30,871.05,880.8,823.7,827.85,12605
2025-04-11 00:00:00+05:30,835.9,936.1,835.9,919.15,31152
2025-04-15 00:00:00+05:30,902.85,925.0,891.5,919.95,15498
2025-04-16 00:00:00+05:30,910.15,922.6,904.55,915.0,5454
2025-04-17 00:00:00+05:30,916.0,924.0,896.6,919.0,5679
2025-04-21 00:00:00+05:30,926.9,926.9,906.0,914.3,7384
2025-04-22 00:00:00+05:30,917.3,926.2,903.0,919.4,3837
2025-04-23 00:00:00+05:30,926.35,934.75,911.3,924.15,8388
2025-04-24 00:00:00+05:30,929.75,967.0,922.0,953.1,19945
2025-04-25 00:00:00+05:30,960.95,960.95,902.0,910.7,25842
2025-04-28 00:00:00+05:30,905.05,916.7,896.55,907.6,7931
2025-04-29 00:00:00+05:30,901.0,917.75,882.7,896.35,9906
2025-04-30 00:00:00+05:30,881.2,905.0,868.1,897.3,13343
2025-05-02 00:00:00+05:30,881.65,909.3,872.25,906.95,3701
2025-05-05 00:00:00+05:30,901.55,917.4,893.55,908.35,5504
2025-05-06 00:00:00+05:30,911.25,911.25,860.0,873.0,11475
2025-05-07 00:00:00+05:30,845.2,896.0,845.2,882.15,9408
2025-05-08 00:00:00+05:30,890.0,906.3,870.1,879.0,6148
2025-05-09 00:00:00+05:30,832.95,872.45,832.95,867.5,5838
2025-05-12 00:00:00+05:30,864.0,908.65,864.0,879.9,3401
2025-05-13 00:00:00+05:30,879.9,921.0,879.9,908.15,9035
2025-05-14 00:00:00+05:30,902.05,910.0,894.95,904.25,4514
2025-05-15 00:00:00+05:30,910.1,920.0,901.45,905.95,5818
2025-05-16 00:00:00+05:30,907.0,950.0,905.95,945.5,56700
2025-05-19 00:00:00+05:30,969.55,970.0,939.35,960.85,33446
2025-05-20 00:00:00+05:30,959.75,1015.0,953.55,989.05,49834
2025-05-21 00:00:00+05:30,1009.9,1063.0,982.0,992.8,72817
2025-05-22 00:00:00+05:30,994.65,1100.0,985.65,1068.65,36607
2025-05-23 00:00:00+05:30,1058.65,1083.55,1043.25,1073.6,8975
2025-05-26 00:00:00+05:30,1084.7,1135.0,1075.95,1120.6,23223
2025-05-27 00:00:00+05:30,1121.15,1139.2,1104.35,1132.9,11381
2025-05-28 00:00:00+05:30,1132.55,1143.45,1117.95,1131.9,5137
2025-05-29 00:00:00+05:30,1131.95,1165.55,1131.9,1155.2,7014
2025-05-30 00:00:00+05:30,1140.05,1175.9,1140.05,1172.35,13145
2025-06-02 00:00:00+05:30,1179.45,1191.25,1148.25,1169.6,15899
2025-06-03 00:00:00+05:30,1166.95,1185.7,1125.8,1171.5,19274
2025-06-04 00:00:00+05:30,1172.95,1172.95,1152.4,1158.15,3844
2025-06-05 00:00:00+05:30,1187.3,1187.3,1138.2,1141.1,8253
2025-06-06 00:00:00+05:30,1142.0,1149.9,1134.25,1139.6,2439
2025-06-09 00:00:00+05:30,1148.95,1153.55,1132.5,1143.35,3438
2025-06-10 00:00:00+05:30,1143.4,1155.1,1132.45,1145.05,5632
2025-06-11 00:00:00+05:30,1140.0,1161.85,1134.1,1144.9,3807
2025-06-12 00:00:00+05:30,1147.05,1151.7,1114.2,1125.4,3418
2025-06-13 00:00:00+05:30,1069.95,1170.0,1060.5,1094.15,150893
2025-06-16 00:00:00+05:30,1078.05,1141.0,1078.05,1125.95,18260
2025-06-17 00:00:00+05:30,1128.0,1143.7,1116.35,1118.8,7382
2025-06-18 00:00:00+05:30,1117.95,1138.3,1103.05,1122.95,6701
2025-06-19 00:00:00+05:30,1113.05,1147.7,1113.05,1126.6,14402
2025-06-20 00:00:00+05:30,1120.75,1170.0,1101.0,1108.6,32075
2025-06-23 00:00:00+05:30,1090.9,1130.3,1090.9,1121.65,12077
2025-06-24 00:00:00+05:30,1123.1,1132.1,1113.0,1120.3,7073
2025-06-25 00:00:00+05:30,1120.75,1190.0,1116.95,1183.75,35765
2025-06-26 00:00:00+05:30,1180.05,1198.0,1170.0,1178.85,13669
2025-06-27 00:00:00+05:30,1193.95,1204.3,1168.45,1173.7,9337
2025-06-30 00:00:00+05:30,1185.0,1221.0,1176.15,1209.2,12368
2025-07-01 00:00:00+05:30,1209.2,1214.45,1192.25,1197.6,6287
2025-07-02 00:00:00+05:30,1196.05,1206.1,1190.2,1197.85,2914
2025-07-03 00:00:00+05:30,1207.45,1209.2,1194.4,1201.95,6686
2025-07-04 00:00:00+05:30,1194.15,1202.65,1188.35,1196.5,8117
2025-07-07 00:00:00+05:30,1178.45,1232.85,1178.45,1199.85,14889
2025-07-08 00:00:00+05:30,1195.4,1205.55,1145.0,1166.15,14767
2025-07-09 00:00:00+05:30,1167.8,1175.7,1146.0,1148.75,9147
2025-07-10 00:00:00+05:30,1148.95,1175.5,1148.95,1170.5,4432
2025-07-11 00:00:00+05:30,1150.05,1183.1,1150.05,1167.15,2441
2025-07-14 00:00:00+05:30,1164.45,1200.35,1160.2,1193.65,10754
2025-07-15 00:00:00+05:30,1194.05,1206.95,1194.05,1203.45,5528
2025-07-16 00:00:00+05:30,1203.45,1203.55,1184.45,1194.55,8481
2025-07-17 00:00:00+05:30,1180.05,1204.45,1178.0,1200.5,16148
2025-07-18 00:00:00+05:30,1200.65,1239.0,1194.05,1234.9,14944
2025-07-21 00:00:00+05:30,1235.25,1245.65,1212.65,1222.8,24144
2025-07-22 00:00:00+05:30,1204.0,1230.0,1201.0,1208.25,8706
2025-07-23 00:00:00+05:30,1210.0,1211.85,1180.3,1197.4,7667
2025-07-24 00:00:00+05:30,1200.7,1227.0,1166.0,1174.85,14415
2025-07-25 00:00:00+05:30,1167.0,1184.75,1158.45,1177.55,8801
2025-07-28 00:00:00+05:30,1178.0,1190.1,1161.0,1173.8,10416
2025-07-29 00:00:00+05:30,1176.0,1223.2,1096.15,1154.5,34304
2025-07-30 00:00:00+05:30,1150.05,1250.0,1150.05,1236.55,81318
2025-07-31 00:00:00+05:30,1210.2,1232.9,1185.2,1193.1,31948
2025-08-01 00:00:00+05:30,1180.15,1181.9,1150.7,1160.6,17004
2025-08-04 00:00:00+05:30,1162.2,1162.2,1122.0,1148.3,22536
2025-08-05 00:00:00+05:30,1150.0,1160.4,1113.8,1117.75,11100
2025-08-06 00:00:00+05:30,1112.65,1132.5,1089.05,1104.15,11830
2025-08-07 00:00:00+05:30,1100.0,1122.0,1081.0,1107.65,5253
2025-08-08 00:00:00+05:30,1109.0,1113.45,1086.05,1101.9,5586
2025-08-11 00:00:00+05:30,1109.95,1109.95,1072.85,1103.1,10973
2025-08-12 00:00:00+05:30,1102.0,1109.1,1070.0,1077.85,5447
2025-08-13 00:00:00+05:30,1075.05,1087.15,1065.0,1077.15,9889
2025-08-14 00:00:00+05:30,1080.05,1092.0,1049.0,1055.85,7317
2025-08-18 00:00:00+05:30,1119.25,1119.25,1025.0,1056.25,6989
2025-08-19 00:00:00+05:30,1065.2,1096.0,1053.2,1080.45,11894
2025-08-20 00:00:00+05:30,1089.95,1093.1,1071.3,1081.6,6562
2025-08-21 00:00:00+05:30,1084.0,1084.0,1055.5,1067.0,7239
2025-08-22 00:00:00+05:30,1069.5,1089.7,1055.0,1081.2,8476
2025-08-25 00:00:00+05:30,1083.15,1088.95,1073.35,1076.4,4769
2025-08-26 00:00:00+05:30,1077.0,1077.9,1028.3,1041.65,5011
2025-08-28 00:00:00+05:30,1035.35,1048.05,1025.45,1039.3,6688
2025-08-29 00:00:00+05:30,1031.95,1038.2,1012.75,1019.45,14119
2025-09-01 00:00:00+05:30,1069.35,1069.35,1017.65,1039.5,9158
2025-09-02 00:00:00+05:30,1039.55,1053.55,1034.0,1039.05,3013
2025-09-03 00:00:00+05:30,1039.75,1066.65,1032.0,1052.9,8187
2025-09-04 00:00:00+05:30,1057.0,1076.45,1041.7,1064.7,4695
2025-09-05 00:00:00+05:30,1065.0,1073.45,1053.3,1069.7,4501
2025-09-08 00:00:00+05:30,1069.7,1145.3,1069.7,1105.9,34645
2025-09-09 00:00:00+05:30,1097.75,1113.95,1088.35,1110.05,5198
2025-09-10 00:00:00+05:30,1109.0,1141.95,1109.0,1138.8,10376
2025-09-11 00:00:00+05:30,1147.95,1148.0,1121.25,1125.15,1876
2025-09-12 00:00:00+05:30,1125.15,1128.05,1108.45,1122.7,8324
2025-09-15 00:00:00+05:30,1107.05,1128.65,1107.05,1121.1,7750
2025-09-16 00:00:00+05:30,1147.4,1147.4,1109.8,1119.2,3972
2025-09-17 00:00:00+05:30,1120.85,1121.85,1091.0,1109.45,4248
2025-09-18 00:00:00+05:30,1120.1,1124.95,1094.0,1114.9,3197
2025-09-19 00:00:00+05:30,1111.0,1117.4,1084.05,1103.45,6641
2025-09-22 00:00:00+05:30,1128.0,1128.05,1080.2,1092.1,12339
2025-09-23 00:00:00+05:30,1080.15,1104.95,1075.0,1084.0,6463
2025-09-24 00:00:00+05:30,1076.1,1087.4,1070.0,1076.25,1963
2025-09-25 00:00:00+05:30,1075.95,1081.2,1065.0,1071.8,3212
2025-09-26 00:00:00+05:30,1060.1,1062.9,1016.1,1044.2,21880
2025-09-29 00:00:00+05:30,1094.9,1094.9,1046.95,1061.5,19402
2025-09-30 00:00:00+05:30,1072.0,1089.9,1063.15,1078.55,8912
2025-10-01 00:00:00+05:30,1078.45,1115.0,1067.25,1113.35,2994
2025-10-03 00:00:00+05:30,1135.5,1135.8,1112.0,1120.0,10223
2025-10-06 00:00:00+05:30,1120.0,1124.0,1094.4,1099.7,7676
2025-10-07 00:00:00+05:30,1095.15,1112.6,1084.35,1097.6,7161
2025-10-08 00:00:00+05:30,1100.0,1105.0,1081.0,1086.25,2725
2025-10-09 00:00:00+05:30,1082.05,1105.65,1082.05,1095.7,4636
2025-10-10 00:00:00+05:30,1099.15,1136.9,1093.0,1119.85,6443
2025-10-13 00:00:00+05:30,1125.05,1125.1,1094.75,1096.95,2069
2025-10-14 00:00:00+05:30,1098.0,1098.25,1065.0,1078.0,4994
2025-10-15 00:00:00+05:30,1074.65,1089.0,1033.75,1075.1,8836
2025-10-16 00:00:00+05:30,1075.15,1086.8,1066.5,1072.3,1841
2025-10-17 00:00:00+05:30,1073.1,1081.95,1065.0,1078.9,2730
2025-10-20 00:00:00+05:30,1078.9,1101.65,1072.7,1099.7,4132
2025-10-21 00:00:00+05:30,1106.25,1182.85,1102.35,1144.5,29031
2025-10-23 00:00:00+05:30,1159.8,1159.8,1115.25,1126.55,16361
2025-10-24 00:00:00+05:30,1110.05,1137.15,1110.05,1118.2,4122
2025-10-27 00:00:00+05:30,1128.85,1128.85,1114.15,1123.15,2591
2025-10-28 00:00:00+05:30,1128.85,1145.0,1111.35,1119.8,5665
2025-10-29 00:00:00+05:30,1119.0,1138.9,1117.3,1136.25,3694
2025-10-30 00:00:00+05:30,1140.1,1141.1,1116.05,1119.6,8707
2025-10-31 00:00:00+05:30,1117.0,1130.0,1088.75,1097.55,26928
2025-11-03 00:00:00+05:30,1108.1,1178.9,1108.05,1169.1,16381
2025-11-04 00:00:00+05:30,1159.4,1183.9,1156.5,1181.25,9319
2025-11-06 00:00:00+05:30,1157.7,1169.95,1144.5,1161.35,16163
2025-11-07 00:00:00+05:30,1161.35,1161.4,1112.9,1122.75,12596
2025-11-10 00:00:00+05:30,1119.95,1140.7,1119.65,1137.7,3803
2025-11-11 00:00:00+05:30,1139.2,1148.7,1106.0,1116.25,4722
2025-11-12 00:00:00+05:30,1109.4,1152.95,1109.4,1141.65,5017
2025-11-13 00:00:00+05:30,1142.0,1151.8,1122.0,1125.85,7241
2025-11-14 00:00:00+05:30,1121.9,1136.25,1120.65,1128.95,2756
2025-11-17 00:00:00+05:30,1151.55,1161.0,1133.1,1158.75,4515
2025-11-18 00:00:00+05:30,1174.9,1174.9,1127.0,1136.65,2838
2025-11-19 00:00:00+05:30,1126.95,1134.5,1105.75,1107.95,6675
2025-11-20 00:00:00+05:30,1113.85,1114.65,1076.45,1080.15,5869
2025-11-21 00:00:00+05:30,1080.15,1080.9,1050.25,1054.3,13008
2025-11-24 00:00:00+05:30,1054.6,1085.7,1047.75,1075.55,2682
2025-11-25 00:00:00+05:30,1079.65,1094.0,1070.0,1086.95,4210
2025-11-26 00:00:00+05:30,1087.0,1106.3,1082.4,1105.15,3044
2025-11-27 00:00:00+05:30,1105.15,1107.35,1091.0,1101.05,866
2025-11-28 00:00:00+05:30,1101.05,1102.0,1086.4,1091.55,16620
2025-12-01 00:00:00+05:30,1086.15,1110.45,1086.15,1106.85,14862
2025-12-02 00:00:00+05:30,1092.15,1119.25,1092.15,1095.45,2734
2025-12-03 00:00:00+05:30,1091.15,1098.2,1071.4,1078.45,2061
2025-12-04 00:00:00+05:30,1079.45,1088.65,1060.0,1069.2,2824
2025-12-05 00:00:00+05:30,1070.75,1087.0,1059.15,1076.4,5408
2025-12-08 00:00:00+05:30,1089.85,1089.85,1029.2,1038.3,8772
2025-12-09 00:00:00+05:30,1034.3,1068.7,1011.05,1059.3,5337
2025-12-10 00:00:00+05:30,1045.25,1079.9,1045.25,1059.8,6611
2025-12-11 00:00:00+05:30,1060.3,1095.5,1053.4,1092.95,8097
2025-12-12 00:00:00+05:30,1091.35,1093.85,1077.0,1084.9,7088
