date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,13400.0,13400.0,13286.45,13318.2,255
2025-07-04 00:00:00+05:30,13384.8,13384.85,13298.3,13337.5,52
2025-07-07 00:00:00+05:30,13615.85,13615.85,13288.0,13399.4,166
2025-07-08 00:00:00+05:30,13448.95,13600.0,13327.05,13407.75,201
2025-07-09 00:00:00+05:30,13407.75,13456.25,13300.9,13401.2,417
2025-07-10 00:00:00+05:30,13482.95,13482.95,13167.8,13186.65,264
2025-07-11 00:00:00+05:30,13200.05,13240.95,13107.65,13185.6,282
2025-07-14 00:00:00+05:30,13140.2,13320.4,13082.95,13155.15,300
2025-07-15 00:00:00+05:30,13379.85,13379.85,13117.6,13205.85,320
2025-07-16 00:00:00+05:30,13320.25,13373.0,13188.0,13205.7,916
2025-07-17 00:00:00+05:30,13255.05,13483.0,13255.05,13431.4,778
2025-07-18 00:00:00+05:30,13400.0,13416.95,13290.05,13319.85,1133
2025-07-21 00:00:00+05:30,13356.0,13356.05,13125.75,13161.85,851
2025-07-22 00:00:00+05:30,13297.45,13297.45,13117.45,13138.95,318
2025-07-23 00:00:00+05:30,13135.05,13151.0,13041.05,13074.45,197
2025-07-24 00:00:00+05:30,13100.05,13137.95,12970.0,12983.1,403
2025-07-25 00:00:00+05:30,13000.0,13020.2,12960.0,12996.8,210
2025-07-28 00:00:00+05:30,13297.9,13297.9,12920.5,12964.6,293
2025-07-29 00:00:00+05:30,12991.6,13158.0,12900.0,13083.65,581
2025-07-30 00:00:00+05:30,13214.45,14536.6,13171.95,13826.6,6314
2025-07-31 00:00:00+05:30,13800.0,13860.0,13621.85,13731.95,1176
2025-08-01 00:00:00+05:30,13730.95,13949.55,13474.15,13686.55,1842
2025-08-04 00:00:00+05:30,13610.35,13774.75,13500.0,13586.65,708
2025-08-05 00:00:00+05:30,13690.95,13690.95,13325.05,13351.25,174
2025-08-06 00:00:00+05:30,13342.0,13378.05,13180.0,13224.9,145
2025-08-07 00:00:00+05:30,13215.05,13289.95,13111.0,13215.1,154
2025-08-08 00:00:00+05:30,13255.0,13403.0,13170.05,13226.25,376
2025-08-11 00:00:00+05:30,13234.95,13320.55,13211.15,13311.35,368
2025-08-12 00:00:00+05:30,13499.0,13499.0,13171.25,13188.7,241
2025-08-13 00:00:00+05:30,13304.95,13304.95,13057.0,13103.45,436
2025-08-14 00:00:00+05:30,13081.05,13434.0,13080.0,13276.9,942
2025-08-18 00:00:00+05:30,13400.4,13505.05,13302.0,13382.5,1551
2025-08-19 00:00:00+05:30,13363.05,13374.4,13165.5,13295.8,488
2025-08-20 00:00:00+05:30,13398.0,13654.0,13213.15,13431.9,1516
2025-08-21 00:00:00+05:30,13434.05,13456.05,13346.75,13405.55,214
2025-08-22 00:00:00+05:30,13549.35,13549.35,13245.35,13282.9,600
2025-08-25 00:00:00+05:30,13232.05,13420.45,13158.0,13204.1,298
2025-08-26 00:00:00+05:30,13230.1,13284.95,13100.0,13115.6,520
2025-08-28 00:00:00+05:30,13065.0,13117.95,13020.1,13054.95,240
2025-08-29 00:00:00+05:30,13091.05,13208.5,13040.15,13095.55,452
2025-09-01 00:00:00+05:30,13219.1,13324.8,13078.0,13293.9,466
2025-09-02 00:00:00+05:30,13295.9,13680.0,13211.0,13594.45,1902
2025-09-03 00:00:00+05:30,13799.0,13799.0,13427.0,13485.9,536
2025-09-04 00:00:00+05:30,13790.0,13790.0,13490.05,13516.2,567
2025-09-05 00:00:00+05:30,13525.95,13600.0,13356.4,13478.8,172
2025-09-08 00:00:00+05:30,13482.55,13482.55,13244.85,13275.6,156
2025-09-09 00:00:00+05:30,13479.95,13499.0,13266.4,13375.85,231
2025-09-10 00:00:00+05:30,13349.95,13398.0,13231.05,13259.85,282
2025-09-11 00:00:00+05:30,13304.0,13400.0,13252.45,13304.3,291
2025-09-12 00:00:00+05:30,13459.95,13459.95,13176.05,13202.5,141
2025-09-15 00:00:00+05:30,13399.45,13399.45,13165.0,13226.65,376
2025-09-16 00:00:00+05:30,13175.35,13400.0,13175.35,13338.85,183
2025-09-17 00:00:00+05:30,13378.95,13439.0,13248.85,13357.65,866
2025-09-18 00:00:00+05:30,13499.65,13499.65,13290.65,13322.9,254
2025-09-19 00:00:00+05:30,13317.05,14009.95,13258.35,13720.8,2604
2025-09-22 00:00:00+05:30,13720.8,13720.8,13500.1,13532.35,254
2025-09-23 00:00:00+05:30,13460.0,13582.5,13372.0,13415.35,270
2025-09-24 00:00:00+05:30,13487.6,13681.15,13338.0,13634.6,494
2025-09-25 00:00:00+05:30,13634.6,13810.0,13600.0,13775.0,1166
2025-09-26 00:00:00+05:30,13998.9,13998.9,13390.0,13664.1,193
2025-09-29 00:00:00+05:30,13526.0,14493.15,13526.0,14205.75,2102
2025-09-30 00:00:00+05:30,13865.45,14310.35,13865.45,14132.75,170
2025-10-01 00:00:00+05:30,14140.05,14152.0,13981.35,14091.8,166
2025-10-03 00:00:00+05:30,14095.0,14359.35,13939.05,14284.7,232
2025-10-06 00:00:00+05:30,14315.0,14423.55,14208.3,14378.8,208
2025-10-07 00:00:00+05:30,14338.95,14471.65,14210.45,14262.95,12662
2025-10-08 00:00:00+05:30,14279.0,14350.0,14185.5,14265.2,177
2025-10-09 00:00:00+05:30,14273.0,14273.0,13979.8,14197.05,960
2025-10-10 00:00:00+05:30,14150.0,14340.0,14083.5,14280.3,227
2025-10-13 00:00:00+05:30,14050.85,14272.15,14050.85,14176.35,288
2025-10-14 00:00:00+05:30,14175.0,14256.1,14100.0,14232.25,169
2025-10-15 00:00:00+05:30,14177.05,14300.6,14124.05,14274.7,177
2025-10-16 00:00:00+05:30,14229.0,14244.0,14036.0,14054.6,91
2025-10-17 00:00:00+05:30,14100.0,14173.0,13728.05,13775.2,253
2025-10-20 00:00:00+05:30,13768.45,14000.0,13663.05,13795.0,402
2025-10-21 00:00:00+05:30,13999.85,14082.0,13786.35,13879.65,51
2025-10-23 00:00:00+05:30,13603.95,13915.0,13603.95,13704.45,533
2025-10-24 00:00:00+05:30,13826.7,13826.7,13537.0,13567.9,1404
2025-10-27 00:00:00+05:30,13549.9,13642.3,13320.0,13415.7,361
2025-10-28 00:00:00+05:30,13423.6,13490.0,13335.0,13380.85,570
2025-10-29 00:00:00+05:30,13330.45,13473.25,13330.45,13454.6,115
2025-10-30 00:00:00+05:30,13432.95,13440.05,13338.05,13402.85,234
2025-10-31 00:00:00+05:30,13429.95,13449.0,13285.5,13346.8,160
2025-11-03 00:00:00+05:30,13498.1,13498.1,13330.0,13408.9,64
2025-11-04 00:00:00+05:30,13408.9,13440.85,13348.95,13410.2,394
2025-11-06 00:00:00+05:30,13401.0,13401.0,13100.0,13230.1,924
2025-11-07 00:00:00+05:30,13032.0,13271.0,13000.05,13146.55,318
2025-11-10 00:00:00+05:30,13050.15,13343.1,13050.15,13292.6,164
2025-11-11 00:00:00+05:30,13282.45,13282.45,12850.0,12883.9,691
2025-11-12 00:00:00+05:30,12925.0,13160.0,12850.0,12902.9,775
2025-11-13 00:00:00+05:30,12945.05,13020.0,12884.05,12911.75,354
2025-11-14 00:00:00+05:30,12999.9,13090.75,12919.0,13031.95,328
2025-11-17 00:00:00+05:30,13047.0,13135.15,12900.0,12955.05,204
2025-11-18 00:00:00+05:30,12901.25,13000.0,12853.15,12885.85,253
2025-11-19 00:00:00+05:30,12997.95,13000.0,12856.8,12897.05,377
2025-11-20 00:00:00+05:30,12913.0,13080.0,12906.5,13007.55,185
2025-11-21 00:00:00+05:30,13031.0,13031.0,12818.0,12845.65,57
2025-11-24 00:00:00+05:30,12860.55,12984.5,12778.7,12816.65,136
2025-11-25 00:00:00+05:30,12840.0,12840.0,12755.0,12815.25,126
2025-11-26 00:00:00+05:30,12810.0,12849.0,12755.65,12767.65,2395
2025-11-27 00:00:00+05:30,12812.25,12836.65,12787.0,12801.7,161
2025-11-28 00:00:00+05:30,12816.35,12841.7,12739.95,12746.75,164
2025-12-01 00:00:00+05:30,12878.0,12878.0,12757.5,12771.25,218
2025-12-02 00:00:00+05:30,12724.45,12750.35,12691.55,12702.45,66
2025-12-03 00:00:00+05:30,12702.45,12702.45,12593.15,12629.05,216
2025-12-04 00:00:00+05:30,12601.7,12803.9,12601.7,12671.7,153
2025-12-05 00:00:00+05:30,12671.7,12680.0,12560.0,12583.8,446
2025-12-08 00:00:00+05:30,12590.0,12776.7,12500.0,12704.15,129
2025-12-09 00:00:00+05:30,12698.95,12698.95,12515.05,12594.3,106
2025-12-10 00:00:00+05:30,12594.3,12634.7,12560.7,12584.35,189
2025-12-11 00:00:00+05:30,12524.5,12626.8,12499.0,12566.05,178
2025-12-12 00:00:00+05:30,12600.0,12812.8,12514.65,12787.15,465
