date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,1141.15,1147.1,1111.2,1125.1,43555
2025-03-21 00:00:00+05:30,1125.0,1221.65,1118.45,1215.65,78124
2025-03-24 00:00:00+05:30,1223.1,1319.4,1223.1,1264.9,221928
2025-03-25 00:00:00+05:30,1278.0,1278.0,1196.5,1201.8,119956
2025-03-26 00:00:00+05:30,1206.3,1222.15,1181.05,1187.25,41746
2025-03-27 00:00:00+05:30,1186.95,1204.65,1161.0,1168.05,108052
2025-03-28 00:00:00+05:30,1170.95,1215.9,1160.0,1167.25,126215
2025-04-01 00:00:00+05:30,1170.0,1195.65,1159.75,1185.3,19275
2025-04-02 00:00:00+05:30,1194.2,1194.2,1152.3,1184.75,49196
2025-04-03 00:00:00+05:30,1160.85,1194.95,1160.85,1184.1,53868
2025-04-04 00:00:00+05:30,1189.55,1189.75,1126.45,1139.05,36897
2025-04-07 00:00:00+05:30,973.65,1100.0,973.65,1082.15,115178
2025-04-08 00:00:00+05:30,1120.0,1146.05,1092.35,1103.35,51835
2025-04-09 00:00:00+05:30,1118.5,1118.5,1071.8,1090.7,20295
2025-04-11 00:00:00+05:30,1168.7,1168.7,1135.0,1154.25,80934
2025-04-15 00:00:00+05:30,1166.65,1194.2,1164.95,1178.8,42904
2025-04-16 00:00:00+05:30,1194.9,1274.6,1187.05,1233.9,170573
2025-04-17 00:00:00+05:30,1225.25,1252.1,1220.8,1241.4,59587
2025-04-21 00:00:00+05:30,1246.5,1258.5,1236.0,1244.2,57693
2025-04-22 00:00:00+05:30,1249.95,1262.1,1237.15,1245.65,52858
2025-04-23 00:00:00+05:30,1258.8,1275.0,1222.05,1248.7,65785
2025-04-24 00:00:00+05:30,1248.0,1258.0,1228.0,1231.75,46957
2025-04-25 00:00:00+05:30,1231.8,1236.8,1170.2,1206.7,42266
2025-04-28 00:00:00+05:30,1196.45,1215.0,1182.5,1194.6,28555
2025-04-29 00:00:00+05:30,1199.2,1227.0,1194.0,1200.15,51356
2025-04-30 00:00:00+05:30,1192.25,1200.0,1152.05,1159.1,49665
2025-05-02 00:00:00+05:30,1160.0,1181.15,1137.85,1142.35,20959
2025-05-05 00:00:00+05:30,1150.0,1190.0,1143.05,1184.95,60098
2025-05-06 00:00:00+05:30,1185.0,1192.25,1146.85,1152.9,65512
2025-05-07 00:00:00+05:30,1110.35,1143.05,1110.35,1138.7,30365
2025-05-08 00:00:00+05:30,1144.0,1164.0,1111.0,1130.05,47529
2025-05-09 00:00:00+05:30,1066.1,1116.5,1066.1,1095.25,63476
2025-05-12 00:00:00+05:30,1179.9,1211.8,1146.1,1204.85,100292
2025-05-13 00:00:00+05:30,1206.0,1257.0,1183.9,1240.7,84899
2025-05-14 00:00:00+05:30,1248.95,1268.0,1231.2,1241.15,25506
2025-05-15 00:00:00+05:30,1254.4,1278.65,1240.9,1255.2,55713
2025-05-16 00:00:00+05:30,1268.25,1319.55,1252.05,1286.65,121511
2025-05-19 00:00:00+05:30,1303.4,1309.0,1268.45,1286.05,30481
2025-05-20 00:00:00+05:30,1291.0,1315.0,1259.8,1264.45,24275
2025-05-21 00:00:00+05:30,1264.5,1281.95,1254.4,1269.35,42499
2025-05-22 00:00:00+05:30,1269.35,1277.05,1251.0,1256.8,13916
2025-05-23 00:00:00+05:30,1289.25,1312.0,1279.7,1291.75,63079
2025-05-26 00:00:00+05:30,1295.8,1350.0,1280.0,1345.35,52057
2025-05-27 00:00:00+05:30,1234.95,1293.0,1180.0,1258.05,237093
2025-05-28 00:00:00+05:30,1258.0,1275.85,1233.6,1238.0,140218
2025-05-29 00:00:00+05:30,1238.0,1245.3,1185.2,1190.5,80666
2025-05-30 00:00:00+05:30,1195.05,1248.75,1195.05,1230.35,85056
2025-06-02 00:00:00+05:30,1239.0,1261.0,1234.2,1241.9,107839
2025-06-03 00:00:00+05:30,1247.55,1256.0,1227.05,1239.4,22723
2025-06-04 00:00:00+05:30,1235.0,1247.3,1223.15,1228.1,48126
2025-06-05 00:00:00+05:30,1234.85,1243.0,1215.85,1219.8,18056
2025-06-06 00:00:00+05:30,1222.0,1232.25,1220.05,1222.1,13876
2025-06-09 00:00:00+05:30,1223.4,1254.0,1213.3,1224.35,63730
2025-06-10 00:00:00+05:30,1221.2,1233.1,1216.5,1221.25,28527
2025-06-11 00:00:00+05:30,1221.6,1230.15,1208.0,1219.55,45110
2025-06-12 00:00:00+05:30,1213.8,1226.35,1195.7,1204.35,22185
2025-06-13 00:00:00+05:30,1177.0,1202.4,1173.05,1188.7,13083
2025-06-16 00:00:00+05:30,1180.55,1196.75,1162.05,1181.35,33253
2025-06-17 00:00:00+05:30,1173.6,1194.55,1170.0,1172.25,13257
2025-06-18 00:00:00+05:30,1166.0,1181.7,1161.0,1165.15,12195
2025-06-19 00:00:00+05:30,1162.0,1178.25,1142.0,1151.6,33990
2025-06-20 00:00:00+05:30,1163.95,1164.0,1140.1,1146.7,15463
2025-06-23 00:00:00+05:30,1125.1,1155.0,1125.1,1152.2,10564
2025-06-24 00:00:00+05:30,1160.0,1175.2,1155.0,1159.55,20487
2025-06-25 00:00:00+05:30,1159.95,1204.0,1158.0,1188.25,40139
2025-06-26 00:00:00+05:30,1188.55,1201.2,1183.05,1188.7,7745
2025-06-27 00:00:00+05:30,1177.8,1196.4,1141.15,1163.05,21184
2025-06-30 00:00:00+05:30,1172.85,1180.8,1166.55,1171.75,9897
2025-07-01 00:00:00+05:30,1188.85,1239.95,1177.85,1215.05,145070
2025-07-02 00:00:00+05:30,1217.15,1229.9,1203.35,1217.8,44116
2025-07-03 00:00:00+05:30,1228.95,1228.95,1205.35,1209.85,33688
2025-07-04 00:00:00+05:30,1218.45,1218.45,1197.0,1199.3,30446
2025-07-07 00:00:00+05:30,1200.0,1216.0,1184.0,1198.8,18550
2025-07-08 00:00:00+05:30,1215.75,1224.0,1195.0,1214.3,12720
2025-07-09 00:00:00+05:30,1221.95,1221.95,1200.35,1203.75,20702
2025-07-10 00:00:00+05:30,1205.0,1259.95,1200.5,1246.55,66733
2025-07-11 00:00:00+05:30,1253.95,1253.95,1218.15,1226.85,31896
2025-07-14 00:00:00+05:30,1212.75,1235.7,1210.05,1212.05,13322
2025-07-15 00:00:00+05:30,1212.05,1242.05,1212.05,1227.0,9831
2025-07-16 00:00:00+05:30,1221.05,1266.0,1221.05,1247.1,35949
2025-07-17 00:00:00+05:30,1245.25,1298.5,1245.25,1275.15,155583
2025-07-18 00:00:00+05:30,1279.95,1295.0,1248.1,1283.55,26122
2025-07-21 00:00:00+05:30,1283.65,1285.0,1261.75,1266.45,14976
2025-07-22 00:00:00+05:30,1260.55,1293.1,1260.55,1271.1,32782
2025-07-23 00:00:00+05:30,1271.25,1340.0,1271.25,1327.55,82319
2025-07-24 00:00:00+05:30,1332.2,1590.0,1332.2,1535.3,1883948
2025-07-25 00:00:00+05:30,1535.75,1551.0,1460.0,1479.95,463803
2025-07-28 00:00:00+05:30,1470.2,1500.0,1432.25,1440.7,77189
2025-07-29 00:00:00+05:30,1425.0,1467.6,1406.5,1430.45,71856
2025-07-30 00:00:00+05:30,1435.0,1461.6,1402.85,1419.75,41622
2025-07-31 00:00:00+05:30,1362.7,1450.0,1362.7,1409.8,63173
2025-08-01 00:00:00+05:30,1408.95,1481.0,1403.0,1443.9,170187
2025-08-04 00:00:00+05:30,1419.05,1468.8,1415.0,1451.6,71598
2025-08-05 00:00:00+05:30,1452.5,1476.1,1432.3,1446.9,49584
2025-08-06 00:00:00+05:30,1454.8,1458.0,1401.0,1407.75,37246
2025-08-07 00:00:00+05:30,1389.1,1465.1,1386.95,1449.3,56157
2025-08-08 00:00:00+05:30,1456.5,1456.5,1390.0,1410.5,37023
2025-08-11 00:00:00+05:30,1399.0,1458.0,1358.25,1417.85,121425
2025-08-12 00:00:00+05:30,1420.25,1465.25,1417.75,1432.35,43187
2025-08-13 00:00:00+05:30,1432.4,1515.0,1432.4,1479.85,54977
2025-08-14 00:00:00+05:30,1479.8,1494.95,1451.85,1470.35,43090
2025-08-18 00:00:00+05:30,1469.65,1491.05,1448.05,1456.65,54478
2025-08-19 00:00:00+05:30,1463.25,1553.65,1445.0,1507.9,248391
2025-08-20 00:00:00+05:30,1519.9,1553.0,1497.7,1528.25,110381
2025-08-21 00:00:00+05:30,1543.35,1550.0,1521.1,1529.3,38838
2025-08-22 00:00:00+05:30,1531.7,1595.1,1526.35,1554.65,100545
2025-08-25 00:00:00+05:30,1561.05,1689.75,1559.0,1600.0,416442
2025-08-26 00:00:00+05:30,1606.8,1626.8,1580.0,1594.05,102890
2025-08-28 00:00:00+05:30,1594.65,1594.65,1492.45,1501.65,165108
2025-08-29 00:00:00+05:30,1505.0,1565.0,1503.45,1541.15,128821
2025-09-01 00:00:00+05:30,1542.8,1591.4,1534.25,1583.3,56655
2025-09-02 00:00:00+05:30,1585.0,1606.3,1566.0,1572.6,76102
2025-09-03 00:00:00+05:30,1563.05,1614.85,1562.0,1581.75,80703
2025-09-04 00:00:00+05:30,1581.8,1610.0,1532.95,1538.75,56850
2025-09-05 00:00:00+05:30,1538.0,1566.15,1520.35,1525.25,44486
2025-09-08 00:00:00+05:30,1553.9,1553.9,1500.85,1507.45,61988
2025-09-09 00:00:00+05:30,1500.05,1573.0,1493.1,1567.5,64106
2025-09-10 00:00:00+05:30,1574.9,1623.75,1546.55,1614.3,83285
2025-09-11 00:00:00+05:30,1614.3,1669.5,1592.05,1604.3,188563
2025-09-12 00:00:00+05:30,1612.0,1655.0,1612.0,1646.25,133599
2025-09-15 00:00:00+05:30,1650.55,1670.0,1642.0,1646.1,53352
2025-09-16 00:00:00+05:30,1659.65,1659.65,1622.9,1632.1,24137
2025-09-17 00:00:00+05:30,1639.55,1683.95,1630.0,1662.8,95553
2025-09-18 00:00:00+05:30,1671.8,1688.8,1650.15,1665.0,35168
2025-09-19 00:00:00+05:30,1655.05,1665.95,1631.9,1639.65,50655
2025-09-22 00:00:00+05:30,1630.15,1694.0,1630.15,1662.1,38518
2025-09-23 00:00:00+05:30,1663.0,1712.5,1651.1,1670.5,101860
2025-09-24 00:00:00+05:30,1655.15,1688.85,1635.75,1642.8,43253
2025-09-25 00:00:00+05:30,1662.95,1662.95,1605.7,1611.9,27693
2025-09-26 00:00:00+05:30,1607.0,1612.4,1545.6,1555.2,76874
2025-09-29 00:00:00+05:30,1558.85,1595.0,1552.3,1571.2,36935
2025-09-30 00:00:00+05:30,1576.0,1577.95,1530.0,1553.2,39102
2025-10-01 00:00:00+05:30,1550.0,1570.0,1540.45,1557.55,24266
2025-10-03 00:00:00+05:30,1558.0,1564.2,1537.9,1543.75,13656
2025-10-06 00:00:00+05:30,1540.55,1577.0,1535.2,1562.6,15366
2025-10-07 00:00:00+05:30,1551.55,1561.4,1525.0,1539.75,11394
2025-10-08 00:00:00+05:30,1539.75,1559.7,1522.45,1526.7,27032
2025-10-09 00:00:00+05:30,1525.05,1541.2,1512.2,1533.8,15208
2025-10-10 00:00:00+05:30,1533.0,1553.0,1511.1,1516.55,14221
2025-10-13 00:00:00+05:30,1503.85,1510.5,1470.65,1476.4,19650
2025-10-14 00:00:00+05:30,1476.4,1488.95,1415.95,1448.5,54800
2025-10-15 00:00:00+05:30,1434.15,1490.3,1434.15,1461.45,20823
2025-10-16 00:00:00+05:30,1467.6,1472.4,1441.0,1443.35,13975
2025-10-17 00:00:00+05:30,1443.5,1455.35,1424.0,1426.3,12975
2025-10-20 00:00:00+05:30,1448.7,1452.7,1421.25,1442.55,11055
2025-10-21 00:00:00+05:30,1442.6,1460.0,1432.8,1439.15,8236
2025-10-23 00:00:00+05:30,1440.0,1456.05,1417.4,1421.55,8811
2025-10-24 00:00:00+05:30,1425.0,1430.0,1401.0,1412.75,27637
2025-10-27 00:00:00+05:30,1415.65,1439.7,1415.65,1428.05,12377
2025-10-28 00:00:00+05:30,1428.05,1508.75,1426.85,1494.05,60158
2025-10-29 00:00:00+05:30,1499.95,1540.8,1490.75,1525.75,33653
2025-10-30 00:00:00+05:30,1525.75,1537.45,1507.6,1530.25,15567
2025-10-31 00:00:00+05:30,1528.0,1570.9,1508.65,1548.45,19971
2025-11-03 00:00:00+05:30,1556.35,1556.6,1511.3,1513.65,11964
2025-11-04 00:00:00+05:30,1508.9,1537.65,1508.9,1516.75,33377
2025-11-06 00:00:00+05:30,1514.75,1530.0,1495.0,1524.85,12318
2025-11-07 00:00:00+05:30,1521.0,1524.0,1493.35,1515.1,8071
2025-11-10 00:00:00+05:30,1522.05,1538.5,1462.2,1480.4,21260
2025-11-11 00:00:00+05:30,1474.85,1476.95,1392.1,1408.0,43262
2025-11-12 00:00:00+05:30,1410.0,1443.65,1410.0,1428.55,32144
2025-11-13 00:00:00+05:30,1428.75,1469.0,1415.3,1422.6,37569
2025-11-14 00:00:00+05:30,1411.0,1429.0,1396.25,1407.45,30215
2025-11-17 00:00:00+05:30,1410.2,1422.15,1404.3,1408.4,19828
2025-11-18 00:00:00+05:30,1407.95,1408.4,1371.0,1380.95,33444
2025-11-19 00:00:00+05:30,1377.3,1403.2,1365.0,1387.6,13070
2025-11-20 00:00:00+05:30,1385.5,1398.45,1370.8,1381.75,21173
2025-11-21 00:00:00+05:30,1373.7,1387.2,1320.8,1328.1,15898
2025-11-24 00:00:00+05:30,1315.55,1329.25,1262.8,1272.9,57473
2025-11-25 00:00:00+05:30,1273.15,1284.2,1265.05,1269.15,28195
2025-11-26 00:00:00+05:30,1270.25,1293.95,1270.25,1282.8,19992
2025-11-27 00:00:00+05:30,1283.05,1302.95,1268.15,1270.5,10183
2025-11-28 00:00:00+05:30,1269.35,1275.45,1248.55,1251.0,27127
2025-12-01 00:00:00+05:30,1252.1,1278.85,1248.0,1250.55,23247
2025-12-02 00:00:00+05:30,1251.0,1255.4,1220.0,1237.0,41025
2025-12-03 00:00:00+05:30,1235.85,1253.95,1205.6,1209.5,27214
2025-12-04 00:00:00+05:30,1209.5,1245.0,1198.05,1238.6,30238
2025-12-05 00:00:00+05:30,1238.65,1240.05,1202.6,1218.4,24635
2025-12-08 00:00:00+05:30,1218.15,1222.4,1163.7,1168.4,47944
2025-12-09 00:00:00+05:30,1167.3,1222.0,1151.4,1206.35,53039
2025-12-10 00:00:00+05:30,1219.55,1222.0,1180.85,1184.95,31249
2025-12-11 00:00:00+05:30,1181.7,1200.0,1173.25,1195.0,18313
2025-12-12 00:00:00+05:30,1196.75,1218.6,1196.75,1212.8,28470
