date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,156.8,157.8,149.0,151.8,156344
2025-05-09 00:00:00+05:30,146.7,149.55,145.35,147.4,203572
2025-05-12 00:00:00+05:30,155.0,160.95,154.05,160.35,219525
2025-05-13 00:00:00+05:30,160.05,161.6,158.1,160.3,420663
2025-05-14 00:00:00+05:30,160.35,173.75,160.05,172.9,1042076
2025-05-15 00:00:00+05:30,174.05,180.15,174.05,177.5,1236860
2025-05-16 00:00:00+05:30,177.65,192.3,175.75,188.75,1452005
2025-05-19 00:00:00+05:30,189.95,201.8,189.95,197.4,755842
2025-05-20 00:00:00+05:30,199.7,200.6,187.4,188.3,1078248
2025-05-21 00:00:00+05:30,191.0,193.8,185.7,189.75,1155409
2025-05-22 00:00:00+05:30,180.25,189.4,180.25,185.4,756398
2025-05-23 00:00:00+05:30,184.85,187.2,181.2,183.95,247914
2025-05-26 00:00:00+05:30,184.6,191.75,182.4,187.6,347769
2025-05-27 00:00:00+05:30,188.3,190.8,185.05,189.15,202219
2025-05-28 00:00:00+05:30,190.15,194.5,190.15,191.05,658680
2025-05-29 00:00:00+05:30,191.1,196.2,188.55,192.8,384068
2025-05-30 00:00:00+05:30,194.0,196.5,189.45,190.8,223248
2025-06-02 00:00:00+05:30,194.2,198.0,192.5,194.85,520946
2025-06-03 00:00:00+05:30,196.75,197.5,191.7,194.05,217351
2025-06-04 00:00:00+05:30,194.2,223.6,190.5,220.3,11134702
2025-06-05 00:00:00+05:30,222.05,225.7,216.7,218.1,2202781
2025-06-06 00:00:00+05:30,218.0,221.4,212.25,218.5,804481
2025-06-09 00:00:00+05:30,220.25,224.7,216.65,218.25,770500
2025-06-10 00:00:00+05:30,219.65,222.5,214.95,215.65,871407
2025-06-11 00:00:00+05:30,217.05,220.45,213.1,215.7,554773
2025-06-12 00:00:00+05:30,216.5,219.65,204.35,206.35,418772
2025-06-13 00:00:00+05:30,198.0,206.6,198.0,202.4,378714
2025-06-16 00:00:00+05:30,202.0,205.95,195.5,204.95,854587
2025-06-17 00:00:00+05:30,204.95,208.2,198.85,199.75,225254
2025-06-18 00:00:00+05:30,198.8,203.3,196.45,197.35,450435
2025-06-19 00:00:00+05:30,197.2,199.2,189.25,191.05,271779
2025-06-20 00:00:00+05:30,190.0,199.6,189.45,197.45,501514
2025-06-23 00:00:00+05:30,195.25,198.0,194.35,196.35,571682
2025-06-24 00:00:00+05:30,198.65,205.6,198.65,200.8,942772
2025-06-25 00:00:00+05:30,202.75,205.2,201.0,203.25,233877
2025-06-26 00:00:00+05:30,204.55,207.1,201.55,203.15,254381
2025-06-27 00:00:00+05:30,203.65,207.6,202.7,204.3,441002
2025-06-30 00:00:00+05:30,205.2,207.5,202.25,202.9,188936
2025-07-01 00:00:00+05:30,204.0,205.6,201.25,203.65,132006
2025-07-02 00:00:00+05:30,203.9,205.1,200.3,201.15,340919
2025-07-03 00:00:00+05:30,201.5,202.35,198.15,199.2,167882
2025-07-04 00:00:00+05:30,199.4,200.7,197.3,199.45,266461
2025-07-07 00:00:00+05:30,197.05,200.0,195.1,195.95,111495
2025-07-08 00:00:00+05:30,196.2,197.05,192.7,194.75,125548
2025-07-09 00:00:00+05:30,195.0,198.0,193.9,194.1,131613
2025-07-10 00:00:00+05:30,194.15,197.75,192.75,193.6,79157
2025-07-11 00:00:00+05:30,193.0,193.95,190.7,191.15,171517
2025-07-14 00:00:00+05:30,191.7,192.25,189.9,191.1,151230
2025-07-15 00:00:00+05:30,191.8,195.0,191.15,192.15,309772
2025-07-16 00:00:00+05:30,192.5,194.0,190.2,191.55,154013
2025-07-17 00:00:00+05:30,191.5,192.15,189.35,189.7,245491
2025-07-18 00:00:00+05:30,190.15,190.5,186.25,186.95,97922
2025-07-21 00:00:00+05:30,192.1,195.0,190.0,190.7,1253962
2025-07-22 00:00:00+05:30,191.05,191.55,187.5,188.0,161693
2025-07-23 00:00:00+05:30,188.4,188.9,186.0,187.7,178001
2025-07-24 00:00:00+05:30,188.45,188.95,186.05,186.6,273631
2025-07-25 00:00:00+05:30,186.35,186.35,180.35,181.35,171664
2025-07-28 00:00:00+05:30,180.25,182.2,175.25,176.1,379821
2025-07-29 00:00:00+05:30,175.6,182.5,174.15,181.05,227817
2025-07-30 00:00:00+05:30,181.95,182.6,179.1,179.55,214773
2025-07-31 00:00:00+05:30,175.6,179.5,175.05,177.15,308329
2025-08-01 00:00:00+05:30,176.65,178.5,174.1,174.45,91304
2025-08-04 00:00:00+05:30,175.05,178.65,173.55,178.1,266023
2025-08-05 00:00:00+05:30,178.05,180.25,174.5,175.1,264959
2025-08-06 00:00:00+05:30,176.0,176.6,171.2,171.8,109512
2025-08-07 00:00:00+05:30,164.05,168.6,164.0,167.7,754623
2025-08-08 00:00:00+05:30,167.7,169.0,164.0,164.85,164587
2025-08-11 00:00:00+05:30,164.1,169.6,162.9,168.6,328362
2025-08-12 00:00:00+05:30,168.0,169.15,166.6,167.05,245397
2025-08-13 00:00:00+05:30,168.0,169.8,166.55,167.55,132468
2025-08-14 00:00:00+05:30,167.95,169.9,164.85,165.4,103964
2025-08-18 00:00:00+05:30,167.2,169.0,166.3,167.25,254380
2025-08-19 00:00:00+05:30,167.7,173.1,166.8,172.2,508087
2025-08-20 00:00:00+05:30,173.0,173.0,169.3,171.7,241059
2025-08-21 00:00:00+05:30,171.95,175.1,169.5,170.1,297842
2025-08-22 00:00:00+05:30,171.5,174.05,168.65,171.15,140415
2025-08-25 00:00:00+05:30,172.5,172.7,169.0,169.3,73624
2025-08-26 00:00:00+05:30,168.9,169.3,164.5,165.6,256722
2025-08-28 00:00:00+05:30,164.25,165.0,160.4,161.1,288277
2025-08-29 00:00:00+05:30,161.1,162.5,160.1,160.35,86036
2025-09-01 00:00:00+05:30,161.85,167.2,160.5,166.5,348147
2025-09-02 00:00:00+05:30,166.95,179.55,165.15,175.25,872562
2025-09-03 00:00:00+05:30,175.05,175.8,171.55,172.05,156570
2025-09-04 00:00:00+05:30,173.8,173.8,166.15,166.9,120898
2025-09-05 00:00:00+05:30,166.8,169.5,166.35,169.05,264482
2025-09-08 00:00:00+05:30,169.55,172.8,169.35,171.8,249907
2025-09-09 00:00:00+05:30,172.85,176.3,171.2,173.6,382452
2025-09-10 00:00:00+05:30,174.25,176.45,172.2,172.65,290087
2025-09-11 00:00:00+05:30,173.0,173.05,168.75,169.4,133943
2025-09-12 00:00:00+05:30,169.75,174.2,169.75,172.35,280908
2025-09-15 00:00:00+05:30,172.8,186.8,172.65,183.65,2226602
2025-09-16 00:00:00+05:30,185.0,186.35,181.4,185.2,319155
2025-09-17 00:00:00+05:30,185.65,189.55,182.8,187.0,501150
2025-09-18 00:00:00+05:30,187.7,188.15,185.0,185.7,227070
2025-09-19 00:00:00+05:30,185.4,186.15,184.05,185.15,147379
2025-09-22 00:00:00+05:30,184.85,185.45,180.85,182.2,182916
2025-09-23 00:00:00+05:30,181.25,182.4,177.7,179.25,256489
2025-09-24 00:00:00+05:30,179.4,179.45,174.35,175.05,132952
2025-09-25 00:00:00+05:30,174.1,177.95,172.6,173.0,260102
2025-09-26 00:00:00+05:30,173.0,173.2,168.3,169.7,184186
2025-09-29 00:00:00+05:30,170.2,173.7,168.55,169.5,126028
2025-09-30 00:00:00+05:30,170.0,172.0,169.6,171.05,257699
2025-10-01 00:00:00+05:30,171.4,174.3,171.4,173.75,225562
2025-10-03 00:00:00+05:30,173.75,175.3,172.2,174.5,270772
2025-10-06 00:00:00+05:30,174.8,175.1,172.2,172.45,57591
2025-10-07 00:00:00+05:30,172.05,184.5,172.05,182.65,335904
2025-10-08 00:00:00+05:30,183.95,183.95,178.0,179.05,348307
2025-10-09 00:00:00+05:30,180.45,180.45,176.45,177.6,123915
2025-10-10 00:00:00+05:30,178.15,179.05,176.25,176.65,104172
2025-10-13 00:00:00+05:30,175.8,175.85,173.15,173.9,231618
2025-10-14 00:00:00+05:30,173.7,174.7,171.2,171.85,80822
2025-10-15 00:00:00+05:30,172.2,175.1,172.0,173.5,89925
2025-10-16 00:00:00+05:30,174.8,175.3,172.65,173.05,64880
2025-10-17 00:00:00+05:30,174.8,174.8,168.1,169.05,137547
2025-10-20 00:00:00+05:30,171.9,171.9,167.25,170.15,344951
2025-10-21 00:00:00+05:30,171.0,171.55,170.1,170.5,42021
2025-10-23 00:00:00+05:30,171.95,172.2,169.05,169.45,84639
2025-10-24 00:00:00+05:30,169.7,171.45,169.25,169.75,178427
2025-10-27 00:00:00+05:30,171.35,172.4,170.0,170.2,110315
2025-10-28 00:00:00+05:30,170.5,172.25,167.15,168.55,95259
2025-10-29 00:00:00+05:30,169.0,172.8,168.7,172.15,131617
2025-10-30 00:00:00+05:30,171.1,175.05,171.1,171.9,97417
2025-10-31 00:00:00+05:30,172.0,172.3,169.15,169.6,46576
2025-11-03 00:00:00+05:30,169.3,171.7,168.9,169.3,83429
2025-11-04 00:00:00+05:30,169.45,169.55,167.5,168.1,76174
2025-11-06 00:00:00+05:30,168.65,168.65,162.35,163.55,124192
2025-11-07 00:00:00+05:30,163.1,164.05,159.75,163.7,271319
2025-11-10 00:00:00+05:30,164.5,164.8,162.6,162.95,191759
2025-11-11 00:00:00+05:30,162.55,165.1,162.1,164.45,205828
2025-11-12 00:00:00+05:30,165.85,167.85,164.0,166.3,185170
2025-11-13 00:00:00+05:30,160.6,164.0,160.6,161.1,191505
2025-11-14 00:00:00+05:30,161.0,167.7,161.0,163.3,133050
2025-11-17 00:00:00+05:30,163.25,172.3,163.1,168.4,796234
2025-11-18 00:00:00+05:30,169.15,169.6,166.0,167.5,98774
2025-11-19 00:00:00+05:30,169.0,169.0,165.45,166.2,90770
2025-11-20 00:00:00+05:30,166.2,168.0,164.8,165.2,86155
2025-11-21 00:00:00+05:30,164.4,165.1,162.05,162.5,54467
2025-11-24 00:00:00+05:30,162.5,162.75,158.8,160.25,271098
2025-11-25 00:00:00+05:30,160.25,162.5,158.6,160.9,189994
2025-11-26 00:00:00+05:30,160.3,162.6,160.3,161.65,203617
2025-11-27 00:00:00+05:30,162.7,166.4,161.85,162.45,122748
2025-11-28 00:00:00+05:30,162.8,162.8,160.0,160.95,52233
2025-12-01 00:00:00+05:30,161.35,162.2,159.0,159.5,160859
2025-12-02 00:00:00+05:30,159.0,159.5,157.25,157.9,174581
2025-12-03 00:00:00+05:30,157.0,158.2,154.3,155.2,182839
2025-12-04 00:00:00+05:30,154.75,155.5,153.7,154.15,182188
2025-12-05 00:00:00+05:30,154.0,154.15,151.0,151.5,193596
2025-12-08 00:00:00+05:30,151.3,151.6,145.9,146.8,119259
2025-12-09 00:00:00+05:30,146.65,152.9,143.5,151.65,199371
2025-12-10 00:00:00+05:30,151.7,155.0,149.15,149.7,154195
2025-12-11 00:00:00+05:30,150.4,159.4,148.65,157.7,777364
2025-12-12 00:00:00+05:30,157.5,157.9,155.0,157.2,119868
