date,open,high,low,close,volume
2025-04-08 00:00:00+05:30,3907.0,4036.5,3900.0,4022.4,723
2025-04-09 00:00:00+05:30,3960.8,4051.75,3947.95,4034.55,708
2025-04-11 00:00:00+05:30,4165.45,4165.45,4007.15,4079.85,1579
2025-04-15 00:00:00+05:30,4043.55,4218.1,4043.55,4191.9,1027
2025-04-16 00:00:00+05:30,4180.25,4215.0,4160.0,4204.55,1013
2025-04-17 00:00:00+05:30,4152.05,4198.95,4152.05,4165.35,975
2025-04-21 00:00:00+05:30,4165.4,4199.0,4123.5,4191.9,1468
2025-04-22 00:00:00+05:30,4229.95,4260.0,4178.9,4255.3,1470
2025-04-23 00:00:00+05:30,4244.05,4261.85,4182.0,4243.95,2481
2025-04-24 00:00:00+05:30,4243.95,4341.9,4236.1,4272.35,2575
2025-04-25 00:00:00+05:30,4279.0,4344.4,4175.0,4246.1,1345
2025-04-28 00:00:00+05:30,4318.95,4337.75,4204.85,4272.95,1259
2025-04-29 00:00:00+05:30,4337.95,4337.95,4208.15,4259.45,708
2025-04-30 00:00:00+05:30,4249.8,4333.6,4236.85,4297.85,774
2025-05-02 00:00:00+05:30,4276.0,4336.0,4257.85,4300.55,1188
2025-05-05 00:00:00+05:30,4291.95,4322.4,4253.0,4262.4,624
2025-05-06 00:00:00+05:30,4298.95,4305.0,4218.3,4240.4,1991
2025-05-07 00:00:00+05:30,4180.75,4328.0,4163.3,4271.9,857
2025-05-08 00:00:00+05:30,4296.55,4307.55,4181.0,4244.7,302
2025-05-09 00:00:00+05:30,4156.65,4261.65,4156.65,4245.35,527
2025-05-12 00:00:00+05:30,4327.95,4327.95,4238.9,4249.9,410
2025-05-13 00:00:00+05:30,4250.85,4335.0,4250.85,4319.55,1205
2025-05-14 00:00:00+05:30,4312.1,4409.55,4306.0,4400.8,801
2025-05-15 00:00:00+05:30,4405.5,4493.6,4393.25,4456.25,1189
2025-05-16 00:00:00+05:30,4498.75,4498.75,4396.35,4411.35,417
2025-05-19 00:00:00+05:30,4450.0,4485.3,4417.15,4464.25,624
2025-05-20 00:00:00+05:30,4698.8,5049.8,4590.0,4945.35,44122
2025-05-21 00:00:00+05:30,4949.0,5026.7,4850.8,4979.35,5644
2025-05-22 00:00:00+05:30,4929.05,5164.85,4900.0,5132.15,6645
2025-05-23 00:00:00+05:30,5168.0,5172.8,5085.0,5148.1,1119
2025-05-26 00:00:00+05:30,5200.05,5353.6,5130.5,5180.2,8568
2025-05-27 00:00:00+05:30,5243.95,5435.0,5157.65,5416.7,3796
2025-05-28 00:00:00+05:30,5380.0,5564.3,5366.55,5504.8,4644
2025-05-29 00:00:00+05:30,5599.9,5599.9,5495.15,5583.8,1354
2025-05-30 00:00:00+05:30,5555.5,5670.6,5544.05,5614.2,1184
2025-06-02 00:00:00+05:30,5647.7,5675.0,5594.6,5619.45,2919
2025-06-03 00:00:00+05:30,5595.0,5745.0,5595.0,5695.95,2361
2025-06-04 00:00:00+05:30,5680.45,5792.0,5680.0,5750.2,3271
2025-06-05 00:00:00+05:30,5751.7,5850.0,5751.7,5797.9,1564
2025-06-06 00:00:00+05:30,5350.0,5811.5,5350.0,5705.3,4839
2025-06-09 00:00:00+05:30,5677.2,5716.55,5590.0,5605.45,1341
2025-06-10 00:00:00+05:30,5647.95,5800.0,5647.95,5773.5,1041
2025-06-11 00:00:00+05:30,5839.45,5839.45,5741.2,5774.7,1668
2025-06-12 00:00:00+05:30,5800.5,5925.0,5800.5,5888.1,2399
2025-06-13 00:00:00+05:30,5859.95,5914.0,5804.55,5883.1,1080
2025-06-16 00:00:00+05:30,5906.0,5987.65,5831.7,5873.65,2608
2025-06-17 00:00:00+05:30,5873.55,5976.0,5840.75,5860.45,2370
2025-06-18 00:00:00+05:30,5772.05,5897.45,5770.0,5786.6,6105
2025-06-19 00:00:00+05:30,5758.05,5832.65,5632.25,5661.4,1406
2025-06-20 00:00:00+05:30,5530.0,5824.0,5530.0,5595.25,1384
2025-06-23 00:00:00+05:30,5585.2,5659.2,5566.45,5639.55,1070
2025-06-24 00:00:00+05:30,5831.95,5831.95,5520.0,5558.3,1391
2025-06-25 00:00:00+05:30,5615.95,5634.9,5528.0,5577.25,1105
2025-06-26 00:00:00+05:30,5595.95,5714.05,5549.6,5673.35,2773
2025-06-27 00:00:00+05:30,5747.0,5787.6,5639.7,5695.4,2235
2025-06-30 00:00:00+05:30,5756.6,5789.3,5665.5,5679.3,1589
2025-07-01 00:00:00+05:30,5677.55,5769.0,5677.55,5698.95,1907
2025-07-02 00:00:00+05:30,5746.85,5746.85,5683.0,5714.4,1558
2025-07-03 00:00:00+05:30,5726.3,5828.35,5706.95,5787.2,2265
2025-07-04 00:00:00+05:30,5864.85,5864.85,5741.0,5785.95,6776
2025-07-07 00:00:00+05:30,5800.45,5868.5,5766.05,5836.2,9153
2025-07-08 00:00:00+05:30,5865.0,5890.0,5820.0,5851.3,6431
2025-07-09 00:00:00+05:30,5688.0,5690.0,5601.0,5668.05,5646
2025-07-10 00:00:00+05:30,5640.0,5649.5,5457.0,5480.8,2474
2025-07-11 00:00:00+05:30,5480.75,5568.75,5433.25,5504.95,2055
2025-07-14 00:00:00+05:30,5491.5,5522.9,5383.05,5407.15,1237
2025-07-15 00:00:00+05:30,5412.55,5499.0,5407.55,5435.75,1023
2025-07-16 00:00:00+05:30,5412.0,5430.55,5335.5,5353.2,1818
2025-07-17 00:00:00+05:30,5375.0,5400.95,5340.0,5358.75,1663
2025-07-18 00:00:00+05:30,5385.5,5385.5,5250.0,5315.9,836
2025-07-21 00:00:00+05:30,5335.05,5379.9,5319.7,5335.25,1545
2025-07-22 00:00:00+05:30,5399.45,5399.45,5250.0,5292.75,1862
2025-07-23 00:00:00+05:30,5300.65,5327.0,5270.0,5290.9,509
2025-07-24 00:00:00+05:30,5250.05,5320.0,5250.05,5289.55,594
2025-07-25 00:00:00+05:30,5271.05,5434.95,5271.05,5354.75,4021
2025-07-28 00:00:00+05:30,5689.95,5689.95,5275.0,5288.55,1228
2025-07-29 00:00:00+05:30,5304.35,5304.45,5243.65,5280.75,625
2025-07-30 00:00:00+05:30,5250.0,5304.1,5207.9,5257.6,1226
2025-07-31 00:00:00+05:30,5210.05,5228.4,5181.95,5203.0,730
2025-08-01 00:00:00+05:30,5181.8,5197.85,5021.4,5050.7,1739
2025-08-04 00:00:00+05:30,5057.2,5057.2,4925.7,5005.3,1036
2025-08-05 00:00:00+05:30,5149.95,5149.95,5018.85,5092.8,650
2025-08-06 00:00:00+05:30,5081.95,5099.55,4992.25,5052.8,1306
2025-08-07 00:00:00+05:30,5000.0,5060.7,4940.75,5031.05,1999
2025-08-08 00:00:00+05:30,5009.95,5039.55,4956.05,4989.65,1114
2025-08-11 00:00:00+05:30,5200.0,5200.0,4921.45,5040.8,592
2025-08-12 00:00:00+05:30,5100.0,5188.0,5072.85,5087.05,1239
2025-08-13 00:00:00+05:30,5146.95,5147.6,5062.6,5125.8,519
2025-08-14 00:00:00+05:30,5250.0,5510.0,5250.0,5325.8,22532
2025-08-18 00:00:00+05:30,5325.8,5878.55,5325.8,5759.7,21155
2025-08-19 00:00:00+05:30,5729.95,5775.1,5637.7,5698.75,3643
2025-08-20 00:00:00+05:30,5650.0,5700.0,5640.1,5652.1,1527
2025-08-21 00:00:00+05:30,5667.05,5741.0,5651.0,5679.65,987
2025-08-22 00:00:00+05:30,5708.45,5761.0,5642.4,5663.65,885
2025-08-25 00:00:00+05:30,5680.45,5685.0,5427.05,5476.75,1254
2025-08-26 00:00:00+05:30,5422.55,5442.8,5230.3,5251.4,1976
2025-08-28 00:00:00+05:30,5251.35,5289.1,5155.35,5172.2,2105
2025-08-29 00:00:00+05:30,5172.2,5210.0,5112.95,5151.6,2215
2025-09-01 00:00:00+05:30,5120.05,5195.15,5099.05,5136.4,1209
2025-09-02 00:00:00+05:30,5162.05,5176.45,5080.0,5107.7,1650
2025-09-03 00:00:00+05:30,5081.95,5199.6,5081.95,5171.8,991
2025-09-04 00:00:00+05:30,5246.55,5260.0,5132.75,5148.5,2687
2025-09-05 00:00:00+05:30,5170.0,5180.75,5090.75,5119.45,1103
2025-09-08 00:00:00+05:30,5248.95,5248.95,5089.5,5144.15,1208
2025-09-09 00:00:00+05:30,5105.05,5167.5,5084.0,5149.75,1106
2025-09-10 00:00:00+05:30,5145.05,5173.8,5121.05,5141.5,835
2025-09-11 00:00:00+05:30,5141.5,5180.0,5101.0,5166.05,1100
2025-09-12 00:00:00+05:30,5180.0,5287.05,5141.3,5225.8,1541
2025-09-15 00:00:00+05:30,5225.8,5225.8,5150.0,5164.0,707
2025-09-16 00:00:00+05:30,5170.5,5182.0,5124.3,5138.65,1021
2025-09-17 00:00:00+05:30,5152.3,5217.0,5151.8,5203.6,292
2025-09-18 00:00:00+05:30,5201.05,5311.9,5136.0,5170.1,7588
2025-09-19 00:00:00+05:30,5171.05,5190.85,5100.0,5110.05,1483
2025-09-22 00:00:00+05:30,5148.0,5163.3,5053.0,5069.15,1336
2025-09-23 00:00:00+05:30,5069.15,5078.0,5009.0,5020.5,809
2025-09-24 00:00:00+05:30,5054.05,5055.5,4968.65,4999.85,1413
2025-09-25 00:00:00+05:30,4999.9,5023.15,4974.5,4983.05,287
2025-09-26 00:00:00+05:30,4910.45,4984.75,4821.05,4931.15,2265
2025-09-29 00:00:00+05:30,4931.15,4991.2,4869.2,4913.35,563
2025-09-30 00:00:00+05:30,5047.95,5050.0,4938.0,5030.25,1227
2025-10-01 00:00:00+05:30,5222.3,5422.95,5105.0,5150.6,12797
2025-10-03 00:00:00+05:30,5218.45,5242.55,5156.8,5221.3,799
2025-10-06 00:00:00+05:30,5240.0,5268.2,5197.6,5220.6,761
2025-10-07 00:00:00+05:30,5194.75,5243.0,5194.75,5223.55,24097
2025-10-08 00:00:00+05:30,5220.0,5248.75,5168.0,5185.65,1379
2025-10-09 00:00:00+05:30,5338.5,5338.5,5179.45,5263.35,1188
2025-10-10 00:00:00+05:30,5233.7,5341.95,5233.7,5328.15,403
2025-10-13 00:00:00+05:30,5318.0,5561.55,5308.55,5529.8,1750
2025-10-14 00:00:00+05:30,5491.05,5535.0,5369.0,5393.4,1944
2025-10-15 00:00:00+05:30,5390.0,5427.4,5316.0,5331.35,969
2025-10-16 00:00:00+05:30,5335.0,5358.15,5310.0,5317.0,238
2025-10-17 00:00:00+05:30,5300.05,5395.5,5252.2,5361.85,551
2025-10-20 00:00:00+05:30,5301.4,5399.0,5296.95,5330.45,1093
2025-10-21 00:00:00+05:30,5330.45,5375.0,5310.0,5343.6,591
2025-10-23 00:00:00+05:30,5370.35,5448.0,5288.8,5305.35,720
2025-10-24 00:00:00+05:30,5225.25,5352.35,5225.25,5335.45,704
2025-10-27 00:00:00+05:30,5321.95,5325.35,5272.0,5306.6,330
2025-10-28 00:00:00+05:30,5284.05,5312.75,5227.0,5288.95,498
2025-10-29 00:00:00+05:30,5294.0,5297.4,5248.3,5257.7,237
2025-10-30 00:00:00+05:30,5248.3,5348.2,5180.0,5301.75,554
2025-10-31 00:00:00+05:30,5293.55,5293.55,5197.15,5207.6,697
2025-11-03 00:00:00+05:30,5215.8,5215.8,5107.7,5176.9,378
2025-11-04 00:00:00+05:30,5169.0,5191.95,5105.05,5112.1,281
2025-11-06 00:00:00+05:30,5108.5,5135.0,5059.0,5073.2,316
2025-11-07 00:00:00+05:30,5073.0,5094.95,5018.0,5072.1,939
2025-11-10 00:00:00+05:30,5075.0,5149.0,5066.55,5146.2,350
2025-11-11 00:00:00+05:30,5140.0,5140.0,4988.0,4996.2,1116
2025-11-12 00:00:00+05:30,5002.05,5101.0,4990.95,5020.05,477
2025-11-13 00:00:00+05:30,5150.05,5329.05,5032.15,5047.25,10210
2025-11-14 00:00:00+05:30,4980.15,5081.4,4980.15,5072.0,1840
2025-11-17 00:00:00+05:30,5098.05,5098.05,5050.0,5058.25,493
2025-11-18 00:00:00+05:30,5055.0,5069.0,4999.8,5009.7,197
2025-11-19 00:00:00+05:30,5033.95,5051.7,4989.0,5001.5,680
2025-11-20 00:00:00+05:30,5001.05,5031.0,4992.05,5018.2,271
2025-11-21 00:00:00+05:30,5018.2,5018.2,4954.3,5001.4,1141
2025-11-24 00:00:00+05:30,5054.25,5054.25,4960.0,4974.95,5278
2025-11-25 00:00:00+05:30,4938.25,5015.0,4938.25,5000.0,189209
2025-11-26 00:00:00+05:30,5000.0,5060.0,4967.4,4983.15,1615
2025-11-27 00:00:00+05:30,4983.15,5082.0,4975.0,4989.95,1102
2025-11-28 00:00:00+05:30,5017.95,5050.0,4960.0,4970.9,1682
2025-12-01 00:00:00+05:30,4970.9,4991.75,4951.85,4969.1,654
2025-12-02 00:00:00+05:30,4963.95,5034.1,4950.0,4991.1,1568
2025-12-03 00:00:00+05:30,4930.4,4985.25,4924.0,4977.0,730
2025-12-04 00:00:00+05:30,4971.85,5025.0,4971.85,5002.8,1002
2025-12-05 00:00:00+05:30,4992.45,5006.9,4988.7,4995.25,581
2025-12-08 00:00:00+05:30,4995.25,4995.25,4931.75,4966.9,1256
2025-12-09 00:00:00+05:30,4895.75,5007.4,4895.75,4982.85,1462
2025-12-10 00:00:00+05:30,4975.0,5120.35,4966.5,5027.5,2523
2025-12-11 00:00:00+05:30,5025.2,5030.0,4994.05,5008.55,1855
2025-12-12 00:00:00+05:30,5002.0,5033.5,4972.85,5003.05,2534
