date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,2390.0,2431.0,2389.35,2410.4,4882
2025-03-06 00:00:00+05:30,2402.65,2456.95,2402.65,2452.95,6630
2025-03-07 00:00:00+05:30,2452.95,2485.5,2424.0,2472.9,7047
2025-03-10 00:00:00+05:30,2523.5,2523.5,2430.05,2438.9,5447
2025-03-11 00:00:00+05:30,2431.8,2473.9,2420.0,2459.05,4241
2025-03-12 00:00:00+05:30,2484.95,2484.95,2411.0,2431.75,4424
2025-03-13 00:00:00+05:30,2433.05,2443.6,2400.5,2411.15,3274
2025-03-17 00:00:00+05:30,2447.1,2447.1,2351.6,2384.05,8264
2025-03-18 00:00:00+05:30,2398.0,2449.15,2383.5,2430.4,6499
2025-03-19 00:00:00+05:30,2425.0,2428.8,2377.8,2413.9,6618
2025-03-20 00:00:00+05:30,2425.0,2443.8,2412.6,2418.3,7766
2025-03-21 00:00:00+05:30,2422.0,2426.4,2385.25,2404.55,36493
2025-03-24 00:00:00+05:30,2409.55,2437.9,2393.0,2426.05,15137
2025-03-25 00:00:00+05:30,2365.0,2417.9,2344.0,2377.55,37198
2025-03-26 00:00:00+05:30,2398.95,2404.0,2362.85,2393.6,94877
2025-03-27 00:00:00+05:30,2393.55,2409.5,2356.0,2389.5,44848
2025-03-28 00:00:00+05:30,2419.45,2442.05,2371.0,2391.1,11383
2025-04-01 00:00:00+05:30,2391.1,2411.0,2346.45,2350.35,13364
2025-04-02 00:00:00+05:30,2352.45,2371.9,2326.15,2366.75,4860
2025-04-03 00:00:00+05:30,2331.45,2414.9,2331.45,2411.15,23006
2025-04-04 00:00:00+05:30,2408.65,2443.0,2392.35,2422.55,19571
2025-04-07 00:00:00+05:30,2324.0,2402.3,2324.0,2389.1,16752
2025-04-08 00:00:00+05:30,2402.0,2449.9,2402.0,2439.05,15886
2025-04-09 00:00:00+05:30,2439.1,2519.5,2439.1,2507.2,11563
2025-04-11 00:00:00+05:30,2508.1,2526.2,2474.0,2490.85,18005
2025-04-15 00:00:00+05:30,2545.0,2545.0,2472.0,2513.7,16633
2025-04-16 00:00:00+05:30,2530.1,2557.3,2512.5,2551.75,8998
2025-04-17 00:00:00+05:30,2559.85,2601.0,2530.65,2570.3,19498
2025-04-21 00:00:00+05:30,2571.3,2584.5,2539.5,2543.2,7878
2025-04-22 00:00:00+05:30,2553.6,2679.9,2536.5,2656.8,20186
2025-04-23 00:00:00+05:30,2678.95,2711.4,2647.55,2684.15,9981
2025-04-24 00:00:00+05:30,2683.7,2741.45,2663.3,2730.85,9426
2025-04-25 00:00:00+05:30,2732.0,2739.05,2653.35,2667.35,6510
2025-04-28 00:00:00+05:30,2653.05,2699.0,2636.7,2692.75,3923
2025-04-29 00:00:00+05:30,2690.0,2695.0,2639.5,2645.25,5955
2025-04-30 00:00:00+05:30,2640.0,2653.3,2574.45,2583.1,8067
2025-05-02 00:00:00+05:30,2579.0,2579.0,2532.1,2542.35,3856
2025-05-05 00:00:00+05:30,2545.35,2629.0,2545.35,2617.35,7906
2025-05-06 00:00:00+05:30,2628.75,2638.6,2592.45,2620.65,5807
2025-05-07 00:00:00+05:30,2580.8,2640.55,2574.0,2633.4,24543
2025-05-08 00:00:00+05:30,2627.15,2639.2,2529.85,2547.2,9550
2025-05-09 00:00:00+05:30,2506.75,2556.75,2494.9,2551.15,3756
2025-05-12 00:00:00+05:30,2584.95,2624.35,2577.7,2610.75,10931
2025-05-13 00:00:00+05:30,2596.1,2634.0,2592.0,2598.1,4442
2025-05-14 00:00:00+05:30,2606.65,2612.6,2571.0,2606.3,7894
2025-05-15 00:00:00+05:30,2610.0,2663.0,2598.2,2656.65,4962
2025-05-16 00:00:00+05:30,2670.95,2696.65,2618.5,2690.25,11517
2025-05-19 00:00:00+05:30,2700.0,2745.95,2675.8,2710.0,22375
2025-05-20 00:00:00+05:30,2725.85,2725.85,2626.05,2630.5,4883
2025-05-21 00:00:00+05:30,2636.4,2675.0,2632.0,2658.5,5074
2025-05-22 00:00:00+05:30,2619.9,2619.9,2481.4,2486.4,103347
2025-05-23 00:00:00+05:30,2502.9,2502.9,2471.4,2480.85,13825
2025-05-26 00:00:00+05:30,2482.05,2513.9,2482.05,2510.0,28559
2025-05-27 00:00:00+05:30,2515.2,2519.35,2490.0,2514.25,34117
2025-05-28 00:00:00+05:30,2499.85,2515.4,2470.25,2506.0,18167
2025-05-29 00:00:00+05:30,2506.0,2507.2,2476.0,2485.8,26520
2025-05-30 00:00:00+05:30,2501.4,2501.4,2449.75,2455.05,8464
2025-06-02 00:00:00+05:30,2459.0,2493.0,2459.0,2470.8,8188
2025-06-03 00:00:00+05:30,2482.15,2482.15,2446.25,2475.55,3287
2025-06-04 00:00:00+05:30,2480.7,2489.4,2462.05,2480.25,7249
2025-06-05 00:00:00+05:30,2470.8,2486.35,2446.85,2452.4,48814
2025-06-06 00:00:00+05:30,2473.55,2473.55,2428.0,2435.65,5788
2025-06-09 00:00:00+05:30,2440.25,2455.0,2426.3,2451.85,14093
2025-06-10 00:00:00+05:30,2458.95,2460.15,2440.0,2450.1,10281
2025-06-11 00:00:00+05:30,2463.55,2463.55,2429.7,2431.4,43590
2025-06-12 00:00:00+05:30,2445.0,2445.0,2401.0,2404.05,5896
2025-06-13 00:00:00+05:30,2399.5,2399.5,2347.45,2373.75,9904
2025-06-16 00:00:00+05:30,2374.45,2388.6,2358.0,2385.8,10601
2025-06-17 00:00:00+05:30,2397.4,2397.4,2356.05,2382.05,10735
2025-06-18 00:00:00+05:30,2370.4,2408.95,2365.0,2398.9,13367
2025-06-19 00:00:00+05:30,2401.05,2407.3,2378.15,2398.8,10976
2025-06-20 00:00:00+05:30,2365.05,2409.7,2365.05,2401.7,3770
2025-06-23 00:00:00+05:30,2381.9,2435.0,2381.9,2409.8,6109
2025-06-24 00:00:00+05:30,2411.05,2443.0,2411.05,2425.65,5843
2025-06-25 00:00:00+05:30,2430.85,2448.0,2415.9,2419.9,10505
2025-06-26 00:00:00+05:30,2420.0,2420.0,2353.6,2376.1,31772
2025-06-27 00:00:00+05:30,2380.05,2394.95,2375.35,2381.25,15953
2025-06-30 00:00:00+05:30,2380.3,2417.25,2380.3,2407.65,11178
2025-07-01 00:00:00+05:30,2408.05,2430.0,2395.8,2409.1,35463
2025-07-02 00:00:00+05:30,2429.7,2461.7,2396.0,2435.15,16457
2025-07-03 00:00:00+05:30,2449.1,2467.2,2422.3,2444.6,23825
2025-07-04 00:00:00+05:30,2446.2,2455.9,2425.85,2447.0,7319
2025-07-07 00:00:00+05:30,2449.95,2491.9,2446.7,2465.7,29509
2025-07-08 00:00:00+05:30,2465.7,2466.85,2425.6,2450.2,25435
2025-07-09 00:00:00+05:30,2454.0,2466.3,2434.0,2437.65,11019
2025-07-10 00:00:00+05:30,2445.25,2445.25,2408.0,2410.3,5256
2025-07-11 00:00:00+05:30,2413.9,2432.95,2369.0,2375.4,21664
2025-07-14 00:00:00+05:30,2395.9,2395.9,2356.75,2380.65,50291
2025-07-15 00:00:00+05:30,2414.85,2414.85,2385.7,2404.05,10704
2025-07-16 00:00:00+05:30,2416.15,2416.15,2377.05,2380.95,16862
2025-07-17 00:00:00+05:30,2399.7,2403.0,2378.1,2397.55,11171
2025-07-18 00:00:00+05:30,2403.0,2406.05,2370.0,2394.15,60126
2025-07-21 00:00:00+05:30,2406.95,2410.15,2385.7,2392.65,5653
2025-07-22 00:00:00+05:30,2399.0,2410.6,2353.3,2378.35,77701
2025-07-23 00:00:00+05:30,2360.0,2360.0,2270.55,2285.25,102096
2025-07-24 00:00:00+05:30,2290.0,2290.0,2257.0,2259.85,16301
2025-07-25 00:00:00+05:30,2269.95,2269.95,2212.2,2215.1,35057
2025-07-28 00:00:00+05:30,2234.35,2250.6,2201.0,2205.85,12278
2025-07-29 00:00:00+05:30,2200.55,2223.5,2196.4,2215.2,36490
2025-07-30 00:00:00+05:30,2225.0,2239.95,2206.0,2237.6,33173
2025-07-31 00:00:00+05:30,2215.95,2258.0,2212.35,2243.85,30653
2025-08-01 00:00:00+05:30,2256.25,2285.0,2241.5,2256.3,12300
2025-08-04 00:00:00+05:30,2265.0,2265.05,2236.05,2253.45,105932
2025-08-05 00:00:00+05:30,2251.05,2267.1,2228.6,2231.95,9313
2025-08-06 00:00:00+05:30,2225.65,2243.8,2214.0,2241.05,16087
2025-08-07 00:00:00+05:30,2240.0,2245.95,2217.0,2240.35,9281
2025-08-08 00:00:00+05:30,2240.35,2242.2,2204.0,2209.45,42502
2025-08-11 00:00:00+05:30,2209.9,2219.95,2198.1,2213.05,11163
2025-08-12 00:00:00+05:30,2205.25,2232.95,2199.0,2201.8,11190
2025-08-13 00:00:00+05:30,2205.65,2209.95,2158.0,2173.45,26192
2025-08-14 00:00:00+05:30,2173.45,2182.0,2151.0,2154.15,30529
2025-08-18 00:00:00+05:30,2193.15,2242.25,2186.3,2224.0,92224
2025-08-19 00:00:00+05:30,2250.65,2279.0,2210.6,2273.95,17466
2025-08-20 00:00:00+05:30,2286.05,2364.95,2264.2,2356.7,85116
2025-08-21 00:00:00+05:30,2356.7,2368.4,2335.5,2349.85,34945
2025-08-22 00:00:00+05:30,2359.95,2359.95,2295.5,2298.85,25029
2025-08-25 00:00:00+05:30,2298.85,2308.8,2270.0,2283.9,10951
2025-08-26 00:00:00+05:30,2283.3,2323.4,2277.25,2281.55,34610
2025-08-28 00:00:00+05:30,2275.0,2284.6,2246.0,2261.85,13041
2025-08-29 00:00:00+05:30,2247.75,2358.85,2247.75,2333.9,72636
2025-09-01 00:00:00+05:30,2330.0,2374.0,2320.1,2360.4,41139
2025-09-02 00:00:00+05:30,2359.85,2423.3,2359.0,2413.65,64094
2025-09-03 00:00:00+05:30,2420.0,2420.0,2374.0,2380.95,8758
2025-09-04 00:00:00+05:30,2480.0,2505.0,2445.7,2465.95,159576
2025-09-05 00:00:00+05:30,2461.0,2469.95,2403.0,2417.75,34086
2025-09-08 00:00:00+05:30,2461.85,2461.85,2385.0,2387.4,7787
2025-09-09 00:00:00+05:30,2390.0,2409.5,2375.9,2398.65,7394
2025-09-10 00:00:00+05:30,2409.45,2415.9,2391.2,2408.25,5022
2025-09-11 00:00:00+05:30,2407.4,2411.7,2370.0,2373.75,13525
2025-09-12 00:00:00+05:30,2370.15,2381.4,2334.2,2353.35,13380
2025-09-15 00:00:00+05:30,2350.55,2368.8,2350.55,2366.05,4421
2025-09-16 00:00:00+05:30,2369.95,2376.0,2346.95,2354.75,10233
2025-09-17 00:00:00+05:30,2364.95,2364.95,2339.7,2347.4,6540
2025-09-18 00:00:00+05:30,2350.0,2369.55,2344.05,2366.05,19989
2025-09-19 00:00:00+05:30,2366.05,2378.0,2333.55,2339.4,13657
2025-09-22 00:00:00+05:30,2333.55,2357.0,2332.0,2343.4,15673
2025-09-23 00:00:00+05:30,2343.4,2343.4,2312.75,2324.7,5651
2025-09-24 00:00:00+05:30,2314.05,2343.7,2310.0,2319.75,38658
2025-09-25 00:00:00+05:30,2320.2,2329.95,2268.0,2273.5,10478
2025-09-26 00:00:00+05:30,2273.5,2274.0,2211.1,2223.15,11941
2025-09-29 00:00:00+05:30,2225.0,2240.0,2209.05,2218.7,30569
2025-09-30 00:00:00+05:30,2239.55,2239.55,2201.15,2223.6,10462
2025-10-01 00:00:00+05:30,2230.0,2234.05,2208.0,2224.8,69406
2025-10-03 00:00:00+05:30,2243.45,2243.45,2191.55,2214.4,15619
2025-10-06 00:00:00+05:30,2214.85,2242.0,2211.05,2228.65,12515
2025-10-07 00:00:00+05:30,2244.35,2244.35,2223.7,2231.5,6093
2025-10-08 00:00:00+05:30,2230.0,2230.0,2199.5,2216.95,87856
2025-10-09 00:00:00+05:30,2216.95,2219.45,2201.15,2208.9,11627
2025-10-10 00:00:00+05:30,2208.9,2231.25,2204.0,2228.4,10038
2025-10-13 00:00:00+05:30,2229.15,2232.0,2202.0,2220.55,12538
2025-10-14 00:00:00+05:30,2221.95,2223.7,2196.45,2202.15,42766
2025-10-15 00:00:00+05:30,2200.35,2237.55,2200.35,2228.05,5719
2025-10-16 00:00:00+05:30,2228.05,2293.8,2221.65,2285.35,24692
2025-10-17 00:00:00+05:30,2285.3,2329.85,2280.9,2295.75,9790
2025-10-20 00:00:00+05:30,2295.0,2299.9,2239.75,2243.75,58003
2025-10-21 00:00:00+05:30,2267.95,2267.95,2249.75,2259.4,5134
2025-10-23 00:00:00+05:30,2259.95,2308.4,2249.0,2288.8,11491
2025-10-24 00:00:00+05:30,2240.2,2244.95,2200.6,2237.85,136107
2025-10-27 00:00:00+05:30,2255.5,2255.5,2209.3,2215.85,54432
2025-10-28 00:00:00+05:30,2216.5,2236.15,2205.8,2232.75,8513
2025-10-29 00:00:00+05:30,2232.75,2275.7,2225.3,2267.4,36918
2025-10-30 00:00:00+05:30,2271.0,2276.5,2243.45,2254.5,15106
2025-10-31 00:00:00+05:30,2245.85,2264.5,2231.75,2244.2,204988
2025-11-03 00:00:00+05:30,2225.05,2229.05,2191.2,2200.6,23017
2025-11-04 00:00:00+05:30,2206.05,2206.05,2180.1,2190.45,13238
2025-11-06 00:00:00+05:30,2175.0,2188.8,2166.5,2172.1,7411
2025-11-07 00:00:00+05:30,2175.0,2175.0,2155.5,2167.95,11536
2025-11-10 00:00:00+05:30,2174.35,2181.45,2162.0,2172.8,15887
2025-11-11 00:00:00+05:30,2172.8,2188.0,2151.55,2183.75,14649
2025-11-12 00:00:00+05:30,2193.7,2195.0,2175.15,2177.3,9545
2025-11-13 00:00:00+05:30,2177.3,2186.95,2168.0,2174.3,6092
2025-11-14 00:00:00+05:30,2193.55,2193.55,2165.25,2174.15,12032
2025-11-17 00:00:00+05:30,2170.65,2194.4,2170.65,2186.25,9143
2025-11-18 00:00:00+05:30,2199.75,2199.75,2167.55,2179.4,51722
2025-11-19 00:00:00+05:30,2175.05,2186.6,2171.3,2182.6,42567
2025-11-20 00:00:00+05:30,2183.45,2210.0,2176.05,2180.55,6771
2025-11-21 00:00:00+05:30,2171.5,2195.0,2167.1,2180.6,7713
2025-11-24 00:00:00+05:30,2180.0,2199.65,2147.5,2155.05,30361
2025-11-25 00:00:00+05:30,2155.0,2170.3,2149.0,2167.5,4628
2025-11-26 00:00:00+05:30,2165.95,2187.2,2164.45,2185.15,5873
2025-11-27 00:00:00+05:30,2170.85,2196.0,2160.55,2171.15,11410
2025-11-28 00:00:00+05:30,2170.0,2175.0,2161.1,2171.5,6691
2025-12-01 00:00:00+05:30,2159.1,2164.0,2149.0,2152.0,20018
2025-12-02 00:00:00+05:30,2144.75,2160.35,2140.0,2158.7,6125
2025-12-03 00:00:00+05:30,2154.0,2158.65,2100.0,2102.45,25329
2025-12-04 00:00:00+05:30,2104.3,2140.75,2095.45,2137.35,17324
2025-12-05 00:00:00+05:30,2136.35,2166.75,2129.0,2164.75,6329
2025-12-08 00:00:00+05:30,2141.1,2172.4,2132.75,2143.05,18449
2025-12-09 00:00:00+05:30,2143.1,2173.45,2138.3,2166.6,4871
2025-12-10 00:00:00+05:30,2174.95,2174.95,2138.4,2142.25,6836
2025-12-11 00:00:00+05:30,2141.0,2163.3,2136.0,2152.75,3299
2025-12-12 00:00:00+05:30,2152.75,2166.9,2143.55,2160.15,2237
