date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,127.95,134.65,127.95,134.1,82450
2025-01-30 00:00:00+05:30,135.6,137.65,133.55,136.9,96548
2025-01-31 00:00:00+05:30,137.55,139.05,136.3,138.3,83536
2025-02-01 00:00:00+05:30,138.75,140.55,132.05,134.4,147879
2025-02-03 00:00:00+05:30,133.25,133.25,128.4,130.75,146727
2025-02-04 00:00:00+05:30,131.45,134.25,130.2,133.15,150580
2025-02-05 00:00:00+05:30,134.6,136.95,133.3,135.0,706349
2025-02-06 00:00:00+05:30,136.25,136.25,132.45,133.55,102763
2025-02-07 00:00:00+05:30,134.05,134.4,130.0,130.7,104749
2025-02-10 00:00:00+05:30,131.1,131.1,127.8,129.15,67415
2025-02-11 00:00:00+05:30,127.85,129.75,124.35,124.8,97170
2025-02-12 00:00:00+05:30,125.45,125.45,120.1,123.85,110941
2025-02-13 00:00:00+05:30,124.0,126.75,121.6,121.8,94001
2025-02-14 00:00:00+05:30,123.6,123.6,116.8,118.25,176748
2025-02-17 00:00:00+05:30,117.7,122.6,115.15,121.8,166777
2025-02-18 00:00:00+05:30,122.85,124.3,119.4,123.6,63357
2025-02-19 00:00:00+05:30,121.95,129.6,121.95,127.35,76637
2025-02-20 00:00:00+05:30,127.45,134.0,126.8,133.35,185447
2025-02-21 00:00:00+05:30,132.45,135.0,129.6,132.1,197848
2025-02-24 00:00:00+05:30,130.1,132.75,129.65,132.5,78489
2025-02-25 00:00:00+05:30,132.5,133.45,127.2,128.8,139705
2025-02-27 00:00:00+05:30,129.4,130.95,125.85,129.95,193288
2025-02-28 00:00:00+05:30,129.25,129.35,125.1,126.35,150175
2025-03-03 00:00:00+05:30,125.85,129.05,122.6,128.1,150921
2025-03-04 00:00:00+05:30,126.0,134.0,124.9,133.0,85989
2025-03-05 00:00:00+05:30,133.65,137.65,133.0,136.8,272430
2025-03-06 00:00:00+05:30,138.35,139.25,134.7,135.45,492877
2025-03-07 00:00:00+05:30,135.4,137.2,134.15,136.15,403528
2025-03-10 00:00:00+05:30,136.2,137.85,133.4,134.35,103677
2025-03-11 00:00:00+05:30,132.25,135.5,131.65,134.65,99952
2025-03-12 00:00:00+05:30,134.6,136.45,132.4,134.9,159181
2025-03-13 00:00:00+05:30,135.35,136.05,133.7,134.15,108299
2025-03-17 00:00:00+05:30,134.35,135.75,134.3,135.45,34098
2025-03-18 00:00:00+05:30,135.8,137.65,134.8,137.4,135667
2025-03-19 00:00:00+05:30,137.75,144.8,137.05,142.9,343782
2025-03-20 00:00:00+05:30,144.7,145.45,139.4,141.95,301703
2025-03-21 00:00:00+05:30,142.25,147.0,141.95,146.05,131594
2025-03-24 00:00:00+05:30,148.5,149.85,146.4,148.85,177671
2025-03-25 00:00:00+05:30,149.8,149.8,145.3,145.8,112761
2025-03-26 00:00:00+05:30,146.55,148.05,144.65,145.35,50112
2025-03-27 00:00:00+05:30,141.75,148.9,141.75,148.05,75080
2025-03-28 00:00:00+05:30,149.05,151.9,147.9,148.8,251834
2025-04-01 00:00:00+05:30,148.2,150.0,145.95,148.15,43687
2025-04-02 00:00:00+05:30,148.05,149.7,146.3,148.85,77406
2025-04-03 00:00:00+05:30,146.45,153.15,146.45,152.6,89215
2025-04-04 00:00:00+05:30,152.25,152.9,145.2,147.0,149290
2025-04-07 00:00:00+05:30,132.35,146.0,132.35,144.45,253425
2025-04-08 00:00:00+05:30,148.05,148.6,145.1,145.5,56409
2025-04-09 00:00:00+05:30,144.95,146.45,143.1,145.0,53053
2025-04-11 00:00:00+05:30,148.45,149.1,146.1,148.6,52830
2025-04-15 00:00:00+05:30,150.85,152.8,150.35,151.95,54407
2025-04-16 00:00:00+05:30,152.7,153.05,150.65,152.6,119101
2025-04-17 00:00:00+05:30,152.4,156.15,151.4,153.1,199745
2025-04-21 00:00:00+05:30,154.75,157.15,152.7,156.65,186433
2025-04-22 00:00:00+05:30,158.4,158.4,153.85,154.15,110342
2025-04-23 00:00:00+05:30,155.15,155.95,153.35,155.15,63817
2025-04-24 00:00:00+05:30,154.2,155.45,151.95,153.35,127417
2025-04-25 00:00:00+05:30,153.35,154.3,146.6,148.9,109274
2025-04-28 00:00:00+05:30,146.6,155.05,146.6,154.15,106199
2025-04-29 00:00:00+05:30,155.7,156.5,151.6,152.15,60596
2025-04-30 00:00:00+05:30,152.2,156.5,151.9,153.95,385505
2025-05-02 00:00:00+05:30,153.2,156.2,152.65,153.75,134229
2025-05-05 00:00:00+05:30,153.5,160.05,153.5,159.6,221873
2025-05-06 00:00:00+05:30,161.4,161.4,155.35,157.35,128646
2025-05-07 00:00:00+05:30,154.8,159.7,154.2,159.25,97495
2025-05-08 00:00:00+05:30,159.65,160.8,153.35,155.45,126456
2025-05-09 00:00:00+05:30,148.45,154.2,148.45,152.6,71616
2025-05-12 00:00:00+05:30,155.4,162.55,155.4,161.35,123387
2025-05-13 00:00:00+05:30,161.35,162.4,158.3,158.6,64771
2025-05-14 00:00:00+05:30,159.2,163.5,156.5,162.35,296686
2025-05-15 00:00:00+05:30,162.75,163.0,156.35,157.9,508804
2025-05-16 00:00:00+05:30,157.3,162.05,156.65,159.85,297963
2025-05-19 00:00:00+05:30,161.55,167.6,160.6,167.05,705263
2025-05-20 00:00:00+05:30,167.65,169.35,166.75,168.5,258578
2025-05-21 00:00:00+05:30,169.35,170.65,165.25,166.3,148073
2025-05-22 00:00:00+05:30,167.3,168.2,161.65,162.7,63837
2025-05-23 00:00:00+05:30,162.1,167.55,162.1,164.75,97699
2025-05-26 00:00:00+05:30,165.15,165.95,162.05,163.65,123790
2025-05-27 00:00:00+05:30,163.1,164.95,161.75,162.0,86022
2025-05-28 00:00:00+05:30,162.35,165.25,161.15,161.5,88589
2025-05-29 00:00:00+05:30,164.4,164.4,161.25,162.65,47177
2025-05-30 00:00:00+05:30,163.0,163.1,156.8,157.15,169298
2025-06-02 00:00:00+05:30,158.65,159.35,156.95,159.15,114318
2025-06-03 00:00:00+05:30,159.35,159.6,155.6,156.15,220346
2025-06-04 00:00:00+05:30,157.2,163.65,157.0,163.35,185569
2025-06-05 00:00:00+05:30,164.5,165.25,159.85,161.15,128456
2025-06-06 00:00:00+05:30,161.6,163.15,159.25,162.55,178201
2025-06-09 00:00:00+05:30,163.15,165.45,162.55,164.6,103398
2025-06-10 00:00:00+05:30,165.45,167.4,164.5,165.65,93944
2025-06-11 00:00:00+05:30,167.0,167.5,165.25,166.1,93030
2025-06-12 00:00:00+05:30,166.4,166.4,160.0,160.75,67464
2025-06-13 00:00:00+05:30,156.5,160.85,156.5,159.15,104588
2025-06-16 00:00:00+05:30,158.25,163.05,157.3,162.5,359081
2025-06-17 00:00:00+05:30,162.6,162.6,156.5,157.7,108849
2025-06-18 00:00:00+05:30,158.6,159.9,157.1,158.4,155038
2025-06-19 00:00:00+05:30,156.9,159.5,155.75,156.45,521631
2025-06-20 00:00:00+05:30,154.85,158.8,154.85,158.0,116925
2025-06-23 00:00:00+05:30,155.65,159.55,155.65,158.3,88613
2025-06-24 00:00:00+05:30,158.35,162.0,157.95,161.15,168937
2025-06-25 00:00:00+05:30,162.2,167.3,161.35,166.85,197103
2025-06-26 00:00:00+05:30,167.85,169.0,165.5,167.6,275610
2025-06-27 00:00:00+05:30,167.6,168.1,165.95,166.7,140271
2025-06-30 00:00:00+05:30,167.4,167.4,165.25,166.1,71380
2025-07-01 00:00:00+05:30,166.2,171.25,166.2,170.75,283527
2025-07-02 00:00:00+05:30,173.45,173.45,168.2,171.35,327280
2025-07-03 00:00:00+05:30,172.75,173.7,169.8,172.25,256799
2025-07-04 00:00:00+05:30,171.85,174.05,171.7,172.85,110738
2025-07-07 00:00:00+05:30,172.45,175.95,171.45,174.55,274344
2025-07-08 00:00:00+05:30,175.8,176.9,173.6,174.5,589951
2025-07-09 00:00:00+05:30,175.55,176.0,172.85,174.9,51271
2025-07-10 00:00:00+05:30,172.25,176.1,172.05,172.6,81641
2025-07-11 00:00:00+05:30,171.6,173.65,168.35,169.0,88706
2025-07-14 00:00:00+05:30,169.45,175.25,168.55,174.35,161553
2025-07-15 00:00:00+05:30,175.9,177.15,174.2,175.95,221348
2025-07-16 00:00:00+05:30,175.3,175.7,173.9,175.3,115886
2025-07-17 00:00:00+05:30,174.45,176.3,174.0,174.45,72060
2025-07-18 00:00:00+05:30,174.15,175.3,172.65,172.95,39902
2025-07-21 00:00:00+05:30,172.7,173.9,171.45,172.85,103278
2025-07-22 00:00:00+05:30,173.55,173.9,171.8,172.05,63711
2025-07-23 00:00:00+05:30,173.35,173.35,171.9,172.3,42581
2025-07-24 00:00:00+05:30,174.1,174.1,169.3,169.45,56352
2025-07-25 00:00:00+05:30,169.05,172.0,167.25,167.5,98197
2025-07-28 00:00:00+05:30,166.95,169.75,166.55,168.25,69880
2025-07-29 00:00:00+05:30,167.45,172.25,166.95,171.3,88360
2025-07-30 00:00:00+05:30,169.35,175.3,169.35,170.8,1126644
2025-07-31 00:00:00+05:30,167.6,172.05,162.15,164.4,336767
2025-08-01 00:00:00+05:30,163.7,164.1,159.45,160.25,162161
2025-08-04 00:00:00+05:30,160.4,161.45,157.3,158.5,171753
2025-08-05 00:00:00+05:30,159.2,161.6,157.35,158.9,97472
2025-08-06 00:00:00+05:30,158.7,159.85,155.85,156.3,64514
2025-08-07 00:00:00+05:30,156.3,164.85,155.5,160.4,693730
2025-08-08 00:00:00+05:30,162.0,162.0,156.75,157.6,87439
2025-08-11 00:00:00+05:30,157.7,158.25,155.15,156.75,79724
2025-08-12 00:00:00+05:30,156.75,160.85,156.75,159.55,106961
2025-08-13 00:00:00+05:30,159.6,160.75,158.25,158.95,66845
2025-08-14 00:00:00+05:30,158.8,159.45,157.35,157.7,38160
2025-08-18 00:00:00+05:30,159.25,159.7,158.2,159.05,128114
2025-08-19 00:00:00+05:30,157.95,160.35,157.95,159.3,72869
2025-08-20 00:00:00+05:30,158.7,159.4,157.85,158.05,177805
2025-08-21 00:00:00+05:30,158.55,160.0,158.3,159.2,55340
2025-08-22 00:00:00+05:30,159.65,161.85,158.1,161.35,97645
2025-08-25 00:00:00+05:30,161.95,162.8,158.55,158.95,45542
2025-08-26 00:00:00+05:30,158.0,165.55,155.5,156.45,776798
2025-08-28 00:00:00+05:30,155.65,156.8,148.5,149.25,253260
2025-08-29 00:00:00+05:30,149.7,150.5,146.75,147.1,242157
2025-09-01 00:00:00+05:30,148.05,151.75,147.55,150.9,152709
2025-09-02 00:00:00+05:30,151.0,152.85,149.9,151.6,68246
2025-09-03 00:00:00+05:30,151.9,152.45,149.7,150.0,59130
2025-09-04 00:00:00+05:30,151.0,151.7,148.25,148.7,49790
2025-09-05 00:00:00+05:30,148.85,149.85,147.5,148.65,68591
2025-09-08 00:00:00+05:30,149.0,151.4,149.0,149.8,68008
2025-09-09 00:00:00+05:30,149.2,153.25,149.2,152.9,84939
2025-09-10 00:00:00+05:30,152.9,157.7,152.9,155.8,122143
2025-09-11 00:00:00+05:30,156.55,157.0,154.7,155.8,72744
2025-09-12 00:00:00+05:30,156.65,157.15,154.1,154.85,34560
2025-09-15 00:00:00+05:30,156.35,162.85,156.35,161.0,377327
2025-09-16 00:00:00+05:30,161.25,163.45,160.05,162.6,127741
2025-09-17 00:00:00+05:30,162.65,163.5,160.7,161.4,52100
2025-09-18 00:00:00+05:30,161.0,161.75,159.3,159.65,42429
2025-09-19 00:00:00+05:30,159.7,165.9,159.35,164.0,236641
2025-09-22 00:00:00+05:30,165.45,166.7,161.95,162.85,222080
2025-09-23 00:00:00+05:30,164.4,165.8,161.05,161.55,173311
2025-09-24 00:00:00+05:30,161.75,166.8,161.05,161.6,440539
2025-09-25 00:00:00+05:30,161.6,162.55,160.4,161.7,71261
2025-09-26 00:00:00+05:30,161.6,161.6,156.8,158.3,63617
2025-09-29 00:00:00+05:30,157.35,159.15,155.3,156.9,115067
2025-09-30 00:00:00+05:30,157.15,161.85,155.1,156.8,237408
2025-10-01 00:00:00+05:30,155.8,158.6,155.1,157.15,109314
2025-10-03 00:00:00+05:30,157.65,161.35,157.65,160.75,134072
2025-10-06 00:00:00+05:30,162.0,162.1,158.8,160.95,45013
2025-10-07 00:00:00+05:30,162.35,162.35,157.2,157.4,56910
2025-10-08 00:00:00+05:30,157.95,163.2,157.65,160.8,364796
2025-10-09 00:00:00+05:30,160.85,165.85,159.8,164.75,331905
2025-10-10 00:00:00+05:30,164.8,167.6,163.75,165.5,281108
2025-10-13 00:00:00+05:30,167.95,167.95,163.3,165.3,68040
2025-10-14 00:00:00+05:30,165.9,166.2,161.5,161.95,164056
2025-10-15 00:00:00+05:30,162.6,171.05,162.6,170.4,453540
2025-10-16 00:00:00+05:30,170.55,171.9,167.95,169.2,144504
2025-10-17 00:00:00+05:30,168.7,168.95,164.6,164.75,51568
2025-10-20 00:00:00+05:30,170.25,174.1,164.9,173.35,309337
2025-10-21 00:00:00+05:30,174.2,176.1,173.6,174.8,218222
2025-10-23 00:00:00+05:30,176.35,176.85,172.4,175.3,318843
2025-10-24 00:00:00+05:30,176.5,179.0,175.2,178.75,477142
2025-10-27 00:00:00+05:30,179.3,183.25,177.15,180.2,524559
2025-10-28 00:00:00+05:30,180.0,181.55,177.9,178.55,198725
2025-10-29 00:00:00+05:30,179.05,185.25,179.05,181.6,281419
2025-10-30 00:00:00+05:30,181.75,181.75,178.6,180.0,60815
2025-10-31 00:00:00+05:30,179.5,181.35,178.65,179.75,68948
2025-11-03 00:00:00+05:30,180.6,182.3,179.0,179.75,82966
2025-11-04 00:00:00+05:30,179.15,182.8,179.15,182.25,76555
2025-11-06 00:00:00+05:30,180.65,181.45,175.1,175.5,136534
2025-11-07 00:00:00+05:30,175.0,175.95,174.15,174.7,84705
2025-11-10 00:00:00+05:30,175.65,175.9,172.05,172.5,41029
2025-11-11 00:00:00+05:30,172.05,173.9,169.8,171.05,134920
2025-11-12 00:00:00+05:30,171.5,172.85,170.2,171.7,47438
2025-11-13 00:00:00+05:30,174.95,174.95,171.65,172.25,27445
2025-11-14 00:00:00+05:30,172.4,174.75,171.0,174.3,80181
2025-11-17 00:00:00+05:30,175.3,178.0,172.8,175.75,111516
2025-11-18 00:00:00+05:30,175.75,175.8,172.9,174.9,64062
2025-11-19 00:00:00+05:30,174.7,174.7,170.85,171.3,70787
2025-11-20 00:00:00+05:30,171.25,174.8,169.1,170.1,116806
2025-11-21 00:00:00+05:30,169.65,172.8,169.65,172.05,93453
2025-11-24 00:00:00+05:30,170.7,171.7,166.4,167.65,140787
2025-11-25 00:00:00+05:30,166.5,168.25,166.0,167.15,64656
2025-11-26 00:00:00+05:30,167.2,173.7,167.2,173.35,148128
2025-11-27 00:00:00+05:30,174.0,174.0,170.0,170.95,650505
2025-11-28 00:00:00+05:30,170.85,171.5,169.0,170.65,74410
2025-12-01 00:00:00+05:30,169.1,173.1,169.1,172.2,83903
2025-12-02 00:00:00+05:30,172.2,174.0,171.5,173.0,51161
2025-12-03 00:00:00+05:30,173.0,178.35,172.05,175.35,287226
2025-12-04 00:00:00+05:30,174.65,176.3,173.3,175.8,91091
2025-12-05 00:00:00+05:30,174.45,176.75,173.35,174.0,24253
2025-12-08 00:00:00+05:30,171.15,173.3,167.1,168.55,82067
2025-12-09 00:00:00+05:30,167.65,168.2,165.1,165.95,112559
2025-12-10 00:00:00+05:30,166.25,168.7,166.25,167.45,23391
2025-12-11 00:00:00+05:30,167.5,170.0,167.25,169.35,31604
2025-12-12 00:00:00+05:30,169.4,170.45,168.9,170.0,52229
