date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,995.0,1001.8,968.0,979.4,23750
2025-02-05 00:00:00+05:30,986.0,1040.7,982.45,1028.2,18236
2025-02-06 00:00:00+05:30,1047.85,1047.85,977.15,1009.75,365985
2025-02-07 00:00:00+05:30,1010.4,1025.05,1005.0,1017.85,7481
2025-02-10 00:00:00+05:30,1029.65,1029.65,987.3,992.7,7615
2025-02-11 00:00:00+05:30,992.0,1011.55,968.05,989.0,15473
2025-02-12 00:00:00+05:30,990.0,990.0,952.0,954.8,14620
2025-02-13 00:00:00+05:30,940.05,997.45,940.05,951.55,32496
2025-02-14 00:00:00+05:30,948.05,964.1,900.0,903.7,19421
2025-02-17 00:00:00+05:30,850.05,903.45,850.05,898.55,22141
2025-02-18 00:00:00+05:30,898.55,909.0,879.5,885.35,10048
2025-02-19 00:00:00+05:30,884.65,945.6,869.6,934.25,17203
2025-02-20 00:00:00+05:30,944.95,977.9,931.45,954.85,29625
2025-02-21 00:00:00+05:30,951.85,983.5,947.6,981.45,8877
2025-02-24 00:00:00+05:30,982.0,1050.0,972.95,1008.55,64115
2025-02-25 00:00:00+05:30,1020.8,1065.65,1009.05,1038.35,43990
2025-02-27 00:00:00+05:30,1037.95,1044.5,1002.25,1010.5,10943
2025-02-28 00:00:00+05:30,961.05,1011.7,961.05,997.8,14816
2025-03-03 00:00:00+05:30,990.1,1004.55,972.3,977.7,15008
2025-03-04 00:00:00+05:30,978.0,1000.45,971.6,983.35,7195
2025-03-05 00:00:00+05:30,990.5,1002.1,978.8,984.65,8597
2025-03-06 00:00:00+05:30,983.1,991.45,960.8,965.5,11025
2025-03-07 00:00:00+05:30,973.85,979.75,966.0,972.95,4468
2025-03-10 00:00:00+05:30,974.95,980.4,887.9,894.3,55733
2025-03-11 00:00:00+05:30,890.9,895.5,860.0,864.55,22619
2025-03-12 00:00:00+05:30,878.2,878.2,832.5,845.5,28709
2025-03-13 00:00:00+05:30,849.95,884.65,827.0,863.95,34370
2025-03-17 00:00:00+05:30,856.3,869.35,850.45,854.15,10907
2025-03-18 00:00:00+05:30,855.0,920.0,855.0,914.5,39306
2025-03-19 00:00:00+05:30,914.5,943.4,887.6,924.2,1603375
2025-03-20 00:00:00+05:30,919.45,930.45,914.65,926.95,16702
2025-03-21 00:00:00+05:30,929.6,981.15,918.0,941.25,83483
2025-03-24 00:00:00+05:30,953.85,996.2,940.0,977.55,30997
2025-03-25 00:00:00+05:30,985.1,988.1,967.0,977.6,14089
2025-03-26 00:00:00+05:30,977.5,982.1,941.05,957.25,14927
2025-03-27 00:00:00+05:30,949.95,985.7,940.85,972.6,18106
2025-03-28 00:00:00+05:30,977.0,977.55,924.5,942.85,27775
2025-04-01 00:00:00+05:30,945.2,950.45,884.0,888.45,21660
2025-04-02 00:00:00+05:30,883.9,896.05,871.3,890.7,9513
2025-04-03 00:00:00+05:30,890.5,918.4,887.75,912.6,19376
2025-04-04 00:00:00+05:30,906.25,931.15,837.25,850.1,35436
2025-04-07 00:00:00+05:30,766.05,896.65,766.05,886.35,42739
2025-04-08 00:00:00+05:30,875.25,886.95,843.1,847.85,13801
2025-04-09 00:00:00+05:30,853.65,853.65,805.0,808.8,18794
2025-04-11 00:00:00+05:30,828.75,880.0,812.25,870.15,59008
2025-04-15 00:00:00+05:30,890.0,950.0,890.0,939.05,27324
2025-04-16 00:00:00+05:30,929.0,955.1,917.0,944.85,19516
2025-04-17 00:00:00+05:30,952.2,990.0,950.65,955.85,76425
2025-04-21 00:00:00+05:30,969.45,985.0,947.9,953.7,31041
2025-04-22 00:00:00+05:30,975.0,1024.0,953.2,1013.4,657148
2025-04-23 00:00:00+05:30,1021.95,1068.45,1020.0,1061.4,77777
2025-04-24 00:00:00+05:30,1055.95,1068.6,1008.0,1018.2,72323
2025-04-25 00:00:00+05:30,1025.0,1025.0,966.75,972.25,29778
2025-04-28 00:00:00+05:30,970.05,993.0,947.05,982.3,32680
2025-04-29 00:00:00+05:30,984.0,998.3,974.9,982.65,28324
2025-04-30 00:00:00+05:30,982.65,1019.75,975.0,984.65,33781
2025-05-02 00:00:00+05:30,984.7,986.9,941.35,945.1,21556
2025-05-05 00:00:00+05:30,950.85,950.85,921.9,937.05,13140
2025-05-06 00:00:00+05:30,951.0,951.0,902.85,906.8,11347
2025-05-07 00:00:00+05:30,888.85,941.0,888.0,933.2,27838
2025-05-08 00:00:00+05:30,928.0,942.3,908.05,913.0,18653
2025-05-09 00:00:00+05:30,861.75,922.1,861.75,916.3,11861
2025-05-12 00:00:00+05:30,931.4,989.8,931.4,961.75,60636
2025-05-13 00:00:00+05:30,984.6,990.5,963.0,966.2,14058
2025-05-14 00:00:00+05:30,985.0,989.95,950.05,988.5,15647
2025-05-15 00:00:00+05:30,989.05,1023.95,975.0,1016.8,53896
2025-05-16 00:00:00+05:30,1019.35,1032.0,994.0,1000.25,41813
2025-05-19 00:00:00+05:30,1016.0,1035.5,995.0,1022.3,13746
2025-05-20 00:00:00+05:30,1020.05,1027.95,981.1,994.15,30297
2025-05-21 00:00:00+05:30,1037.95,1037.95,994.85,1010.8,43371
2025-05-22 00:00:00+05:30,1011.6,1016.15,984.1,991.9,11138
2025-05-23 00:00:00+05:30,991.95,1024.05,984.0,1017.3,10971
2025-05-26 00:00:00+05:30,1025.0,1036.95,1009.8,1017.25,12187
2025-05-27 00:00:00+05:30,1021.15,1021.15,1001.1,1009.2,18941
2025-05-28 00:00:00+05:30,1008.05,1028.85,1008.05,1024.1,12059
2025-05-29 00:00:00+05:30,1030.05,1030.1,1007.9,1023.75,3783
2025-05-30 00:00:00+05:30,1019.95,1028.75,993.55,997.55,8276
2025-06-02 00:00:00+05:30,1009.85,1039.9,1003.3,1020.05,28050
2025-06-03 00:00:00+05:30,1025.05,1046.05,1011.45,1014.7,14677
2025-06-04 00:00:00+05:30,1015.15,1033.0,1005.25,1023.9,16207
2025-06-05 00:00:00+05:30,1043.0,1088.0,1010.0,1076.65,47759
2025-06-06 00:00:00+05:30,1100.0,1124.0,1055.0,1066.25,93826
2025-06-09 00:00:00+05:30,1070.55,1088.05,1047.6,1066.5,38461
2025-06-10 00:00:00+05:30,1071.0,1075.6,995.5,1061.7,29334
2025-06-11 00:00:00+05:30,1063.65,1111.65,1061.55,1087.45,26874
2025-06-12 00:00:00+05:30,1087.45,1110.55,1070.6,1080.6,36362
2025-06-13 00:00:00+05:30,1059.75,1151.2,1059.45,1140.25,49926
2025-06-16 00:00:00+05:30,1140.25,1190.3,1123.0,1169.6,58001
2025-06-17 00:00:00+05:30,1173.35,1177.45,1140.25,1147.05,14523
2025-06-18 00:00:00+05:30,1140.05,1179.05,1114.05,1119.6,19771
2025-06-19 00:00:00+05:30,1109.05,1160.15,1101.0,1112.25,36737
2025-06-20 00:00:00+05:30,1109.15,1146.5,1105.0,1136.05,9197
2025-06-23 00:00:00+05:30,1092.0,1192.05,1089.0,1157.65,5707
2025-06-24 00:00:00+05:30,1174.95,1189.1,1141.25,1149.75,12294
2025-06-25 00:00:00+05:30,1147.65,1198.0,1141.95,1190.25,40253
2025-06-26 00:00:00+05:30,1204.6,1204.6,1144.3,1165.0,4060218
2025-06-27 00:00:00+05:30,1172.05,1208.1,1170.1,1197.65,80774
2025-06-30 00:00:00+05:30,1199.05,1205.0,1179.0,1193.4,17292
2025-07-01 00:00:00+05:30,1204.95,1206.45,1170.0,1174.6,10029
2025-07-02 00:00:00+05:30,1179.9,1188.0,1156.9,1178.85,6399
2025-07-03 00:00:00+05:30,1175.35,1235.0,1175.35,1226.4,42657
2025-07-04 00:00:00+05:30,1234.8,1254.6,1193.65,1244.15,28481
2025-07-07 00:00:00+05:30,1249.55,1272.95,1235.45,1249.5,14335
2025-07-08 00:00:00+05:30,1248.65,1249.0,1174.5,1222.35,26101
2025-07-09 00:00:00+05:30,1200.05,1218.15,1186.55,1194.2,16265
2025-07-10 00:00:00+05:30,1199.9,1205.15,1186.2,1197.15,6051
2025-07-11 00:00:00+05:30,1198.25,1214.45,1183.1,1193.0,13628
2025-07-14 00:00:00+05:30,1195.3,1204.7,1176.25,1188.3,6396
2025-07-15 00:00:00+05:30,1202.85,1207.05,1180.0,1197.6,7818
2025-07-16 00:00:00+05:30,1203.25,1203.25,1182.0,1199.3,12976
2025-07-17 00:00:00+05:30,1224.7,1224.7,1191.6,1205.2,11122
2025-07-18 00:00:00+05:30,1218.6,1226.75,1185.0,1201.05,62304
2025-07-21 00:00:00+05:30,1203.85,1228.0,1186.9,1221.1,22570
2025-07-22 00:00:00+05:30,1176.0,1176.15,1129.5,1143.4,3452019
2025-07-23 00:00:00+05:30,1145.9,1146.2,1123.1,1124.85,21875
2025-07-24 00:00:00+05:30,1125.0,1140.8,1116.0,1118.4,17318
2025-07-25 00:00:00+05:30,1117.6,1117.6,1069.25,1078.7,16752
2025-07-28 00:00:00+05:30,1068.25,1080.4,1064.75,1073.75,31639
2025-07-29 00:00:00+05:30,1070.0,1086.8,1059.95,1080.45,18406
2025-07-30 00:00:00+05:30,1074.0,1084.0,1058.0,1060.6,11829
2025-07-31 00:00:00+05:30,1041.55,1061.0,1032.0,1053.3,29000
2025-08-01 00:00:00+05:30,1056.5,1067.85,1046.55,1051.4,19352
2025-08-04 00:00:00+05:30,1052.0,1062.0,1039.2,1050.75,9963
2025-08-05 00:00:00+05:30,1061.15,1073.65,1055.9,1066.65,4303
2025-08-06 00:00:00+05:30,1068.7,1073.0,1051.0,1056.55,7140
2025-08-07 00:00:00+05:30,1058.85,1068.4,1046.7,1064.95,10729
2025-08-08 00:00:00+05:30,1069.15,1070.6,1039.45,1043.95,5809
2025-08-11 00:00:00+05:30,1034.65,1046.7,1027.9,1041.65,9508
2025-08-12 00:00:00+05:30,1030.05,1040.1,1014.4,1018.0,10358
2025-08-13 00:00:00+05:30,1016.6,1036.35,1015.0,1027.3,23122
2025-08-14 00:00:00+05:30,1034.95,1047.05,1026.8,1037.75,17760
2025-08-18 00:00:00+05:30,1040.0,1073.45,1038.75,1061.85,11050
2025-08-19 00:00:00+05:30,1065.5,1082.7,1059.6,1078.05,7446
2025-08-20 00:00:00+05:30,1073.1,1107.3,1069.75,1102.55,13391
2025-08-21 00:00:00+05:30,1101.0,1101.2,1074.6,1082.8,8540
2025-08-22 00:00:00+05:30,1068.3,1087.95,1067.5,1077.6,54842
2025-08-25 00:00:00+05:30,1077.05,1099.0,1070.0,1093.05,14006
2025-08-26 00:00:00+05:30,1095.05,1105.2,1081.0,1088.35,19518
2025-08-28 00:00:00+05:30,1091.8,1091.8,1030.0,1042.5,18656
2025-08-29 00:00:00+05:30,1039.85,1044.8,1012.8,1017.1,10752
2025-09-01 00:00:00+05:30,1019.95,1035.15,1014.7,1030.45,5055
2025-09-02 00:00:00+05:30,1021.05,1046.75,1021.05,1024.85,11194
2025-09-03 00:00:00+05:30,1020.0,1044.6,1013.75,1039.25,10310
2025-09-04 00:00:00+05:30,1048.0,1049.7,1025.0,1033.25,8102
2025-09-05 00:00:00+05:30,1037.1,1050.5,1028.05,1037.45,9477
2025-09-08 00:00:00+05:30,1028.6,1053.5,1028.6,1039.5,4630
2025-09-09 00:00:00+05:30,1044.6,1049.8,1038.8,1043.85,495071
2025-09-10 00:00:00+05:30,1050.0,1083.0,1047.9,1077.85,18031
2025-09-11 00:00:00+05:30,1071.15,1073.15,1054.85,1058.15,8749
2025-09-12 00:00:00+05:30,1059.5,1070.0,1047.45,1068.25,12237
2025-09-15 00:00:00+05:30,1066.85,1082.8,1059.25,1078.7,50274
2025-09-16 00:00:00+05:30,1082.55,1098.15,1078.5,1089.0,10123
2025-09-17 00:00:00+05:30,1071.05,1107.0,1071.05,1103.15,4658
2025-09-18 00:00:00+05:30,1101.35,1107.0,1094.1,1102.25,9473
2025-09-19 00:00:00+05:30,1106.95,1106.95,1075.2,1078.9,18972
2025-09-22 00:00:00+05:30,1071.05,1085.0,1041.8,1048.4,17259
2025-09-23 00:00:00+05:30,1053.7,1053.75,1015.75,1018.25,7709
2025-09-24 00:00:00+05:30,1017.0,1031.75,1005.8,1025.65,21895
2025-09-25 00:00:00+05:30,1020.05,1031.05,1014.25,1022.8,9895
2025-09-26 00:00:00+05:30,1025.0,1025.0,996.25,1000.5,16297
2025-09-29 00:00:00+05:30,996.15,1040.0,996.15,1030.0,82885
2025-09-30 00:00:00+05:30,1048.55,1048.55,1012.05,1023.65,10673
2025-10-01 00:00:00+05:30,1030.0,1040.0,1013.4,1036.85,307694
2025-10-03 00:00:00+05:30,1030.3,1052.0,1030.3,1048.25,12289
2025-10-06 00:00:00+05:30,1048.8,1065.0,1048.25,1061.0,6365
2025-10-07 00:00:00+05:30,1059.0,1076.75,1055.25,1069.9,9815
2025-10-08 00:00:00+05:30,1052.55,1105.85,1052.55,1085.4,40090
2025-10-09 00:00:00+05:30,1090.6,1092.5,1076.8,1084.85,14743
2025-10-10 00:00:00+05:30,1085.05,1099.9,1078.65,1095.1,9055
2025-10-13 00:00:00+05:30,1081.85,1104.2,1081.85,1101.35,21078
2025-10-14 00:00:00+05:30,1090.0,1132.25,1090.0,1125.45,35977
2025-10-15 00:00:00+05:30,1131.6,1171.2,1117.4,1160.8,53743
2025-10-16 00:00:00+05:30,1162.2,1179.8,1158.55,1170.05,109339
2025-10-17 00:00:00+05:30,1175.7,1180.5,1144.7,1160.95,17229
2025-10-20 00:00:00+05:30,1169.8,1194.45,1144.4,1184.8,48635
2025-10-21 00:00:00+05:30,1204.8,1204.8,1170.0,1175.1,9036
2025-10-23 00:00:00+05:30,1158.4,1188.3,1158.4,1179.55,14935
2025-10-24 00:00:00+05:30,1189.95,1192.0,1171.0,1185.4,14157
2025-10-27 00:00:00+05:30,1184.0,1189.8,1169.65,1173.2,6679
2025-10-28 00:00:00+05:30,1172.75,1181.95,1166.0,1170.4,3574
2025-10-29 00:00:00+05:30,1150.05,1150.05,1104.3,1126.8,35551
2025-10-30 00:00:00+05:30,1126.85,1137.75,1116.5,1118.8,8448
2025-10-31 00:00:00+05:30,1119.45,1119.45,1073.65,1081.4,8557
2025-11-03 00:00:00+05:30,1082.25,1105.15,1082.25,1093.3,8779
2025-11-04 00:00:00+05:30,1093.55,1095.15,1072.05,1076.65,5936
2025-11-06 00:00:00+05:30,1109.1,1109.1,1064.95,1069.1,11398
2025-11-07 00:00:00+05:30,1064.5,1076.1,1053.0,1066.1,5950
2025-11-10 00:00:00+05:30,1057.5,1084.3,1056.6,1074.6,7180
2025-11-11 00:00:00+05:30,1076.3,1083.65,1051.7,1072.4,8037
2025-11-12 00:00:00+05:30,1103.85,1103.85,1076.15,1088.25,7028
2025-11-13 00:00:00+05:30,1103.8,1103.8,1074.65,1085.0,9032
2025-11-14 00:00:00+05:30,1090.9,1090.9,1060.0,1065.45,5091
2025-11-17 00:00:00+05:30,1077.05,1079.85,1062.0,1071.9,7132
2025-11-18 00:00:00+05:30,1080.7,1083.0,1055.05,1078.7,6873
2025-11-19 00:00:00+05:30,1075.35,1124.0,1068.05,1118.85,33097
2025-11-20 00:00:00+05:30,1124.0,1144.6,1118.55,1142.6,238503
2025-11-21 00:00:00+05:30,1140.8,1156.95,1121.0,1139.75,46968
2025-11-24 00:00:00+05:30,1154.25,1154.25,1123.3,1128.35,23598
2025-11-25 00:00:00+05:30,1131.0,1142.25,1111.9,1120.45,14959
2025-11-26 00:00:00+05:30,1120.7,1158.35,1120.7,1150.65,23594
2025-11-27 00:00:00+05:30,1149.0,1173.3,1141.8,1166.3,15881
2025-11-28 00:00:00+05:30,1169.3,1185.3,1144.7,1181.2,12641
2025-12-01 00:00:00+05:30,1186.2,1198.75,1182.2,1189.1,11595
2025-12-02 00:00:00+05:30,1184.25,1185.0,1158.05,1163.25,14574
2025-12-03 00:00:00+05:30,1163.05,1168.4,1142.0,1148.7,9181
2025-12-04 00:00:00+05:30,1148.7,1163.2,1123.4,1127.95,8459
2025-12-05 00:00:00+05:30,1127.9,1155.0,1114.7,1150.25,19514
2025-12-08 00:00:00+05:30,1131.05,1159.9,1118.95,1124.5,20015
2025-12-09 00:00:00+05:30,1124.6,1141.4,1110.9,1116.85,6948
2025-12-10 00:00:00+05:30,1110.25,1118.2,1093.05,1102.3,40974
2025-12-11 00:00:00+05:30,1105.0,1142.0,1103.2,1136.65,7986
2025-12-12 00:00:00+05:30,1137.0,1147.75,1127.75,1141.8,10852
