date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,518.0,526.25,518.0,519.85,15581
2025-05-27 00:00:00+05:30,528.0,532.15,517.75,528.85,36479
2025-05-28 00:00:00+05:30,529.25,532.85,518.35,522.05,83654
2025-05-29 00:00:00+05:30,524.95,536.85,524.95,535.15,68971
2025-05-30 00:00:00+05:30,531.05,544.6,522.6,531.2,34057
2025-06-02 00:00:00+05:30,529.25,532.5,524.05,528.7,20575
2025-06-03 00:00:00+05:30,532.0,532.0,520.4,521.55,19911
2025-06-04 00:00:00+05:30,521.55,529.0,512.0,527.35,28153
2025-06-05 00:00:00+05:30,528.95,540.0,527.35,533.9,32945
2025-06-06 00:00:00+05:30,533.9,533.9,525.2,529.8,15884
2025-06-09 00:00:00+05:30,531.25,539.7,529.3,536.9,16465
2025-06-10 00:00:00+05:30,540.0,544.9,535.2,542.25,30485
2025-06-11 00:00:00+05:30,545.0,546.75,532.2,536.6,24818
2025-06-12 00:00:00+05:30,538.95,540.9,520.45,523.85,21180
2025-06-13 00:00:00+05:30,522.95,523.45,508.0,509.45,27664
2025-06-16 00:00:00+05:30,502.2,517.4,496.3,516.1,80419
2025-06-17 00:00:00+05:30,512.8,517.95,494.1,497.5,98319
2025-06-18 00:00:00+05:30,497.55,502.4,493.65,494.75,16204
2025-06-19 00:00:00+05:30,496.95,498.1,479.3,480.4,15469
2025-06-20 00:00:00+05:30,488.0,490.5,478.8,486.85,29307
2025-06-23 00:00:00+05:30,480.0,499.5,480.0,497.45,23821
2025-06-24 00:00:00+05:30,504.95,504.95,486.0,489.35,35958
2025-06-25 00:00:00+05:30,489.9,499.9,489.8,494.05,39995
2025-06-26 00:00:00+05:30,497.0,499.0,489.55,497.15,28582
2025-06-27 00:00:00+05:30,500.0,503.05,495.5,497.3,26069
2025-06-30 00:00:00+05:30,496.8,499.65,493.0,494.9,23245
2025-07-01 00:00:00+05:30,496.35,497.9,484.0,488.9,61969
2025-07-02 00:00:00+05:30,494.0,497.8,487.9,490.5,21337
2025-07-03 00:00:00+05:30,495.95,495.95,487.6,490.1,13727
2025-07-04 00:00:00+05:30,492.55,497.0,491.1,492.8,12488
2025-07-07 00:00:00+05:30,493.55,497.15,490.8,493.3,25660
2025-07-08 00:00:00+05:30,493.0,493.0,475.55,481.7,32564
2025-07-09 00:00:00+05:30,480.75,486.9,478.35,479.45,20749
2025-07-10 00:00:00+05:30,480.25,481.55,470.85,474.1,18139
2025-07-11 00:00:00+05:30,471.05,478.3,466.4,468.9,20734
2025-07-14 00:00:00+05:30,469.95,489.45,467.0,485.65,39296
2025-07-15 00:00:00+05:30,489.3,493.5,484.95,491.75,31073
2025-07-16 00:00:00+05:30,490.95,502.95,489.4,499.6,87583
2025-07-17 00:00:00+05:30,502.25,511.8,501.4,502.2,55385
2025-07-18 00:00:00+05:30,502.2,505.0,492.8,495.95,21923
2025-07-21 00:00:00+05:30,497.45,499.7,491.7,494.2,15857
2025-07-22 00:00:00+05:30,493.0,494.55,476.25,477.45,19281
2025-07-23 00:00:00+05:30,479.95,480.0,472.65,475.85,20253
2025-07-24 00:00:00+05:30,477.45,485.65,475.0,476.15,30533
2025-07-25 00:00:00+05:30,478.15,478.15,466.6,468.7,21867
2025-07-28 00:00:00+05:30,467.1,480.2,461.2,462.95,20026
2025-07-29 00:00:00+05:30,462.95,491.45,462.95,490.3,49994
2025-07-30 00:00:00+05:30,492.05,497.75,488.1,491.95,27740
2025-07-31 00:00:00+05:30,482.65,486.9,474.0,475.35,28707
2025-08-01 00:00:00+05:30,475.15,476.55,450.3,451.9,172736
2025-08-04 00:00:00+05:30,452.35,460.35,447.1,454.5,42422
2025-08-05 00:00:00+05:30,454.55,458.15,443.25,448.55,25248
2025-08-06 00:00:00+05:30,448.0,448.65,433.0,439.3,51353
2025-08-07 00:00:00+05:30,434.75,452.75,434.5,449.55,145197
2025-08-08 00:00:00+05:30,451.65,452.3,438.75,439.65,23221
2025-08-11 00:00:00+05:30,436.55,444.5,436.55,441.0,19968
2025-08-12 00:00:00+05:30,441.05,460.5,439.8,455.25,97103
2025-08-13 00:00:00+05:30,455.05,466.2,452.35,460.3,39413
2025-08-14 00:00:00+05:30,463.5,472.7,455.65,459.0,68550
2025-08-18 00:00:00+05:30,460.45,464.9,455.85,461.45,46047
2025-08-19 00:00:00+05:30,464.85,464.85,455.15,456.85,75000
2025-08-20 00:00:00+05:30,456.95,463.15,452.35,461.05,55403
2025-08-21 00:00:00+05:30,482.3,482.3,455.0,461.7,30043
2025-08-22 00:00:00+05:30,461.7,465.9,456.0,458.15,17521
2025-08-25 00:00:00+05:30,460.25,469.05,457.05,461.2,42106
2025-08-26 00:00:00+05:30,459.9,475.25,456.6,469.55,166659
2025-08-28 00:00:00+05:30,473.05,478.85,466.0,467.35,192271
2025-08-29 00:00:00+05:30,467.4,512.85,467.4,491.95,1025898
2025-09-01 00:00:00+05:30,494.55,524.2,494.0,515.15,314410
2025-09-02 00:00:00+05:30,515.0,516.85,503.75,507.85,153317
2025-09-03 00:00:00+05:30,508.0,523.0,507.15,518.05,65036
2025-09-04 00:00:00+05:30,521.75,521.8,509.15,513.05,40653
2025-09-05 00:00:00+05:30,514.85,519.25,507.65,510.95,26454
2025-09-08 00:00:00+05:30,511.0,525.2,511.0,519.8,36250
2025-09-09 00:00:00+05:30,519.0,529.55,518.05,523.95,93387
2025-09-10 00:00:00+05:30,524.05,528.5,518.0,525.4,44483
2025-09-11 00:00:00+05:30,520.05,530.0,519.65,527.15,85434
2025-09-12 00:00:00+05:30,529.85,536.2,522.95,534.45,88961
2025-09-15 00:00:00+05:30,530.55,541.6,529.05,533.35,61908
2025-09-16 00:00:00+05:30,533.85,541.25,533.5,539.9,35807
2025-09-17 00:00:00+05:30,537.05,546.95,535.0,546.05,105532
2025-09-18 00:00:00+05:30,547.25,553.0,539.9,543.2,42433
2025-09-19 00:00:00+05:30,546.95,546.95,535.55,543.0,28280
2025-09-22 00:00:00+05:30,539.05,546.5,520.2,525.7,53200
2025-09-23 00:00:00+05:30,526.95,528.3,518.35,523.3,16471
2025-09-24 00:00:00+05:30,518.05,534.8,518.05,530.85,25114
2025-09-25 00:00:00+05:30,528.85,536.45,526.45,530.3,21069
2025-09-26 00:00:00+05:30,520.25,526.0,511.0,515.85,105565
2025-09-29 00:00:00+05:30,515.15,524.9,511.1,515.25,60113
2025-09-30 00:00:00+05:30,522.0,525.85,511.0,516.2,35214
2025-10-01 00:00:00+05:30,525.25,545.0,523.85,541.8,71032
2025-10-03 00:00:00+05:30,543.5,563.0,543.5,557.8,62452
2025-10-06 00:00:00+05:30,559.55,560.95,549.0,552.95,35488
2025-10-07 00:00:00+05:30,549.05,558.85,545.0,556.25,28815
2025-10-08 00:00:00+05:30,556.25,565.45,546.25,549.2,45062
2025-10-09 00:00:00+05:30,550.0,575.0,550.0,566.05,163307
2025-10-10 00:00:00+05:30,569.05,575.0,560.5,566.35,72319
2025-10-13 00:00:00+05:30,568.6,570.95,559.7,563.95,16191
2025-10-14 00:00:00+05:30,567.0,576.8,560.05,570.6,54724
2025-10-15 00:00:00+05:30,575.0,586.95,566.7,569.25,88614
2025-10-16 00:00:00+05:30,569.0,576.0,568.1,569.85,27586
2025-10-17 00:00:00+05:30,570.5,574.65,566.9,568.15,76653
2025-10-20 00:00:00+05:30,569.55,575.35,562.25,565.4,12943
2025-10-21 00:00:00+05:30,565.45,572.15,565.45,570.0,11922
2025-10-23 00:00:00+05:30,570.05,573.0,554.0,559.35,22675
2025-10-24 00:00:00+05:30,559.35,567.75,555.05,561.3,59382
2025-10-27 00:00:00+05:30,560.65,572.65,558.05,565.95,30822
2025-10-28 00:00:00+05:30,564.2,575.0,564.2,569.55,19845
2025-10-29 00:00:00+05:30,572.85,581.9,566.15,571.25,149958
2025-10-30 00:00:00+05:30,567.9,575.95,567.9,574.55,8301
2025-10-31 00:00:00+05:30,575.3,575.3,564.05,565.3,20202
2025-11-03 00:00:00+05:30,564.55,575.0,564.55,573.4,16245
2025-11-04 00:00:00+05:30,574.95,578.0,565.4,567.45,13945
2025-11-06 00:00:00+05:30,566.55,569.95,550.65,551.65,16544
2025-11-07 00:00:00+05:30,546.95,557.7,546.95,554.85,28478
2025-11-10 00:00:00+05:30,551.2,555.0,548.35,550.15,15185
2025-11-11 00:00:00+05:30,554.35,554.35,533.1,535.0,45789
2025-11-12 00:00:00+05:30,542.8,544.4,530.95,542.2,17846
2025-11-13 00:00:00+05:30,542.2,561.6,535.8,555.85,73014
2025-11-14 00:00:00+05:30,557.05,562.5,542.8,546.95,47617
2025-11-17 00:00:00+05:30,550.1,563.75,545.75,561.45,17574
2025-11-18 00:00:00+05:30,561.9,565.0,550.65,561.8,21408
2025-11-19 00:00:00+05:30,560.0,563.7,551.95,553.85,21545
2025-11-20 00:00:00+05:30,555.6,556.95,549.9,550.55,8227
2025-11-21 00:00:00+05:30,545.75,553.65,541.4,543.45,17386
2025-11-24 00:00:00+05:30,541.85,542.15,530.0,532.6,19842
2025-11-25 00:00:00+05:30,530.05,549.5,530.0,547.3,48444
2025-11-26 00:00:00+05:30,548.35,553.0,544.7,546.0,23050
2025-11-27 00:00:00+05:30,544.65,555.75,543.0,549.3,18236
2025-11-28 00:00:00+05:30,546.35,559.5,546.35,556.45,96078
2025-12-01 00:00:00+05:30,561.0,571.45,559.25,568.7,59647
2025-12-02 00:00:00+05:30,568.3,574.0,565.1,570.35,38572
2025-12-03 00:00:00+05:30,570.45,574.6,563.3,567.6,32960
2025-12-04 00:00:00+05:30,567.6,574.0,565.0,566.55,16555
2025-12-05 00:00:00+05:30,569.0,569.0,551.45,560.65,37207
2025-12-08 00:00:00+05:30,560.0,567.1,540.8,544.4,23449
2025-12-09 00:00:00+05:30,544.45,564.65,541.05,560.7,51599
2025-12-10 00:00:00+05:30,557.95,566.3,553.05,554.45,91498
2025-12-11 00:00:00+05:30,554.55,569.0,550.95,565.0,13745
2025-12-12 00:00:00+05:30,566.05,577.0,564.85,574.5,47572
