date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,5339.9,5365.0,5250.0,5260.8,1265
2025-05-21 00:00:00+05:30,5300.0,5402.9,5289.15,5377.15,3833
2025-05-22 00:00:00+05:30,5330.05,5394.45,5216.25,5296.8,2939
2025-05-23 00:00:00+05:30,5297.4,5314.05,5252.9,5285.2,936
2025-05-26 00:00:00+05:30,5394.95,5394.95,5219.6,5252.65,1006
2025-05-27 00:00:00+05:30,5244.0,5290.5,5215.05,5259.3,2071
2025-05-28 00:00:00+05:30,5259.3,5286.5,5213.4,5265.65,1271
2025-05-29 00:00:00+05:30,5250.0,5324.75,5156.65,5293.0,8526
2025-05-30 00:00:00+05:30,5025.15,5266.8,5025.15,5095.7,10704
2025-06-02 00:00:00+05:30,5051.05,5109.5,5012.5,5098.5,975
2025-06-03 00:00:00+05:30,5079.6,5112.0,4972.0,4992.8,8367
2025-06-04 00:00:00+05:30,4948.0,4987.15,4855.1,4867.4,1860548
2025-06-05 00:00:00+05:30,4868.5,4921.75,4824.35,4840.55,4660
2025-06-06 00:00:00+05:30,4845.0,4900.95,4813.85,4864.95,7996
2025-06-09 00:00:00+05:30,4866.0,4889.3,4843.1,4874.4,4101
2025-06-10 00:00:00+05:30,4875.25,5005.0,4875.25,4959.1,5087
2025-06-11 00:00:00+05:30,4945.2,4999.0,4831.0,4886.6,789979
2025-06-12 00:00:00+05:30,4894.8,4955.0,4812.2,4844.55,6666
2025-06-13 00:00:00+05:30,4800.0,4854.35,4754.55,4848.1,2404
2025-06-16 00:00:00+05:30,4825.35,4878.9,4798.0,4867.0,1624
2025-06-17 00:00:00+05:30,4840.05,4881.05,4796.7,4812.65,956
2025-06-18 00:00:00+05:30,4820.05,4823.1,4776.0,4804.6,532
2025-06-19 00:00:00+05:30,4803.8,4803.8,4760.05,4777.6,1034
2025-06-20 00:00:00+05:30,4783.2,4814.75,4741.4,4776.8,1477
2025-06-23 00:00:00+05:30,4784.25,4806.35,4740.0,4763.45,2366
2025-06-24 00:00:00+05:30,4771.15,4834.0,4767.1,4806.05,1623
2025-06-25 00:00:00+05:30,4805.05,4861.0,4805.05,4851.1,1676
2025-06-26 00:00:00+05:30,4854.45,4868.55,4824.0,4842.95,974
2025-06-27 00:00:00+05:30,4850.15,4919.0,4850.15,4907.3,5118
2025-06-30 00:00:00+05:30,4910.4,4944.9,4902.3,4937.05,2429
2025-07-01 00:00:00+05:30,4946.0,4946.0,4820.0,4852.25,1145
2025-07-02 00:00:00+05:30,4845.0,4888.15,4830.8,4872.55,1364
2025-07-03 00:00:00+05:30,4879.85,4885.6,4814.9,4820.3,1099
2025-07-04 00:00:00+05:30,4850.0,4898.0,4841.8,4884.8,677
2025-07-07 00:00:00+05:30,4897.0,4897.0,4848.0,4872.6,682
2025-07-08 00:00:00+05:30,4869.8,4882.25,4772.0,4798.1,1871
2025-07-09 00:00:00+05:30,4789.25,4830.85,4788.7,4805.95,512
2025-07-10 00:00:00+05:30,4770.05,4813.85,4716.75,4734.45,8162
2025-07-11 00:00:00+05:30,4765.7,4846.35,4740.6,4806.95,4715
2025-07-14 00:00:00+05:30,4778.65,4876.6,4778.65,4840.65,12822
2025-07-15 00:00:00+05:30,4840.8,4941.0,4837.1,4933.45,1903
2025-07-16 00:00:00+05:30,4933.45,5023.95,4923.4,5000.1,5406
2025-07-17 00:00:00+05:30,4989.4,5035.0,4989.4,5013.85,1192
2025-07-18 00:00:00+05:30,5022.6,5029.15,4972.8,4999.45,520
2025-07-21 00:00:00+05:30,4951.55,5013.7,4951.55,4998.35,1353
2025-07-22 00:00:00+05:30,4983.15,4986.65,4941.0,4972.35,1141
2025-07-23 00:00:00+05:30,4979.3,5001.0,4960.15,4975.9,3933
2025-07-24 00:00:00+05:30,4969.8,5030.25,4969.8,4997.8,1288
2025-07-25 00:00:00+05:30,4993.45,5042.75,4992.55,5018.45,1250
2025-07-28 00:00:00+05:30,4980.05,5076.45,4980.05,5048.05,5179
2025-07-29 00:00:00+05:30,5022.55,5095.0,5022.55,5072.7,3001
2025-07-30 00:00:00+05:30,5070.2,5110.0,5037.95,5098.4,2886
2025-07-31 00:00:00+05:30,5042.75,5084.4,5013.2,5031.65,37794
2025-08-01 00:00:00+05:30,5046.5,5046.5,4840.0,4894.8,5506
2025-08-04 00:00:00+05:30,4919.25,4919.25,4828.3,4905.85,784
2025-08-05 00:00:00+05:30,4890.15,4931.45,4851.05,4917.25,1018
2025-08-06 00:00:00+05:30,4907.5,4907.5,4810.0,4875.65,1236
2025-08-07 00:00:00+05:30,4835.5,4922.0,4790.45,4878.1,1768
2025-08-08 00:00:00+05:30,4886.55,4886.55,4750.05,4763.8,1029
2025-08-11 00:00:00+05:30,4740.65,4861.2,4740.65,4842.4,1598
2025-08-12 00:00:00+05:30,4851.45,5205.45,4825.05,5150.65,19340
2025-08-13 00:00:00+05:30,5244.95,5400.0,5244.95,5390.9,26303
2025-08-14 00:00:00+05:30,5374.95,5423.15,5315.75,5345.7,9054
2025-08-18 00:00:00+05:30,5315.05,5392.0,5315.05,5348.75,1450
2025-08-19 00:00:00+05:30,5318.05,5414.9,5295.0,5389.65,7456
2025-08-20 00:00:00+05:30,5341.05,5421.35,5341.05,5395.75,2668
2025-08-21 00:00:00+05:30,5384.0,5472.75,5364.0,5422.65,4073
2025-08-22 00:00:00+05:30,5451.05,5476.9,5419.9,5425.8,3272
2025-08-25 00:00:00+05:30,5446.25,5472.05,5408.4,5415.15,1356
2025-08-26 00:00:00+05:30,5380.05,5439.3,5372.8,5417.2,842
2025-08-28 00:00:00+05:30,5370.05,5419.1,5359.1,5376.45,1127
2025-08-29 00:00:00+05:30,5333.05,5384.4,5287.15,5302.45,4508
2025-09-01 00:00:00+05:30,5272.05,5346.0,5272.05,5299.25,886
2025-09-02 00:00:00+05:30,5300.3,5324.1,5204.15,5249.4,8246
2025-09-03 00:00:00+05:30,5250.0,5315.9,5250.0,5295.75,794
2025-09-04 00:00:00+05:30,5310.65,5344.95,5293.2,5304.1,2175
2025-09-05 00:00:00+05:30,5304.05,5360.45,5280.85,5336.45,2210
2025-09-08 00:00:00+05:30,5396.75,5396.75,5299.5,5320.1,1292
2025-09-09 00:00:00+05:30,5303.05,5364.0,5303.05,5331.4,726
2025-09-10 00:00:00+05:30,5379.45,5396.9,5300.05,5320.6,1171
2025-09-11 00:00:00+05:30,5337.9,5425.5,5329.0,5397.4,2185
2025-09-12 00:00:00+05:30,5397.5,5459.5,5397.5,5446.85,1945
2025-09-15 00:00:00+05:30,5422.6,5532.95,5392.0,5499.7,2780
2025-09-16 00:00:00+05:30,5558.1,5558.1,5465.0,5507.25,1173
2025-09-17 00:00:00+05:30,5481.05,5514.05,5459.65,5475.25,1696
2025-09-18 00:00:00+05:30,5484.25,5492.25,5453.45,5478.8,2239
2025-09-19 00:00:00+05:30,5528.05,5571.5,5494.05,5534.3,34905
2025-09-22 00:00:00+05:30,5560.0,5560.0,5475.95,5496.0,32473
2025-09-23 00:00:00+05:30,5554.95,5580.0,5504.0,5550.85,79815
2025-09-24 00:00:00+05:30,5575.0,5587.6,5531.95,5576.0,2571
2025-09-25 00:00:00+05:30,5535.05,5576.0,5491.5,5503.3,5199
2025-09-26 00:00:00+05:30,5478.05,5487.95,5366.1,5425.95,1942
2025-09-29 00:00:00+05:30,5408.0,5450.95,5380.0,5407.2,1202
2025-09-30 00:00:00+05:30,5460.0,5515.35,5378.65,5422.2,673
2025-10-01 00:00:00+05:30,5416.2,5470.0,5400.4,5460.15,433
2025-10-03 00:00:00+05:30,5460.7,5508.75,5423.5,5434.2,654
2025-10-06 00:00:00+05:30,5375.65,5502.15,5370.0,5489.4,1099
2025-10-07 00:00:00+05:30,5400.05,5517.05,5400.05,5488.7,1034
2025-10-08 00:00:00+05:30,5464.05,5545.05,5464.05,5492.2,2120
2025-10-09 00:00:00+05:30,5527.5,5560.0,5468.45,5476.1,104011
2025-10-10 00:00:00+05:30,5453.7,5494.45,5415.0,5452.7,1184
2025-10-13 00:00:00+05:30,5400.05,5506.0,5400.05,5498.2,2193
2025-10-14 00:00:00+05:30,5500.0,5532.45,5456.2,5495.0,2323
2025-10-15 00:00:00+05:30,5495.0,5606.15,5495.0,5573.3,2132
2025-10-16 00:00:00+05:30,5570.0,5587.95,5501.05,5523.05,1709
2025-10-17 00:00:00+05:30,5500.05,5591.95,5500.05,5581.95,2416
2025-10-20 00:00:00+05:30,5582.65,5647.5,5538.85,5555.4,1783
2025-10-21 00:00:00+05:30,5555.0,5581.45,5521.6,5550.35,519
2025-10-23 00:00:00+05:30,5591.15,5599.4,5518.5,5530.2,965
2025-10-24 00:00:00+05:30,5547.5,5557.45,5492.05,5545.9,398
2025-10-27 00:00:00+05:30,5513.8,5579.7,5450.0,5471.0,2189
2025-10-28 00:00:00+05:30,5470.0,5470.0,5328.15,5431.6,1437
2025-10-29 00:00:00+05:30,5442.0,5549.5,5442.0,5535.7,758
2025-10-30 00:00:00+05:30,5497.0,5538.6,5458.25,5523.6,887
2025-10-31 00:00:00+05:30,5509.0,5526.0,5482.65,5507.0,433
2025-11-03 00:00:00+05:30,5510.95,5638.0,5495.2,5626.95,1596
2025-11-04 00:00:00+05:30,5673.0,5717.0,5631.45,5665.0,3104
2025-11-06 00:00:00+05:30,5584.5,5691.25,5584.5,5643.65,3029
2025-11-07 00:00:00+05:30,5646.55,5681.9,5571.9,5674.3,2176
2025-11-10 00:00:00+05:30,5715.0,5737.75,5639.9,5679.2,3994
2025-11-11 00:00:00+05:30,5739.85,5739.85,5626.85,5701.15,9524
2025-11-12 00:00:00+05:30,5650.55,5823.0,5650.55,5765.05,3350
2025-11-13 00:00:00+05:30,5701.95,5867.5,5688.15,5722.2,11478
2025-11-14 00:00:00+05:30,5768.05,5800.0,5610.5,5724.6,14400
2025-11-17 00:00:00+05:30,5796.95,5796.95,5632.0,5723.0,1820
2025-11-18 00:00:00+05:30,5723.0,5732.5,5657.4,5711.4,94110
2025-11-19 00:00:00+05:30,5716.0,5744.5,5660.0,5733.15,2791
2025-11-20 00:00:00+05:30,5734.7,5748.0,5681.0,5702.35,1254
2025-11-21 00:00:00+05:30,5708.05,5723.3,5640.0,5701.4,2084
2025-11-24 00:00:00+05:30,5705.6,5733.25,5606.8,5628.3,3604
2025-11-25 00:00:00+05:30,5600.0,5709.95,5591.0,5698.45,932
2025-11-26 00:00:00+05:30,5714.8,5780.0,5670.0,5770.5,1018
2025-11-27 00:00:00+05:30,5769.6,5773.35,5671.7,5692.85,1463
2025-11-28 00:00:00+05:30,5702.5,5747.4,5678.65,5684.55,1568
2025-12-01 00:00:00+05:30,5670.0,5685.55,5580.0,5605.05,536
2025-12-02 00:00:00+05:30,5605.55,5649.7,5585.25,5640.65,501
2025-12-03 00:00:00+05:30,5570.7,5660.75,5570.7,5651.4,1617
2025-12-04 00:00:00+05:30,5660.2,5688.45,5483.0,5611.65,1001
2025-12-05 00:00:00+05:30,5654.45,5735.5,5641.5,5689.3,2007
2025-12-08 00:00:00+05:30,5602.05,5705.4,5588.1,5599.6,1744
2025-12-09 00:00:00+05:30,5597.3,5677.35,5548.05,5664.5,925
2025-12-10 00:00:00+05:30,5603.15,5724.65,5580.0,5597.85,24628
2025-12-11 00:00:00+05:30,5595.35,5649.8,5587.4,5625.2,414
2025-12-12 00:00:00+05:30,5632.75,5649.75,5585.25,5631.4,462
