date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,1267.25,1267.25,1240.0,1243.35,8175
2025-01-22 00:00:00+05:30,1259.6,1269.95,1234.45,1262.45,48575
2025-01-23 00:00:00+05:30,1263.95,1311.75,1251.2,1302.95,17031
2025-01-24 00:00:00+05:30,1296.0,1296.45,1250.9,1256.8,40296
2025-01-27 00:00:00+05:30,1256.35,1256.35,1171.05,1176.5,98157
2025-01-28 00:00:00+05:30,1171.15,1182.0,1110.0,1147.95,105030
2025-01-29 00:00:00+05:30,1147.95,1192.95,1137.85,1175.0,50736
2025-01-30 00:00:00+05:30,1188.95,1194.35,1155.0,1160.55,52441
2025-01-31 00:00:00+05:30,1179.3,1180.35,1158.6,1175.75,15367
2025-02-01 00:00:00+05:30,1179.95,1189.8,1160.65,1182.55,35133
2025-02-03 00:00:00+05:30,1175.1,1175.95,1146.4,1162.05,48493
2025-02-04 00:00:00+05:30,1178.8,1241.05,1168.1,1235.3,63615
2025-02-05 00:00:00+05:30,1236.0,1287.0,1231.15,1283.0,18001
2025-02-06 00:00:00+05:30,1279.05,1333.0,1279.05,1327.35,18083
2025-02-07 00:00:00+05:30,1330.15,1340.45,1292.95,1318.7,19354
2025-02-10 00:00:00+05:30,1318.0,1320.5,1274.85,1280.1,11375
2025-02-11 00:00:00+05:30,1279.5,1279.5,1239.0,1241.15,13814
2025-02-12 00:00:00+05:30,1235.05,1242.45,1186.5,1216.65,15784
2025-02-13 00:00:00+05:30,986.0,1049.35,973.35,973.4,372014
2025-02-14 00:00:00+05:30,963.95,963.95,868.25,883.7,368512
2025-02-17 00:00:00+05:30,880.0,902.8,861.6,870.15,151778
2025-02-18 00:00:00+05:30,879.65,883.25,822.1,834.6,71641
2025-02-19 00:00:00+05:30,829.9,853.0,805.4,812.55,158519
2025-02-20 00:00:00+05:30,805.3,823.0,790.5,793.0,66896
2025-02-21 00:00:00+05:30,795.9,815.45,777.3,797.75,59345
2025-02-24 00:00:00+05:30,795.8,844.35,776.0,822.1,84759
2025-02-25 00:00:00+05:30,838.3,849.9,816.75,821.85,37666
2025-02-27 00:00:00+05:30,838.15,838.15,789.45,799.8,44933
2025-02-28 00:00:00+05:30,789.8,792.0,757.75,771.65,175463
2025-03-03 00:00:00+05:30,772.9,804.3,772.9,795.0,170877
2025-03-04 00:00:00+05:30,791.15,814.8,781.0,804.7,36985
2025-03-05 00:00:00+05:30,804.35,825.9,793.85,818.8,89801
2025-03-06 00:00:00+05:30,834.95,846.35,818.45,821.9,56397
2025-03-07 00:00:00+05:30,838.35,838.35,812.75,825.05,23163
2025-03-10 00:00:00+05:30,826.05,830.35,806.05,811.65,51669
2025-03-11 00:00:00+05:30,786.4,805.2,784.8,788.25,98057
2025-03-12 00:00:00+05:30,790.2,804.55,780.05,784.05,68478
2025-03-13 00:00:00+05:30,788.55,796.4,779.0,780.8,64069
2025-03-17 00:00:00+05:30,794.6,806.0,784.0,800.55,24309
2025-03-18 00:00:00+05:30,797.45,812.0,797.45,806.1,55275
2025-03-19 00:00:00+05:30,811.5,831.85,811.05,825.15,33539
2025-03-20 00:00:00+05:30,836.85,842.25,821.0,826.05,26521
2025-03-21 00:00:00+05:30,826.05,837.05,820.3,829.35,23211
2025-03-24 00:00:00+05:30,829.4,852.55,825.55,830.1,92398
2025-03-25 00:00:00+05:30,843.0,846.1,816.0,824.65,81117
2025-03-26 00:00:00+05:30,827.85,835.95,818.7,821.15,30757
2025-03-27 00:00:00+05:30,821.2,825.0,807.95,822.4,48425
2025-03-28 00:00:00+05:30,834.8,835.0,793.7,797.7,67924
2025-04-01 00:00:00+05:30,816.1,816.1,797.5,804.8,25940
2025-04-02 00:00:00+05:30,809.95,810.7,792.0,806.35,24620
2025-04-03 00:00:00+05:30,829.55,856.3,819.0,836.4,128139
2025-04-04 00:00:00+05:30,843.5,843.5,787.0,797.6,46096
2025-04-07 00:00:00+05:30,660.05,775.25,660.05,766.4,123601
2025-04-08 00:00:00+05:30,782.8,789.0,762.55,771.25,74407
2025-04-09 00:00:00+05:30,765.85,769.0,742.8,746.85,85814
2025-04-11 00:00:00+05:30,779.0,783.7,752.2,775.35,76028
2025-04-15 00:00:00+05:30,809.75,809.75,779.0,804.65,18381
2025-04-16 00:00:00+05:30,807.75,830.0,806.0,827.1,61604
2025-04-17 00:00:00+05:30,826.0,830.0,817.05,826.85,41520
2025-04-21 00:00:00+05:30,837.85,837.85,816.0,829.0,18350
2025-04-22 00:00:00+05:30,833.0,844.0,825.65,839.4,13259
2025-04-23 00:00:00+05:30,839.55,847.15,831.15,845.15,30908
2025-04-24 00:00:00+05:30,849.75,970.0,839.35,903.65,1120679
2025-04-25 00:00:00+05:30,909.95,922.05,873.0,889.65,244679
2025-04-28 00:00:00+05:30,883.1,895.35,862.6,883.95,87886
2025-04-29 00:00:00+05:30,888.05,899.9,874.2,883.5,37117
2025-04-30 00:00:00+05:30,879.55,879.55,844.5,850.95,77124
2025-05-02 00:00:00+05:30,847.15,863.95,837.3,841.45,72098
2025-05-05 00:00:00+05:30,864.55,864.55,842.05,856.6,46126
2025-05-06 00:00:00+05:30,855.9,859.3,824.55,830.2,72193
2025-05-07 00:00:00+05:30,822.05,826.6,806.0,813.35,90480
2025-05-08 00:00:00+05:30,815.95,822.0,800.0,803.0,56073
2025-05-09 00:00:00+05:30,752.1,810.9,752.1,809.55,68586
2025-05-12 00:00:00+05:30,838.0,848.95,812.3,834.2,26899
2025-05-13 00:00:00+05:30,836.95,841.2,814.85,821.35,53709
2025-05-14 00:00:00+05:30,827.6,834.0,820.3,827.65,12209
2025-05-15 00:00:00+05:30,827.7,834.8,822.05,824.0,10750
2025-05-16 00:00:00+05:30,828.2,851.45,819.8,841.6,60180
2025-05-19 00:00:00+05:30,842.0,873.95,842.0,865.85,96791
2025-05-20 00:00:00+05:30,870.3,873.05,848.45,850.85,26432
2025-05-21 00:00:00+05:30,851.1,889.85,849.85,875.85,56831
2025-05-22 00:00:00+05:30,880.0,882.85,862.35,876.8,84363
2025-05-23 00:00:00+05:30,880.8,884.5,870.0,879.9,19974
2025-05-26 00:00:00+05:30,879.9,884.85,873.5,879.5,35627
2025-05-27 00:00:00+05:30,888.4,888.4,875.25,878.05,9664
2025-05-28 00:00:00+05:30,889.65,889.65,860.1,862.45,26998
2025-05-29 00:00:00+05:30,885.2,919.9,878.0,893.35,304638
2025-05-30 00:00:00+05:30,892.95,896.4,880.3,883.45,23386
2025-06-02 00:00:00+05:30,883.1,889.5,869.45,878.4,79927
2025-06-03 00:00:00+05:30,886.75,886.75,855.55,861.4,84946
2025-06-04 00:00:00+05:30,857.3,868.25,853.4,858.8,20960
2025-06-05 00:00:00+05:30,855.1,869.5,855.1,861.6,21497
2025-06-06 00:00:00+05:30,861.75,865.15,853.2,858.45,14257
2025-06-09 00:00:00+05:30,860.4,870.35,860.4,863.45,45717
2025-06-10 00:00:00+05:30,868.05,888.0,857.65,881.45,103040
2025-06-11 00:00:00+05:30,893.95,938.7,881.0,934.25,189156
2025-06-12 00:00:00+05:30,945.0,955.0,918.45,924.15,230057
2025-06-13 00:00:00+05:30,914.75,923.05,889.45,912.55,48298
2025-06-16 00:00:00+05:30,913.25,928.35,888.2,902.9,49086
2025-06-17 00:00:00+05:30,908.85,908.85,870.0,872.6,90943
2025-06-18 00:00:00+05:30,872.6,880.85,858.1,877.6,25014
2025-06-19 00:00:00+05:30,877.6,886.5,861.15,881.35,18569
2025-06-20 00:00:00+05:30,879.9,879.9,869.4,875.3,20127
2025-06-23 00:00:00+05:30,861.55,874.0,861.55,867.95,47871
2025-06-24 00:00:00+05:30,878.25,885.0,867.4,869.45,20711
2025-06-25 00:00:00+05:30,876.75,890.0,870.9,878.95,39004
2025-06-26 00:00:00+05:30,887.55,887.55,868.0,871.7,33853
2025-06-27 00:00:00+05:30,878.6,905.0,865.9,883.75,60488
2025-06-30 00:00:00+05:30,896.9,932.65,893.0,927.3,101875
2025-07-01 00:00:00+05:30,941.1,941.1,917.6,933.1,135116
2025-07-02 00:00:00+05:30,936.2,941.0,916.6,921.85,74121
2025-07-03 00:00:00+05:30,926.7,976.75,918.35,973.55,292546
2025-07-04 00:00:00+05:30,978.7,1003.0,965.55,998.3,100705
2025-07-07 00:00:00+05:30,1003.15,1005.3,970.6,973.2,61844
2025-07-08 00:00:00+05:30,973.45,989.0,959.55,986.75,62438
2025-07-09 00:00:00+05:30,978.95,1027.15,972.55,1017.3,221527
2025-07-10 00:00:00+05:30,1017.55,1025.05,996.7,998.2,47752
2025-07-11 00:00:00+05:30,990.05,995.0,960.15,961.75,62550
2025-07-14 00:00:00+05:30,962.0,984.15,955.25,976.8,42839
2025-07-15 00:00:00+05:30,983.95,1017.0,970.0,1010.9,69505
2025-07-16 00:00:00+05:30,1015.0,1046.8,1007.0,1020.3,140610
2025-07-17 00:00:00+05:30,1032.0,1059.0,1014.45,1032.95,258683
2025-07-18 00:00:00+05:30,1045.0,1054.8,1030.2,1034.9,138805
2025-07-21 00:00:00+05:30,1036.2,1036.75,1009.85,1014.7,49579
2025-07-22 00:00:00+05:30,1014.45,1038.05,1009.0,1014.35,47340
2025-07-23 00:00:00+05:30,1025.8,1043.0,1011.05,1034.75,74622
2025-07-24 00:00:00+05:30,1058.05,1059.6,994.25,997.7,174644
2025-07-25 00:00:00+05:30,1004.85,1004.85,965.45,967.8,51948
2025-07-28 00:00:00+05:30,954.2,983.75,937.5,941.85,127303
2025-07-29 00:00:00+05:30,942.2,967.95,934.75,959.35,69913
2025-07-30 00:00:00+05:30,960.55,985.0,958.0,975.35,54535
2025-07-31 00:00:00+05:30,951.2,965.5,950.0,953.7,83480
2025-08-01 00:00:00+05:30,953.4,953.45,913.0,926.35,90240
2025-08-04 00:00:00+05:30,926.0,939.85,918.55,935.3,20538
2025-08-05 00:00:00+05:30,934.8,943.0,926.0,932.85,35613
2025-08-06 00:00:00+05:30,925.0,941.95,910.85,917.7,69173
2025-08-07 00:00:00+05:30,901.2,947.95,901.2,945.5,48049
2025-08-08 00:00:00+05:30,945.55,949.15,905.0,908.5,67114
2025-08-11 00:00:00+05:30,913.3,916.4,894.0,900.0,49490
2025-08-12 00:00:00+05:30,900.0,923.5,871.3,887.85,119172
2025-08-13 00:00:00+05:30,892.25,907.5,887.65,904.15,24566
2025-08-14 00:00:00+05:30,905.0,909.6,873.0,875.25,25442
2025-08-18 00:00:00+05:30,876.3,894.25,872.0,874.15,49623
2025-08-19 00:00:00+05:30,874.85,895.45,873.25,893.25,15310
2025-08-20 00:00:00+05:30,898.4,898.4,883.15,888.35,42852
2025-08-21 00:00:00+05:30,894.7,895.0,877.3,881.4,27462
2025-08-22 00:00:00+05:30,882.7,888.75,880.55,882.7,36038
2025-08-25 00:00:00+05:30,887.65,892.6,873.3,874.9,38282
2025-08-26 00:00:00+05:30,872.05,875.0,853.35,855.4,52848
2025-08-28 00:00:00+05:30,854.95,871.0,848.45,867.4,44020
2025-08-29 00:00:00+05:30,867.15,871.9,855.0,861.6,39368
2025-09-01 00:00:00+05:30,860.85,870.0,860.0,864.8,12161
2025-09-02 00:00:00+05:30,868.35,882.25,862.25,865.75,38805
2025-09-03 00:00:00+05:30,866.25,878.25,856.1,872.8,49198
2025-09-04 00:00:00+05:30,880.5,883.95,853.25,856.2,50285
2025-09-05 00:00:00+05:30,859.05,867.5,850.5,853.15,37193
2025-09-08 00:00:00+05:30,853.25,861.5,845.05,846.45,44095
2025-09-09 00:00:00+05:30,850.1,852.35,841.0,841.55,33589
2025-09-10 00:00:00+05:30,851.15,863.45,841.7,845.2,48576
2025-09-11 00:00:00+05:30,848.95,863.9,846.5,848.4,48895
2025-09-12 00:00:00+05:30,858.25,863.8,850.3,862.3,44351
2025-09-15 00:00:00+05:30,865.05,865.05,849.0,851.75,53822
2025-09-16 00:00:00+05:30,853.5,860.3,850.0,852.85,35137
2025-09-17 00:00:00+05:30,859.4,862.0,852.7,857.5,43507
2025-09-18 00:00:00+05:30,855.4,896.7,855.4,884.3,135770
2025-09-19 00:00:00+05:30,892.8,892.8,870.25,884.95,58711
2025-09-22 00:00:00+05:30,884.95,884.95,862.0,864.55,43054
2025-09-23 00:00:00+05:30,862.2,866.2,852.65,855.5,35936
2025-09-24 00:00:00+05:30,855.0,858.6,852.0,854.45,27460
2025-09-25 00:00:00+05:30,852.4,858.5,841.8,843.1,53590
2025-09-26 00:00:00+05:30,820.3,832.85,797.0,820.8,230490
2025-09-29 00:00:00+05:30,820.8,823.5,790.6,797.75,69107
2025-09-30 00:00:00+05:30,799.45,807.35,789.3,795.55,36579
2025-10-01 00:00:00+05:30,799.0,815.0,798.0,807.15,55225
2025-10-03 00:00:00+05:30,810.05,825.45,807.35,823.1,41579
2025-10-06 00:00:00+05:30,828.5,829.95,808.35,815.5,53881
2025-10-07 00:00:00+05:30,818.35,821.9,809.0,811.15,27406
2025-10-08 00:00:00+05:30,811.15,819.0,806.8,808.25,9767
2025-10-09 00:00:00+05:30,810.95,821.3,810.65,813.55,11462
2025-10-10 00:00:00+05:30,841.05,862.65,834.2,844.55,291156
2025-10-13 00:00:00+05:30,851.9,851.9,836.8,840.25,25078
2025-10-14 00:00:00+05:30,845.15,845.15,804.95,809.75,88824
2025-10-15 00:00:00+05:30,812.35,822.0,808.85,820.45,47229
2025-10-16 00:00:00+05:30,820.65,825.0,818.05,821.75,33111
2025-10-17 00:00:00+05:30,828.95,847.25,815.7,826.2,49181
2025-10-20 00:00:00+05:30,830.8,836.75,826.85,833.6,31702
2025-10-21 00:00:00+05:30,840.0,844.7,836.0,842.05,8865
2025-10-23 00:00:00+05:30,842.75,847.5,830.6,833.05,65553
2025-10-24 00:00:00+05:30,839.85,839.85,823.1,824.1,19500
2025-10-27 00:00:00+05:30,828.1,834.3,820.4,825.25,26895
2025-10-28 00:00:00+05:30,833.4,834.0,825.0,826.95,31315
2025-10-29 00:00:00+05:30,826.3,831.6,824.0,828.45,43758
2025-10-30 00:00:00+05:30,825.45,835.3,824.4,833.15,33105
2025-10-31 00:00:00+05:30,834.35,838.2,819.0,820.2,21158
2025-11-03 00:00:00+05:30,822.2,833.5,812.0,831.1,63021
2025-11-04 00:00:00+05:30,825.0,837.0,818.9,820.15,18529
2025-11-06 00:00:00+05:30,823.9,824.9,798.65,800.45,88786
2025-11-07 00:00:00+05:30,801.25,805.0,795.2,803.2,24281
2025-11-10 00:00:00+05:30,808.95,808.95,793.0,798.4,75482
2025-11-11 00:00:00+05:30,802.85,802.85,792.1,792.9,26380
2025-11-12 00:00:00+05:30,795.15,828.75,795.15,823.2,38398
2025-11-13 00:00:00+05:30,829.85,834.1,821.15,826.05,71682
2025-11-14 00:00:00+05:30,831.15,831.15,807.05,815.1,68621
2025-11-17 00:00:00+05:30,813.95,825.9,805.05,820.5,73485
2025-11-18 00:00:00+05:30,821.4,824.75,812.5,813.9,16975
2025-11-19 00:00:00+05:30,815.35,847.95,812.15,830.1,103103
2025-11-20 00:00:00+05:30,830.15,887.6,828.45,869.3,323055
2025-11-21 00:00:00+05:30,869.3,872.05,857.0,864.4,67476
2025-11-24 00:00:00+05:30,853.0,864.0,837.9,842.05,43189
2025-11-25 00:00:00+05:30,835.6,850.25,827.35,833.95,64950
2025-11-26 00:00:00+05:30,831.35,937.0,831.35,926.9,1611356
2025-11-27 00:00:00+05:30,928.85,933.0,876.45,882.05,464405
2025-11-28 00:00:00+05:30,888.55,900.0,868.75,878.3,108094
2025-12-01 00:00:00+05:30,879.25,922.25,879.25,903.05,416598
2025-12-02 00:00:00+05:30,913.35,948.25,898.6,933.45,508892
2025-12-03 00:00:00+05:30,930.95,944.4,923.5,934.55,174386
2025-12-04 00:00:00+05:30,937.0,950.0,910.7,948.85,106847
2025-12-05 00:00:00+05:30,947.15,947.15,928.8,933.6,43801
2025-12-08 00:00:00+05:30,933.6,945.75,891.7,898.8,135203
2025-12-09 00:00:00+05:30,891.2,903.0,879.05,892.85,71313
2025-12-10 00:00:00+05:30,895.05,897.4,864.5,867.5,59652
2025-12-11 00:00:00+05:30,870.05,933.25,866.7,918.95,338464
2025-12-12 00:00:00+05:30,915.9,923.85,900.95,906.1,104199
