date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1127.0,1128.8,1114.0,1121.5,209864
2024-12-17 00:00:00+05:30,1114.4,1116.65,1100.0,1101.45,275690
2024-12-18 00:00:00+05:30,1102.5,1106.6,1090.7,1094.0,68970
2024-12-19 00:00:00+05:30,1090.5,1095.25,1074.45,1080.6,186334
2024-12-20 00:00:00+05:30,1081.0,1087.7,1073.5,1081.9,272152
2024-12-23 00:00:00+05:30,1088.5,1090.0,1073.2,1075.9,91106
2024-12-24 00:00:00+05:30,1079.0,1087.5,1075.75,1083.4,53508
2024-12-26 00:00:00+05:30,1082.5,1087.5,1073.6,1075.25,166098
2024-12-27 00:00:00+05:30,1079.5,1084.55,1075.6,1082.7,61924
2024-12-30 00:00:00+05:30,1083.5,1089.95,1075.15,1080.9,128090
2024-12-31 00:00:00+05:30,1081.65,1086.5,1074.5,1085.1,36106
2025-01-01 00:00:00+05:30,1085.1,1089.0,1079.0,1084.8,37634
2025-01-02 00:00:00+05:30,1084.8,1103.5,1082.0,1100.1,55088
2025-01-03 00:00:00+05:30,1102.9,1119.25,1099.75,1116.3,73872
2025-01-06 00:00:00+05:30,1138.6,1138.6,1084.8,1092.5,52816
2025-01-07 00:00:00+05:30,1095.0,1108.3,1091.0,1107.1,80522
2025-01-08 00:00:00+05:30,1114.95,1114.95,1097.0,1109.6,75996
2025-01-09 00:00:00+05:30,1108.5,1135.5,1103.05,1128.3,59860
2025-01-10 00:00:00+05:30,1134.5,1139.4,1121.0,1122.95,90330
2025-01-13 00:00:00+05:30,1123.7,1130.8,1111.0,1118.95,39346
2025-01-14 00:00:00+05:30,1120.0,1129.5,1100.0,1109.5,102456
2025-01-15 00:00:00+05:30,1115.0,1115.0,1086.0,1100.3,73308
2025-01-16 00:00:00+05:30,1114.8,1114.8,1078.35,1085.1,279370
2025-01-17 00:00:00+05:30,1092.35,1113.2,1085.6,1109.65,107780
2025-01-20 00:00:00+05:30,1109.65,1112.9,1101.0,1106.3,31636
2025-01-21 00:00:00+05:30,1111.8,1120.9,1095.6,1097.95,189528
2025-01-22 00:00:00+05:30,1100.4,1106.15,1097.1,1103.9,17710
2025-01-23 00:00:00+05:30,1104.9,1104.9,1083.8,1097.8,53326
2025-01-24 00:00:00+05:30,1104.2,1111.25,1095.3,1104.7,12988
2025-01-27 00:00:00+05:30,1094.5,1115.7,1084.35,1087.4,63888
2025-01-28 00:00:00+05:30,1087.4,1091.8,1071.45,1078.0,176048
2025-01-29 00:00:00+05:30,1080.0,1092.3,1065.75,1090.55,31218
2025-01-30 00:00:00+05:30,1098.0,1115.0,1090.0,1109.4,76972
2025-01-31 00:00:00+05:30,1113.75,1193.7,1106.95,1156.5,347620
2025-02-01 00:00:00+05:30,1158.9,1187.0,1129.5,1163.7,76158
2025-02-03 00:00:00+05:30,1164.9,1186.9,1156.15,1158.45,116644
2025-02-04 00:00:00+05:30,1158.9,1162.2,1141.6,1150.2,61776
2025-02-05 00:00:00+05:30,1149.1,1149.1,1112.55,1124.5,123238
2025-02-06 00:00:00+05:30,1139.0,1139.0,1113.9,1121.75,316114
2025-02-07 00:00:00+05:30,1119.0,1119.0,1103.7,1112.7,37286
2025-02-10 00:00:00+05:30,1115.0,1125.5,1103.75,1110.4,146836
2025-02-11 00:00:00+05:30,1110.5,1115.4,1089.3,1097.3,68004
2025-02-12 00:00:00+05:30,1105.0,1105.1,1085.9,1096.5,16600
2025-02-13 00:00:00+05:30,1096.5,1102.95,1086.2,1088.7,144360
2025-02-14 00:00:00+05:30,1089.0,1111.5,1085.3,1097.05,58170
2025-02-17 00:00:00+05:30,1105.0,1109.75,1085.5,1107.7,151240
2025-02-18 00:00:00+05:30,1112.5,1113.75,1100.15,1112.0,36110
2025-02-19 00:00:00+05:30,1097.65,1111.2,1097.65,1101.5,36712
2025-02-20 00:00:00+05:30,1101.5,1105.6,1094.8,1103.0,110786
2025-02-21 00:00:00+05:30,1107.5,1109.0,1095.0,1107.5,20596
2025-02-24 00:00:00+05:30,1099.9,1118.5,1099.0,1110.15,49226
2025-02-25 00:00:00+05:30,1114.9,1128.0,1109.6,1125.2,74592
2025-02-27 00:00:00+05:30,1125.3,1140.5,1125.3,1139.15,27934
2025-02-28 00:00:00+05:30,1134.9,1134.9,1092.5,1094.9,86348
2025-03-03 00:00:00+05:30,1094.8,1100.2,1075.65,1092.9,132588
2025-03-04 00:00:00+05:30,1085.0,1085.0,1058.9,1074.2,103940
2025-03-05 00:00:00+05:30,1060.0,1104.2,1057.5,1098.5,54092
2025-03-06 00:00:00+05:30,1098.5,1106.1,1085.55,1100.8,81778
2025-03-07 00:00:00+05:30,1107.5,1122.95,1098.0,1118.65,46158
2025-03-10 00:00:00+05:30,1123.7,1137.3,1083.1,1124.0,47082
2025-03-11 00:00:00+05:30,1123.5,1136.45,1119.9,1125.6,38184
2025-03-12 00:00:00+05:30,1128.0,1128.15,1096.0,1097.6,19966
2025-03-13 00:00:00+05:30,1102.5,1103.8,1091.8,1095.9,10452
2025-03-17 00:00:00+05:30,1090.0,1102.1,1078.5,1086.95,18778
2025-03-18 00:00:00+05:30,1086.95,1102.6,1085.0,1101.2,25566
2025-03-19 00:00:00+05:30,1100.2,1105.4,1091.0,1092.4,40176
2025-03-20 00:00:00+05:30,1098.3,1113.7,1090.8,1110.7,55132
2025-03-21 00:00:00+05:30,1116.0,1137.5,1116.0,1132.7,55714
2025-03-24 00:00:00+05:30,1143.0,1143.8,1130.5,1131.7,32416
2025-03-25 00:00:00+05:30,1130.0,1139.6,1115.55,1127.8,59730
2025-03-26 00:00:00+05:30,1127.1,1134.9,1120.0,1121.7,41062
2025-03-27 00:00:00+05:30,1115.2,1133.3,1113.0,1120.1,27510
2025-03-28 00:00:00+05:30,1124.55,1143.85,1122.7,1125.5,45526
2025-04-01 00:00:00+05:30,1128.3,1143.2,1109.0,1116.05,80082
2025-04-02 00:00:00+05:30,1119.7,1119.7,1075.0,1105.3,36874
2025-04-03 00:00:00+05:30,1093.0,1125.0,1093.0,1123.6,36490
2025-04-04 00:00:00+05:30,1116.55,1141.2,1108.7,1130.7,68030
2025-04-07 00:00:00+05:30,1093.0,1128.0,1082.0,1123.85,58724
2025-04-08 00:00:00+05:30,1144.5,1144.5,1115.8,1137.6,71048
2025-04-09 00:00:00+05:30,1135.35,1181.3,1135.35,1172.25,66198
2025-04-11 00:00:00+05:30,1177.0,1186.0,1161.2,1180.4,95964
2025-04-15 00:00:00+05:30,1186.3,1189.25,1174.0,1182.8,33566
2025-04-16 00:00:00+05:30,1188.7,1194.6,1175.4,1191.8,10178
2025-04-17 00:00:00+05:30,1187.5,1211.6,1179.75,1207.8,80800
2025-04-21 00:00:00+05:30,1201.5,1210.5,1195.6,1199.7,36540
2025-04-22 00:00:00+05:30,1205.0,1209.55,1194.4,1203.35,54490
2025-04-23 00:00:00+05:30,1205.15,1220.2,1201.65,1217.1,37156
2025-04-24 00:00:00+05:30,1217.5,1257.1,1189.4,1217.4,264124
2025-04-25 00:00:00+05:30,1205.0,1216.5,1193.9,1207.1,88420
2025-04-28 00:00:00+05:30,1196.8,1209.05,1193.5,1202.1,102308
2025-04-29 00:00:00+05:30,1200.3,1201.1,1180.0,1193.7,297334
2025-04-30 00:00:00+05:30,1183.15,1202.7,1183.15,1192.7,14604
2025-05-02 00:00:00+05:30,1180.4,1192.7,1163.95,1168.4,165706
2025-05-05 00:00:00+05:30,1179.8,1179.8,1162.0,1165.2,83614
2025-05-06 00:00:00+05:30,1165.0,1187.3,1165.0,1177.5,65768
2025-05-07 00:00:00+05:30,1157.9,1174.3,1157.9,1168.4,142936
2025-05-08 00:00:00+05:30,1168.0,1173.1,1158.0,1170.55,223622
2025-05-09 00:00:00+05:30,1140.4,1169.1,1140.4,1161.9,298448
2025-05-12 00:00:00+05:30,1187.5,1193.5,1173.2,1191.2,19996
2025-05-13 00:00:00+05:30,1190.0,1194.8,1171.0,1185.0,145102
2025-05-14 00:00:00+05:30,1186.0,1187.5,1177.4,1185.5,108502
2025-05-15 00:00:00+05:30,1185.5,1207.35,1171.5,1199.0,42628
2025-05-16 00:00:00+05:30,1195.6,1207.9,1189.0,1205.3,13518
2025-05-19 00:00:00+05:30,1197.8,1211.1,1197.8,1203.55,29728
2025-05-20 00:00:00+05:30,1201.9,1207.35,1177.6,1179.1,28110
2025-05-21 00:00:00+05:30,1182.6,1198.2,1179.1,1195.95,10146
2025-05-22 00:00:00+05:30,1195.9,1195.9,1170.4,1181.4,53660
2025-05-23 00:00:00+05:30,1175.2,1209.5,1175.2,1206.75,162658
2025-05-26 00:00:00+05:30,1202.9,1232.25,1202.9,1226.7,243998
2025-05-27 00:00:00+05:30,1226.65,1240.8,1215.8,1231.1,68678
2025-05-28 00:00:00+05:30,1230.0,1230.0,1207.8,1209.2,104820
2025-05-29 00:00:00+05:30,1209.25,1219.5,1203.25,1216.9,19524
2025-05-30 00:00:00+05:30,1227.0,1228.5,1195.05,1198.4,24600
2025-06-02 00:00:00+05:30,1195.1,1207.45,1195.1,1204.1,34352
2025-06-03 00:00:00+05:30,1209.9,1212.0,1190.5,1195.3,208840
2025-06-04 00:00:00+05:30,1199.6,1201.75,1192.15,1199.7,70674
2025-06-05 00:00:00+05:30,1200.0,1204.6,1191.0,1200.65,94456
2025-06-06 00:00:00+05:30,1202.55,1211.6,1195.0,1208.55,81054
2025-06-09 00:00:00+05:30,1208.7,1212.95,1200.8,1208.0,11104
2025-06-10 00:00:00+05:30,1207.5,1219.2,1204.0,1215.8,311836
2025-06-11 00:00:00+05:30,1224.5,1224.5,1204.1,1209.2,71570
2025-06-12 00:00:00+05:30,1207.7,1211.4,1184.0,1193.6,61212
2025-06-13 00:00:00+05:30,1177.5,1190.0,1173.9,1188.25,25808
2025-06-16 00:00:00+05:30,1181.2,1196.7,1181.2,1194.7,16546
2025-06-17 00:00:00+05:30,1186.6,1192.5,1176.9,1180.75,15004
2025-06-18 00:00:00+05:30,1179.5,1181.6,1162.9,1169.5,12360
2025-06-19 00:00:00+05:30,1169.5,1170.7,1154.55,1159.5,129444
2025-06-20 00:00:00+05:30,1169.95,1197.5,1160.0,1182.3,173918
2025-06-23 00:00:00+05:30,1182.5,1199.8,1175.9,1179.65,74096
2025-06-24 00:00:00+05:30,1181.9,1190.75,1179.0,1185.05,144288
2025-06-25 00:00:00+05:30,1188.2,1214.5,1187.8,1202.2,74554
2025-06-26 00:00:00+05:30,1211.0,1222.3,1202.0,1214.9,127242
2025-06-27 00:00:00+05:30,1227.0,1231.5,1213.0,1228.9,67774
2025-06-30 00:00:00+05:30,1233.45,1237.5,1221.0,1232.8,142462
2025-07-01 00:00:00+05:30,1233.2,1235.9,1203.0,1205.1,61266
2025-07-02 00:00:00+05:30,1207.5,1207.5,1190.35,1194.1,53620
2025-07-03 00:00:00+05:30,1200.0,1204.6,1192.5,1194.3,46314
2025-07-04 00:00:00+05:30,1193.5,1198.7,1184.15,1196.0,157838
2025-07-07 00:00:00+05:30,1197.6,1212.9,1196.0,1211.5,38632
2025-07-08 00:00:00+05:30,1212.5,1218.0,1203.55,1208.95,37336
2025-07-09 00:00:00+05:30,1209.4,1217.4,1208.2,1213.5,54872
2025-07-10 00:00:00+05:30,1214.75,1218.4,1199.0,1200.5,20076
2025-07-11 00:00:00+05:30,1203.5,1213.7,1199.0,1201.2,20096
2025-07-14 00:00:00+05:30,1199.5,1205.0,1189.0,1196.75,16354
2025-07-15 00:00:00+05:30,1196.75,1210.0,1190.6,1208.4,66274
2025-07-16 00:00:00+05:30,1212.0,1244.5,1204.7,1231.3,178670
