date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,1340.0,1354.75,1321.4,1348.7,21110
2025-03-05 00:00:00+05:30,1346.5,1368.95,1340.05,1346.4,7934
2025-03-06 00:00:00+05:30,1389.2,1389.2,1356.0,1368.0,80448
2025-03-07 00:00:00+05:30,1362.2,1381.85,1362.2,1374.3,65790
2025-03-10 00:00:00+05:30,1378.9,1393.55,1357.3,1365.45,101432
2025-03-11 00:00:00+05:30,1342.85,1368.5,1342.85,1360.95,205114
2025-03-12 00:00:00+05:30,1366.0,1380.85,1358.3,1374.2,55432
2025-03-13 00:00:00+05:30,1398.05,1398.05,1361.35,1365.9,9906
2025-03-17 00:00:00+05:30,1365.9,1380.7,1363.1,1374.0,11030
2025-03-18 00:00:00+05:30,1375.4,1380.7,1361.0,1365.0,8540
2025-03-19 00:00:00+05:30,1378.9,1378.9,1364.3,1365.3,18176
2025-03-20 00:00:00+05:30,1377.05,1385.75,1363.5,1379.9,8600
2025-03-21 00:00:00+05:30,1385.0,1417.5,1380.1,1413.25,32460
2025-03-24 00:00:00+05:30,1430.0,1430.0,1398.3,1411.4,29274
2025-03-25 00:00:00+05:30,1414.8,1430.0,1403.5,1411.3,24818
2025-03-26 00:00:00+05:30,1411.65,1439.0,1405.1,1424.1,21542
2025-03-27 00:00:00+05:30,1419.9,1437.0,1396.0,1432.2,29500
2025-03-28 00:00:00+05:30,1413.05,1441.9,1413.05,1424.65,10738
2025-04-01 00:00:00+05:30,1424.65,1437.3,1410.3,1414.2,17474
2025-04-02 00:00:00+05:30,1422.2,1432.6,1406.6,1424.85,18972
2025-04-03 00:00:00+05:30,1412.5,1432.8,1412.5,1431.2,7914
2025-04-04 00:00:00+05:30,1430.8,1452.65,1425.75,1446.5,30360
2025-04-07 00:00:00+05:30,1350.0,1429.5,1350.0,1423.3,58994
2025-04-08 00:00:00+05:30,1425.5,1472.5,1425.5,1465.5,18034
2025-04-09 00:00:00+05:30,1458.0,1486.5,1457.25,1468.5,25222
2025-04-11 00:00:00+05:30,1507.0,1507.0,1460.15,1474.85,14108
2025-04-15 00:00:00+05:30,1482.6,1498.5,1472.7,1495.9,10632
2025-04-16 00:00:00+05:30,1495.5,1515.25,1491.2,1512.45,21220
2025-04-17 00:00:00+05:30,1512.0,1526.8,1507.2,1517.05,5412
2025-04-21 00:00:00+05:30,1520.0,1525.0,1500.0,1509.9,7242
2025-04-22 00:00:00+05:30,1510.0,1532.5,1510.0,1514.2,19056
2025-04-23 00:00:00+05:30,1513.55,1535.0,1511.2,1533.25,6860
2025-04-24 00:00:00+05:30,1533.5,1544.0,1525.0,1537.55,7178
2025-04-25 00:00:00+05:30,1526.0,1547.05,1492.4,1502.9,9966
2025-04-28 00:00:00+05:30,1499.45,1525.0,1498.75,1520.5,62340
2025-04-29 00:00:00+05:30,1505.0,1534.0,1500.15,1502.45,10254
2025-04-30 00:00:00+05:30,1500.2,1521.0,1494.4,1515.5,7460
2025-05-02 00:00:00+05:30,1505.5,1516.8,1496.4,1503.8,5478
2025-05-05 00:00:00+05:30,1495.5,1538.2,1495.5,1515.75,11358
2025-05-06 00:00:00+05:30,1515.0,1520.55,1489.9,1501.5,7392
2025-05-07 00:00:00+05:30,1464.9,1495.7,1464.9,1490.85,7078
2025-05-08 00:00:00+05:30,1491.7,1498.0,1470.3,1478.0,18916
2025-05-09 00:00:00+05:30,1451.55,1515.8,1451.55,1488.4,31906
2025-05-12 00:00:00+05:30,1522.0,1542.8,1512.5,1537.95,11348
2025-05-13 00:00:00+05:30,1545.1,1563.4,1535.0,1550.95,205654
2025-05-14 00:00:00+05:30,1551.25,1559.9,1546.0,1554.25,18694
2025-05-15 00:00:00+05:30,1567.5,1571.7,1552.5,1555.6,22124
2025-05-16 00:00:00+05:30,1575.0,1575.0,1539.4,1545.3,7710
2025-05-19 00:00:00+05:30,1546.25,1553.0,1531.0,1533.6,4764
2025-05-20 00:00:00+05:30,1530.3,1538.95,1500.0,1502.3,9896
2025-05-21 00:00:00+05:30,1502.2,1509.0,1485.8,1493.2,76258
2025-05-22 00:00:00+05:30,1502.5,1502.5,1484.5,1497.45,12826
2025-05-23 00:00:00+05:30,1495.2,1520.0,1487.7,1512.9,19482
2025-05-26 00:00:00+05:30,1513.3,1536.2,1513.3,1522.1,10496
2025-05-27 00:00:00+05:30,1520.3,1524.05,1505.6,1514.5,8030
2025-05-28 00:00:00+05:30,1503.1,1515.7,1496.0,1500.0,13132
2025-05-29 00:00:00+05:30,1496.5,1522.5,1496.5,1514.4,9520
2025-05-30 00:00:00+05:30,1499.8,1563.6,1499.8,1553.1,364984
2025-06-02 00:00:00+05:30,1558.6,1564.3,1532.65,1540.55,15794
2025-06-03 00:00:00+05:30,1554.5,1558.1,1537.8,1547.5,17340
2025-06-04 00:00:00+05:30,1544.1,1555.8,1541.0,1546.8,7880
2025-06-05 00:00:00+05:30,1542.0,1559.6,1521.75,1525.7,9934
2025-06-06 00:00:00+05:30,1543.15,1543.15,1520.6,1524.55,29232
2025-06-09 00:00:00+05:30,1515.9,1534.25,1507.1,1528.9,14882
2025-06-10 00:00:00+05:30,1533.1,1549.0,1533.1,1538.9,19448
2025-06-11 00:00:00+05:30,1545.6,1545.6,1527.0,1529.65,9048
2025-06-12 00:00:00+05:30,1530.2,1535.65,1516.0,1523.7,7458
2025-06-13 00:00:00+05:30,1480.4,1509.9,1440.9,1505.0,27348
2025-06-16 00:00:00+05:30,1505.0,1520.0,1496.8,1498.95,10274
2025-06-17 00:00:00+05:30,1497.6,1512.3,1495.0,1508.3,5462
2025-06-18 00:00:00+05:30,1505.9,1508.5,1481.5,1483.95,11614
2025-06-19 00:00:00+05:30,1483.9,1489.1,1476.1,1484.1,4632
2025-06-20 00:00:00+05:30,1475.75,1490.0,1472.5,1477.4,10060
2025-06-23 00:00:00+05:30,1475.0,1477.5,1466.7,1476.05,43624
2025-06-24 00:00:00+05:30,1511.5,1513.5,1493.9,1500.45,62030
2025-06-25 00:00:00+05:30,1500.9,1515.9,1485.0,1502.65,1515024
2025-06-26 00:00:00+05:30,1502.9,1512.5,1500.0,1510.0,9768
2025-06-27 00:00:00+05:30,1505.0,1531.0,1505.0,1526.25,18472
2025-06-30 00:00:00+05:30,1533.75,1535.15,1518.5,1527.4,8386
2025-07-01 00:00:00+05:30,1515.1,1541.0,1515.1,1522.45,14944
2025-07-02 00:00:00+05:30,1519.3,1540.25,1509.25,1538.5,8776
2025-07-03 00:00:00+05:30,1542.5,1561.8,1542.5,1556.95,36030
2025-07-04 00:00:00+05:30,1564.7,1564.7,1530.5,1539.4,23652
2025-07-07 00:00:00+05:30,1530.0,1546.5,1512.65,1532.5,9390
2025-07-08 00:00:00+05:30,1538.5,1541.6,1524.1,1532.4,5642
2025-07-09 00:00:00+05:30,1537.9,1540.3,1515.0,1524.8,3718
2025-07-10 00:00:00+05:30,1527.5,1542.4,1521.15,1532.7,10770
2025-07-11 00:00:00+05:30,1534.4,1534.4,1496.5,1499.8,13438
2025-07-14 00:00:00+05:30,1500.0,1500.0,1470.4,1483.1,120508
2025-07-15 00:00:00+05:30,1483.6,1501.25,1483.15,1499.6,12258
2025-07-16 00:00:00+05:30,1495.0,1499.6,1486.0,1492.0,10524
2025-07-17 00:00:00+05:30,1491.6,1503.5,1490.0,1495.5,5894
2025-07-18 00:00:00+05:30,1490.0,1494.5,1474.5,1479.2,5894
2025-07-21 00:00:00+05:30,1475.1,1492.5,1475.1,1483.8,14742
2025-07-22 00:00:00+05:30,1478.65,1492.4,1465.2,1467.2,17176
2025-07-23 00:00:00+05:30,1455.8,1462.5,1450.4,1460.2,532274
2025-07-24 00:00:00+05:30,1461.7,1470.75,1446.0,1453.4,17166
2025-07-25 00:00:00+05:30,1445.5,1452.15,1439.2,1443.1,162030
2025-07-28 00:00:00+05:30,1450.0,1451.5,1430.1,1439.1,8182
2025-07-29 00:00:00+05:30,1427.8,1447.75,1427.8,1445.95,5150
2025-07-30 00:00:00+05:30,1446.45,1447.6,1430.75,1436.5,6304
2025-07-31 00:00:00+05:30,1430.4,1442.3,1423.1,1434.85,16820
2025-08-01 00:00:00+05:30,1431.3,1442.0,1426.2,1428.85,15084
2025-08-04 00:00:00+05:30,1470.0,1487.7,1436.0,1475.45,37490
2025-08-05 00:00:00+05:30,1484.7,1511.65,1475.5,1498.8,46106
2025-08-06 00:00:00+05:30,1519.85,1529.5,1485.0,1520.4,77944
2025-08-07 00:00:00+05:30,1535.0,1559.0,1511.35,1525.3,79850
2025-08-08 00:00:00+05:30,1535.0,1544.0,1517.45,1540.35,21036
2025-08-11 00:00:00+05:30,1556.0,1556.0,1531.8,1547.9,22100
2025-08-12 00:00:00+05:30,1563.3,1563.3,1540.9,1551.1,12350
2025-08-13 00:00:00+05:30,1553.8,1553.8,1527.5,1530.1,25906
2025-08-14 00:00:00+05:30,1537.5,1546.0,1528.7,1542.2,10000
2025-08-18 00:00:00+05:30,1550.1,1559.5,1533.1,1539.2,10578
2025-08-19 00:00:00+05:30,1541.0,1555.5,1539.2,1547.9,20396
2025-08-20 00:00:00+05:30,1545.0,1552.9,1540.15,1542.15,12722
2025-08-21 00:00:00+05:30,1540.1,1551.2,1536.65,1538.9,9188
2025-08-22 00:00:00+05:30,1539.0,1552.5,1533.4,1543.05,10050
2025-08-25 00:00:00+05:30,1544.5,1567.5,1544.5,1553.0,23496
2025-08-26 00:00:00+05:30,1553.5,1572.2,1538.5,1550.5,12326
2025-08-28 00:00:00+05:30,1535.3,1551.5,1529.0,1532.05,17782
2025-08-29 00:00:00+05:30,1530.0,1533.8,1512.85,1525.7,13044
2025-09-01 00:00:00+05:30,1526.1,1568.2,1526.1,1562.35,29560
2025-09-02 00:00:00+05:30,1574.5,1574.5,1558.35,1563.95,9592
2025-09-03 00:00:00+05:30,1567.5,1575.0,1553.0,1556.1,16408
2025-09-04 00:00:00+05:30,1558.5,1574.5,1549.6,1560.8,63808
2025-09-05 00:00:00+05:30,1565.0,1570.0,1545.5,1546.8,12266
2025-09-08 00:00:00+05:30,1540.1,1561.0,1540.1,1551.45,5778
2025-09-09 00:00:00+05:30,1559.9,1567.0,1546.7,1550.35,6502
2025-09-10 00:00:00+05:30,1555.25,1562.7,1531.3,1535.2,14840
2025-09-11 00:00:00+05:30,1537.0,1542.55,1528.5,1539.35,8122
2025-09-12 00:00:00+05:30,1543.0,1553.2,1537.5,1539.8,8858
2025-09-15 00:00:00+05:30,1540.1,1550.5,1532.7,1535.75,59884
2025-09-16 00:00:00+05:30,1548.8,1548.8,1527.55,1537.2,9616
2025-09-17 00:00:00+05:30,1543.1,1543.7,1528.45,1530.35,14514
2025-09-18 00:00:00+05:30,1531.7,1543.6,1523.2,1527.1,16178
2025-09-19 00:00:00+05:30,1539.5,1539.5,1520.8,1524.7,22710
2025-09-22 00:00:00+05:30,1525.6,1539.0,1512.5,1518.9,44804
2025-09-23 00:00:00+05:30,1539.9,1539.9,1483.7,1489.45,27146
2025-09-24 00:00:00+05:30,1489.45,1521.4,1475.25,1519.2,26385
2025-09-25 00:00:00+05:30,1519.2,1519.2,1491.0,1495.85,13096
2025-09-26 00:00:00+05:30,1486.0,1497.85,1473.3,1475.55,19468
2025-09-29 00:00:00+05:30,1482.05,1482.35,1460.0,1466.8,23326
2025-09-30 00:00:00+05:30,1467.05,1475.75,1456.3,1468.05,19475
2025-10-01 00:00:00+05:30,1462.95,1479.8,1448.5,1475.05,16825
2025-10-03 00:00:00+05:30,1481.45,1491.5,1471.35,1489.35,9924
2025-10-06 00:00:00+05:30,1494.7,1494.7,1480.55,1488.85,7555
2025-10-07 00:00:00+05:30,1489.3,1489.3,1469.0,1470.6,8866
2025-10-08 00:00:00+05:30,1470.6,1498.0,1462.0,1493.4,14522
2025-10-09 00:00:00+05:30,1495.0,1515.65,1487.5,1509.2,13262
2025-10-10 00:00:00+05:30,1515.0,1520.0,1504.0,1509.95,13026
2025-10-13 00:00:00+05:30,1503.15,1517.25,1500.0,1512.15,11032
2025-10-14 00:00:00+05:30,1502.05,1521.4,1488.15,1490.8,5141
2025-10-15 00:00:00+05:30,1472.05,1508.4,1472.05,1501.5,6584
2025-10-16 00:00:00+05:30,1495.25,1525.5,1495.25,1521.95,22090
2025-10-17 00:00:00+05:30,1522.9,1544.9,1516.0,1541.95,24525
2025-10-20 00:00:00+05:30,1545.65,1545.65,1523.1,1525.65,7176
2025-10-21 00:00:00+05:30,1540.85,1540.85,1527.0,1532.2,3751
2025-10-23 00:00:00+05:30,1531.95,1535.5,1510.5,1516.9,20067
2025-10-24 00:00:00+05:30,1523.8,1523.8,1504.3,1506.8,6637
2025-10-27 00:00:00+05:30,1506.0,1522.35,1495.0,1504.2,8589
2025-10-28 00:00:00+05:30,1500.05,1513.0,1485.0,1492.0,12169
2025-10-29 00:00:00+05:30,1495.0,1509.95,1484.0,1507.0,17582
2025-10-30 00:00:00+05:30,1507.15,1511.95,1481.0,1485.2,15729
2025-10-31 00:00:00+05:30,1490.05,1490.05,1440.05,1445.6,29455
2025-11-03 00:00:00+05:30,1442.4,1471.0,1442.4,1460.25,233354
2025-11-04 00:00:00+05:30,1472.4,1472.4,1448.5,1455.0,249173
2025-11-06 00:00:00+05:30,1456.65,1468.05,1438.4,1441.8,17340
2025-11-07 00:00:00+05:30,1444.1,1458.1,1444.1,1455.75,27967
2025-11-10 00:00:00+05:30,1455.8,1466.95,1452.0,1456.4,15170
2025-11-11 00:00:00+05:30,1459.9,1476.6,1454.0,1472.8,6739
2025-11-12 00:00:00+05:30,1473.65,1486.8,1470.35,1481.4,10765
2025-11-13 00:00:00+05:30,1489.0,1496.35,1475.3,1478.75,22552
2025-11-14 00:00:00+05:30,1475.0,1475.0,1453.5,1460.85,7471
2025-11-17 00:00:00+05:30,1464.6,1485.05,1452.15,1476.4,22289
2025-11-18 00:00:00+05:30,1480.25,1496.5,1474.95,1491.05,71963
2025-11-19 00:00:00+05:30,1497.85,1497.85,1471.7,1474.75,388531
2025-11-20 00:00:00+05:30,1473.0,1494.8,1473.0,1489.2,10951
2025-11-21 00:00:00+05:30,1465.75,1486.55,1465.75,1471.9,13430
2025-11-24 00:00:00+05:30,1466.15,1527.0,1454.35,1468.4,43855
2025-11-25 00:00:00+05:30,1460.55,1470.0,1455.0,1466.4,11601
2025-11-26 00:00:00+05:30,1455.65,1489.5,1455.65,1484.45,9327
2025-11-27 00:00:00+05:30,1484.45,1490.0,1467.55,1472.2,12362
2025-11-28 00:00:00+05:30,1462.75,1474.95,1462.75,1469.75,9221
2025-12-01 00:00:00+05:30,1469.0,1472.25,1460.0,1467.15,4924
2025-12-02 00:00:00+05:30,1466.9,1471.35,1459.4,1468.8,6086
2025-12-03 00:00:00+05:30,1461.95,1487.2,1461.95,1478.95,10849
2025-12-04 00:00:00+05:30,1478.0,1486.85,1475.0,1484.7,14084
2025-12-05 00:00:00+05:30,1467.35,1481.0,1467.35,1474.7,11222
2025-12-08 00:00:00+05:30,1472.65,1484.05,1447.25,1455.65,7843
2025-12-09 00:00:00+05:30,1450.75,1462.65,1438.7,1458.8,6035
2025-12-10 00:00:00+05:30,1458.45,1465.9,1452.0,1454.3,4391
2025-12-11 00:00:00+05:30,1454.25,1471.55,1454.25,1466.85,3874
2025-12-12 00:00:00+05:30,1466.85,1479.35,1465.2,1476.85,3846
