date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,801.0,809.75,800.45,801.5,12501
2024-12-17 00:00:00+05:30,801.6,803.0,776.1,780.4,12679
2024-12-18 00:00:00+05:30,776.25,781.3,764.95,774.05,9672
2024-12-19 00:00:00+05:30,762.1,772.35,757.95,769.75,13964
2024-12-20 00:00:00+05:30,769.75,772.5,746.1,747.75,8688
2024-12-23 00:00:00+05:30,747.75,755.7,725.0,726.7,46355
2024-12-24 00:00:00+05:30,731.0,733.4,717.35,725.95,26230
2024-12-26 00:00:00+05:30,728.9,729.0,717.0,723.8,13611
2024-12-27 00:00:00+05:30,728.4,753.9,727.6,749.4,18383
2024-12-30 00:00:00+05:30,752.45,763.85,746.6,754.4,10669
2024-12-31 00:00:00+05:30,735.0,761.2,735.0,758.95,9453
2025-01-01 00:00:00+05:30,756.55,758.0,726.7,729.7,36043
2025-01-02 00:00:00+05:30,729.65,736.0,716.8,729.8,51359
2025-01-03 00:00:00+05:30,729.4,733.0,718.05,721.15,43128
2025-01-06 00:00:00+05:30,735.55,735.55,695.05,697.95,53819
2025-01-07 00:00:00+05:30,699.65,721.3,699.0,716.1,34004
2025-01-08 00:00:00+05:30,715.05,715.05,692.5,705.05,36764
2025-01-09 00:00:00+05:30,705.0,707.8,692.15,692.95,10834
2025-01-10 00:00:00+05:30,693.55,694.2,676.95,680.4,7613
2025-01-13 00:00:00+05:30,670.55,677.4,649.8,651.5,34633
2025-01-14 00:00:00+05:30,650.05,687.9,650.05,674.25,110567
2025-01-15 00:00:00+05:30,675.05,679.4,666.9,672.8,11643
2025-01-16 00:00:00+05:30,682.95,693.2,680.0,688.1,8131
2025-01-17 00:00:00+05:30,689.75,694.4,671.5,691.65,34300
2025-01-20 00:00:00+05:30,703.75,722.0,697.6,707.85,61550
2025-01-21 00:00:00+05:30,707.85,710.0,688.45,690.85,16789
2025-01-22 00:00:00+05:30,692.0,692.0,677.4,686.0,6622
2025-01-23 00:00:00+05:30,686.05,694.75,680.65,691.05,6397
2025-01-24 00:00:00+05:30,685.35,693.75,680.05,682.15,9289
2025-01-27 00:00:00+05:30,682.1,682.1,669.0,674.1,13161
2025-01-28 00:00:00+05:30,675.0,682.35,659.8,663.15,20685
2025-01-29 00:00:00+05:30,663.15,677.55,658.55,666.85,8897
2025-01-30 00:00:00+05:30,668.6,673.15,651.6,653.55,12683
2025-01-31 00:00:00+05:30,655.2,671.0,648.2,667.35,7683
2025-02-01 00:00:00+05:30,672.1,695.05,658.4,660.5,22098
2025-02-03 00:00:00+05:30,660.5,660.5,638.5,648.45,8372
2025-02-04 00:00:00+05:30,653.7,666.7,652.8,663.7,12679
2025-02-05 00:00:00+05:30,670.8,682.85,666.9,673.1,19292
2025-02-06 00:00:00+05:30,673.0,677.5,662.55,666.85,6651
2025-02-07 00:00:00+05:30,661.2,678.25,655.35,670.05,10671
2025-02-10 00:00:00+05:30,668.7,669.5,646.0,649.5,14542
2025-02-11 00:00:00+05:30,636.05,645.0,618.5,620.7,31012
2025-02-12 00:00:00+05:30,620.0,620.0,596.65,617.55,39332
2025-02-13 00:00:00+05:30,617.5,620.95,606.3,611.2,33026
2025-02-14 00:00:00+05:30,607.85,614.75,599.75,606.5,26874
2025-02-17 00:00:00+05:30,599.5,611.2,591.95,609.4,12651
2025-02-18 00:00:00+05:30,606.6,606.6,595.85,598.35,8495
2025-02-19 00:00:00+05:30,594.25,608.05,590.6,600.75,11973
2025-02-20 00:00:00+05:30,600.8,612.8,595.9,604.95,5691
2025-02-21 00:00:00+05:30,609.9,614.6,595.0,598.55,14079
2025-02-24 00:00:00+05:30,591.75,606.85,588.7,605.5,11349
2025-02-25 00:00:00+05:30,607.65,608.6,558.8,576.55,52645
2025-02-27 00:00:00+05:30,579.95,589.0,570.0,575.35,13197
2025-02-28 00:00:00+05:30,560.9,585.0,560.9,576.4,330917
2025-03-03 00:00:00+05:30,568.3,581.2,563.65,578.75,28763
2025-03-04 00:00:00+05:30,577.95,596.75,573.8,593.8,19394
