date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,810.0,909.0,800.0,893.75,43616
2025-04-08 00:00:00+05:30,897.15,1064.5,897.15,1020.9,391398
2025-04-09 00:00:00+05:30,990.7,1003.2,964.05,971.5,106958
2025-04-11 00:00:00+05:30,980.0,984.0,942.85,964.25,31209
2025-04-15 00:00:00+05:30,974.95,1013.7,966.0,998.4,23828
2025-04-16 00:00:00+05:30,980.0,997.8,979.55,988.15,11340
2025-04-17 00:00:00+05:30,990.6,1053.55,976.5,1043.55,28661
2025-04-21 00:00:00+05:30,1041.35,1111.05,1033.25,1100.25,65692
2025-04-22 00:00:00+05:30,1099.95,1179.55,1097.0,1144.1,84329
2025-04-23 00:00:00+05:30,1144.2,1160.0,1114.15,1122.95,29900
2025-04-24 00:00:00+05:30,1104.05,1110.0,1054.9,1061.3,23024
2025-04-25 00:00:00+05:30,1085.95,1085.95,1023.55,1037.65,11534
2025-04-28 00:00:00+05:30,1037.65,1058.75,1020.0,1037.95,6534
2025-04-29 00:00:00+05:30,1043.0,1054.05,1012.0,1016.35,6694
2025-04-30 00:00:00+05:30,1025.7,1031.8,993.05,999.95,17668
2025-05-02 00:00:00+05:30,1003.95,1010.15,980.0,998.65,12275
2025-05-05 00:00:00+05:30,1001.0,1025.8,984.0,1017.75,12351
2025-05-06 00:00:00+05:30,1024.95,1030.1,995.0,1000.75,7406
2025-05-07 00:00:00+05:30,970.7,1011.1,970.7,1006.4,11496
2025-05-08 00:00:00+05:30,1002.35,1024.6,996.7,999.6,5131
2025-05-09 00:00:00+05:30,925.2,995.9,925.2,993.85,3919
2025-05-12 00:00:00+05:30,1044.9,1051.35,980.0,992.1,27099
2025-05-13 00:00:00+05:30,988.15,994.4,963.05,970.0,17012
2025-05-14 00:00:00+05:30,981.8,981.8,925.35,931.8,24001
2025-05-15 00:00:00+05:30,940.85,940.85,885.0,890.7,72573
2025-05-16 00:00:00+05:30,900.0,912.45,891.0,908.95,9338
2025-05-19 00:00:00+05:30,912.85,941.15,900.0,920.4,24799
2025-05-20 00:00:00+05:30,920.0,930.75,915.0,923.25,7571
2025-05-21 00:00:00+05:30,937.95,954.35,919.85,934.4,25739
2025-05-22 00:00:00+05:30,923.3,937.2,921.3,930.0,17597
2025-05-23 00:00:00+05:30,924.05,931.65,906.4,912.9,13160
2025-05-26 00:00:00+05:30,928.85,944.95,912.6,935.4,22125
2025-05-27 00:00:00+05:30,944.95,969.6,923.5,955.25,9334
2025-05-28 00:00:00+05:30,938.2,957.75,938.2,947.1,12189
2025-05-29 00:00:00+05:30,955.15,955.2,939.65,950.55,8677
2025-05-30 00:00:00+05:30,946.85,958.95,941.6,953.95,3013
2025-06-02 00:00:00+05:30,945.0,966.35,936.05,962.4,5107
2025-06-03 00:00:00+05:30,962.3,966.8,950.9,962.6,11688
2025-06-04 00:00:00+05:30,969.95,973.4,953.3,963.7,6978
2025-06-05 00:00:00+05:30,959.05,994.4,959.05,971.8,9337
2025-06-06 00:00:00+05:30,968.0,980.0,959.1,974.85,2643
2025-06-09 00:00:00+05:30,970.05,985.6,957.0,960.6,4718
2025-06-10 00:00:00+05:30,974.8,974.8,946.95,950.35,6872
2025-06-11 00:00:00+05:30,948.05,957.55,948.05,952.65,2333
2025-06-12 00:00:00+05:30,962.55,968.55,947.5,959.05,3562
2025-06-13 00:00:00+05:30,945.95,954.45,942.1,950.8,2244
2025-06-16 00:00:00+05:30,933.45,970.0,933.45,966.0,10223
2025-06-17 00:00:00+05:30,969.0,972.05,942.25,948.75,1667
2025-06-18 00:00:00+05:30,946.05,962.5,934.8,954.85,2107
2025-06-19 00:00:00+05:30,952.7,953.7,930.1,937.0,1457
2025-06-20 00:00:00+05:30,933.05,943.5,926.0,931.9,1408
2025-06-23 00:00:00+05:30,932.0,940.05,928.25,932.55,6698
2025-06-24 00:00:00+05:30,930.6,944.0,929.0,940.1,4540
2025-06-25 00:00:00+05:30,940.1,969.95,940.1,965.1,3990
2025-06-26 00:00:00+05:30,963.15,1002.0,960.05,998.4,15170
2025-06-27 00:00:00+05:30,996.05,1011.55,971.95,989.7,12992
2025-06-30 00:00:00+05:30,989.95,1002.75,983.3,984.9,5569
2025-07-01 00:00:00+05:30,986.5,989.95,974.0,980.2,2797
2025-07-02 00:00:00+05:30,983.4,986.35,971.0,980.25,3858
2025-07-03 00:00:00+05:30,988.25,1015.0,979.55,1003.0,48926
2025-07-04 00:00:00+05:30,1000.0,1025.85,993.7,1020.05,9387
2025-07-07 00:00:00+05:30,1042.95,1042.95,1006.95,1010.75,7932
2025-07-08 00:00:00+05:30,1018.95,1018.95,999.25,1002.25,6251
2025-07-09 00:00:00+05:30,1005.0,1050.0,1001.7,1019.85,35605
2025-07-10 00:00:00+05:30,1023.45,1028.2,1006.0,1007.7,8243
2025-07-11 00:00:00+05:30,1010.0,1027.7,1000.85,1019.0,6385
2025-07-14 00:00:00+05:30,1019.0,1022.75,987.6,1020.3,4781
2025-07-15 00:00:00+05:30,1002.05,1026.35,1002.05,1018.25,4323
2025-07-16 00:00:00+05:30,1018.8,1037.05,1016.55,1029.8,10621
2025-07-17 00:00:00+05:30,1023.0,1048.0,1023.0,1045.4,10089
2025-07-18 00:00:00+05:30,1046.5,1055.3,1025.0,1027.7,5802
2025-07-21 00:00:00+05:30,1016.35,1021.2,1006.6,1011.9,2399
2025-07-22 00:00:00+05:30,1019.05,1026.4,1008.85,1016.55,3204
2025-07-23 00:00:00+05:30,1000.05,1024.4,1000.05,1017.8,4276
2025-07-24 00:00:00+05:30,1006.25,1142.5,1006.25,1121.3,214780
2025-07-25 00:00:00+05:30,1109.0,1109.0,1060.35,1070.3,37973
2025-07-28 00:00:00+05:30,1070.35,1165.5,1045.8,1143.5,63546
2025-07-29 00:00:00+05:30,1122.2,1140.5,1109.15,1120.0,32997
2025-07-30 00:00:00+05:30,1120.05,1120.05,1080.6,1091.7,20657
2025-07-31 00:00:00+05:30,1089.0,1105.65,1064.45,1075.85,10269
2025-08-01 00:00:00+05:30,1069.05,1093.5,1061.95,1083.4,11174
2025-08-04 00:00:00+05:30,1063.05,1099.0,1063.05,1086.6,7206
2025-08-05 00:00:00+05:30,1067.2,1091.05,1063.0,1071.4,10948
2025-08-06 00:00:00+05:30,1073.55,1075.3,1047.25,1053.0,4272
2025-08-07 00:00:00+05:30,1050.0,1063.2,1039.3,1057.55,5285
2025-08-08 00:00:00+05:30,1059.5,1064.0,1049.3,1054.55,3307
2025-08-11 00:00:00+05:30,1099.95,1099.95,1038.0,1049.85,6484
2025-08-12 00:00:00+05:30,1046.05,1063.35,1041.95,1048.9,3572
2025-08-13 00:00:00+05:30,1057.75,1066.45,1054.35,1057.15,2705
2025-08-14 00:00:00+05:30,1065.0,1077.7,1051.55,1053.45,4218
2025-08-18 00:00:00+05:30,1075.0,1075.0,1043.4,1058.6,7656
2025-08-19 00:00:00+05:30,1054.25,1056.65,1045.95,1054.95,1423
2025-08-20 00:00:00+05:30,1057.25,1069.0,1031.25,1039.25,8240
2025-08-21 00:00:00+05:30,1025.25,1042.1,1000.7,1021.5,14028
2025-08-22 00:00:00+05:30,1022.95,1032.1,1009.65,1019.4,4472
2025-08-25 00:00:00+05:30,1080.95,1080.95,1015.0,1021.85,4340
2025-08-26 00:00:00+05:30,1023.0,1023.0,1005.0,1010.4,3592
2025-08-28 00:00:00+05:30,1010.45,1017.5,981.0,993.45,7781
2025-08-29 00:00:00+05:30,1010.0,1012.8,985.55,1007.2,3899
2025-09-01 00:00:00+05:30,1012.05,1049.9,1008.95,1042.1,3625
2025-09-02 00:00:00+05:30,1047.3,1047.3,1018.7,1031.4,1538
2025-09-03 00:00:00+05:30,1035.15,1078.5,1030.7,1064.9,25237
2025-09-04 00:00:00+05:30,1070.0,1104.05,1067.45,1088.45,10953
2025-09-05 00:00:00+05:30,1088.0,1114.9,1085.9,1107.05,4801
2025-09-08 00:00:00+05:30,1108.85,1120.0,1098.45,1106.3,3203
2025-09-09 00:00:00+05:30,1103.55,1107.75,1079.05,1083.35,2243
2025-09-10 00:00:00+05:30,1085.35,1086.4,1040.35,1050.3,5373
2025-09-11 00:00:00+05:30,1040.0,1055.0,1040.0,1052.7,4283
2025-09-12 00:00:00+05:30,1053.05,1065.85,1038.9,1040.85,1441
2025-09-15 00:00:00+05:30,1046.05,1051.0,1039.15,1048.0,2783
2025-09-16 00:00:00+05:30,1051.9,1062.0,1041.0,1051.3,4621
2025-09-17 00:00:00+05:30,1079.95,1079.95,1042.75,1050.0,3175
2025-09-18 00:00:00+05:30,1050.0,1050.0,1036.85,1045.3,3573
2025-09-19 00:00:00+05:30,1044.3,1065.0,1039.15,1056.8,2158
2025-09-22 00:00:00+05:30,1070.45,1070.45,1038.6,1049.35,1046
2025-09-23 00:00:00+05:30,1037.35,1052.15,1035.3,1048.7,1661
2025-09-24 00:00:00+05:30,1050.95,1063.95,1047.5,1052.7,3030
2025-09-25 00:00:00+05:30,1036.05,1064.75,1034.75,1040.05,2712
2025-09-26 00:00:00+05:30,1021.0,1043.75,1012.0,1018.1,1625
2025-09-29 00:00:00+05:30,1023.05,1027.5,1006.0,1015.55,1006
2025-09-30 00:00:00+05:30,1015.5,1018.15,997.05,999.25,2883
2025-10-01 00:00:00+05:30,1059.9,1059.9,992.7,1002.65,1413
2025-10-03 00:00:00+05:30,1005.4,1027.2,1004.9,1013.05,2963
2025-10-06 00:00:00+05:30,1013.55,1017.5,996.35,998.65,2794
2025-10-07 00:00:00+05:30,1000.0,1019.7,994.45,1000.05,4444
2025-10-08 00:00:00+05:30,1034.95,1034.95,985.05,989.3,7522
2025-10-09 00:00:00+05:30,1040.0,1040.0,976.0,981.15,4637
2025-10-10 00:00:00+05:30,986.5,986.5,975.0,981.85,113736
2025-10-13 00:00:00+05:30,970.05,991.55,964.5,971.15,7138
2025-10-14 00:00:00+05:30,970.05,977.0,959.55,971.6,1592
2025-10-15 00:00:00+05:30,990.0,1009.9,973.2,988.3,11888
2025-10-16 00:00:00+05:30,986.3,1005.05,981.55,1002.6,4159
2025-10-17 00:00:00+05:30,1008.0,1008.0,975.0,993.1,5093
2025-10-20 00:00:00+05:30,1007.8,1007.8,976.5,1003.45,4096
2025-10-21 00:00:00+05:30,1004.6,1004.6,998.1,999.05,265
2025-10-23 00:00:00+05:30,991.0,999.0,984.25,991.15,1584
2025-10-24 00:00:00+05:30,990.05,998.85,982.6,988.8,3116
2025-10-27 00:00:00+05:30,991.0,1007.0,991.0,999.55,1351
2025-10-28 00:00:00+05:30,982.65,1002.95,982.65,1000.0,973
2025-10-29 00:00:00+05:30,1001.85,1016.35,996.95,1003.0,5216
2025-10-30 00:00:00+05:30,1002.15,1015.4,992.95,994.95,841
2025-10-31 00:00:00+05:30,994.95,994.95,973.4,986.25,7412
2025-11-03 00:00:00+05:30,986.85,1025.6,986.85,1018.85,7196
2025-11-04 00:00:00+05:30,1025.6,1048.8,1008.1,1024.9,10137
2025-11-06 00:00:00+05:30,1015.15,1021.5,975.25,1018.9,4354
2025-11-07 00:00:00+05:30,1017.0,1034.95,1012.0,1023.5,8436
2025-11-10 00:00:00+05:30,1012.55,1020.5,991.8,1017.65,2779
2025-11-11 00:00:00+05:30,1039.85,1039.85,1001.05,1019.25,1842
2025-11-12 00:00:00+05:30,1029.2,1029.2,1009.45,1025.55,3855
2025-11-13 00:00:00+05:30,1008.05,1051.25,1008.05,1041.8,10276
2025-11-14 00:00:00+05:30,1049.95,1065.0,1038.85,1059.65,15598
2025-11-17 00:00:00+05:30,1060.4,1060.4,1035.75,1038.45,3165
2025-11-18 00:00:00+05:30,1035.95,1039.0,1015.3,1025.2,3487
2025-11-19 00:00:00+05:30,1017.65,1028.3,1000.3,1002.65,7587
2025-11-20 00:00:00+05:30,995.45,1022.55,995.45,1012.95,1747
2025-11-21 00:00:00+05:30,1015.0,1016.85,1005.9,1007.6,3896
2025-11-24 00:00:00+05:30,995.45,1039.35,982.0,1028.15,7912
2025-11-25 00:00:00+05:30,1028.0,1028.0,1001.3,1009.6,1115
2025-11-26 00:00:00+05:30,1007.25,1010.0,990.15,1006.3,5054
2025-11-27 00:00:00+05:30,1000.05,1013.8,988.9,1009.0,4131
2025-11-28 00:00:00+05:30,1000.45,1002.95,988.15,1000.15,2086
2025-12-01 00:00:00+05:30,990.05,1016.55,990.05,1001.3,4495
2025-12-02 00:00:00+05:30,1001.3,1015.0,1001.3,1012.05,1606
2025-12-03 00:00:00+05:30,1009.0,1009.1,991.55,1004.75,141766
2025-12-04 00:00:00+05:30,995.2,1112.85,995.2,1078.65,412646
2025-12-05 00:00:00+05:30,1068.75,1068.75,1011.0,1017.05,21817
2025-12-08 00:00:00+05:30,1048.95,1048.95,998.0,1013.35,5190
2025-12-09 00:00:00+05:30,1013.4,1040.55,1000.9,1031.7,5230
2025-12-10 00:00:00+05:30,1023.0,1034.65,1010.0,1014.65,2800
2025-12-11 00:00:00+05:30,1012.0,1012.0,998.5,999.15,918
2025-12-12 00:00:00+05:30,998.15,999.55,976.0,990.35,3234
