date,open,high,low,close,volume
2025-01-21 00:00:00+05:30,2440.0,2444.6,2359.25,2366.0,4558
2025-01-22 00:00:00+05:30,2360.05,2375.85,2200.0,2239.85,26911
2025-01-23 00:00:00+05:30,2225.2,2259.85,2198.35,2224.3,17334
2025-01-24 00:00:00+05:30,2254.35,2254.35,2149.9,2153.55,8827
2025-01-27 00:00:00+05:30,2120.35,2159.0,2081.5,2098.1,12091
2025-01-28 00:00:00+05:30,2100.05,2212.5,2100.05,2162.55,26096
2025-01-29 00:00:00+05:30,2162.55,2245.0,2150.0,2236.0,19010
2025-01-30 00:00:00+05:30,2236.0,2317.2,2227.25,2282.9,11482
2025-01-31 00:00:00+05:30,2286.45,2346.0,2254.6,2329.5,11342
2025-02-01 00:00:00+05:30,2356.95,2401.0,2260.0,2362.35,51052
2025-02-03 00:00:00+05:30,2346.8,2346.8,2279.75,2319.35,15598
2025-02-04 00:00:00+05:30,2355.0,2420.0,2330.0,2390.85,34150
2025-02-05 00:00:00+05:30,2450.0,2522.55,2291.0,2298.8,81811
2025-02-06 00:00:00+05:30,2308.85,2327.3,2241.0,2250.15,34644
2025-02-07 00:00:00+05:30,2241.15,2298.7,2188.0,2197.25,14193
2025-02-10 00:00:00+05:30,2209.95,2209.95,2109.85,2121.45,21052
2025-02-11 00:00:00+05:30,2143.95,2143.95,2011.9,2026.55,17647
2025-02-12 00:00:00+05:30,2028.95,2028.95,1922.1,1930.1,101753
2025-02-13 00:00:00+05:30,1940.0,2045.65,1904.3,2026.1,70314
2025-02-14 00:00:00+05:30,2033.25,2061.7,1935.8,1967.1,32990
2025-02-17 00:00:00+05:30,1970.0,1987.7,1905.0,1976.3,22038
2025-02-18 00:00:00+05:30,1984.0,1994.6,1943.2,1975.15,17881
2025-02-19 00:00:00+05:30,1970.6,2070.85,1950.45,2046.5,15368
2025-02-20 00:00:00+05:30,2027.5,2092.35,2024.1,2077.85,32955
2025-02-21 00:00:00+05:30,2055.9,2096.95,1980.05,1989.35,27695
2025-02-24 00:00:00+05:30,1988.4,2036.35,1945.05,2031.6,19832
2025-02-25 00:00:00+05:30,2034.9,2037.65,1980.0,1986.2,13374
2025-02-27 00:00:00+05:30,1986.2,2003.6,1931.1,1937.85,10087
2025-02-28 00:00:00+05:30,1917.55,1967.15,1903.85,1936.2,18368
2025-03-03 00:00:00+05:30,1940.0,2010.9,1913.55,2003.65,14488
2025-03-04 00:00:00+05:30,1995.0,2057.0,1946.0,2008.3,33887
2025-03-05 00:00:00+05:30,2010.6,2079.45,2010.6,2075.8,21570
2025-03-06 00:00:00+05:30,2100.05,2115.5,2052.65,2060.0,15689
2025-03-07 00:00:00+05:30,2050.0,2084.3,1998.45,2009.95,19953
2025-03-10 00:00:00+05:30,2005.0,2025.0,1956.35,1970.45,14962
2025-03-11 00:00:00+05:30,1950.05,2060.0,1947.35,2047.85,30725
2025-03-12 00:00:00+05:30,2052.1,2069.0,1986.25,2017.8,16260
2025-03-13 00:00:00+05:30,2048.95,2048.95,1960.0,1967.4,7726
2025-03-17 00:00:00+05:30,1994.9,2015.0,1967.1,1975.0,11353
2025-03-18 00:00:00+05:30,1999.85,2035.0,1989.85,2028.45,15065
2025-03-19 00:00:00+05:30,2030.05,2114.45,2028.25,2103.85,55167
2025-03-20 00:00:00+05:30,2120.3,2141.2,2088.7,2108.5,21228
2025-03-21 00:00:00+05:30,2102.95,2178.95,2102.95,2140.25,14131
2025-03-24 00:00:00+05:30,2192.15,2201.0,2140.0,2190.15,22127
2025-03-25 00:00:00+05:30,2204.0,2220.15,2128.85,2137.35,27470
2025-03-26 00:00:00+05:30,2137.45,2171.3,2115.15,2129.55,10524
2025-03-27 00:00:00+05:30,2137.6,2140.5,2106.95,2126.8,12673
2025-03-28 00:00:00+05:30,2151.75,2165.0,2080.9,2127.35,19988
2025-04-01 00:00:00+05:30,2127.2,2131.45,2035.0,2042.55,17036
2025-04-02 00:00:00+05:30,2049.95,2153.0,2045.95,2147.05,36922
2025-04-03 00:00:00+05:30,2100.05,2175.0,2100.05,2151.3,16908
2025-04-04 00:00:00+05:30,2154.05,2154.05,2049.75,2069.45,15149
2025-04-07 00:00:00+05:30,1869.5,2002.85,1869.5,1926.15,46523
2025-04-08 00:00:00+05:30,2012.05,2051.3,1941.0,1973.95,36098
2025-04-09 00:00:00+05:30,2039.95,2039.95,1926.0,1973.8,19406
2025-04-11 00:00:00+05:30,2004.3,2011.85,1934.0,1947.85,30171
2025-04-15 00:00:00+05:30,2011.8,2023.95,1974.1,2016.6,341951
2025-04-16 00:00:00+05:30,2029.8,2030.0,1990.4,2000.25,22889
2025-04-17 00:00:00+05:30,2001.0,2010.1,1976.0,1991.45,11674
2025-04-21 00:00:00+05:30,1991.5,2051.2,1976.75,2042.95,24499
2025-04-22 00:00:00+05:30,2049.95,2100.8,2012.9,2097.4,19385
2025-04-23 00:00:00+05:30,2100.0,2180.0,2100.0,2153.1,73968
2025-04-24 00:00:00+05:30,2164.8,2169.25,2141.6,2146.5,18080
2025-04-25 00:00:00+05:30,2158.0,2170.0,2052.75,2086.1,34527
2025-04-28 00:00:00+05:30,2080.0,2124.8,2069.65,2119.5,21533
2025-04-29 00:00:00+05:30,2077.25,2158.35,2077.25,2100.3,13039
2025-04-30 00:00:00+05:30,2099.95,2236.9,2089.5,2158.55,157408
2025-05-02 00:00:00+05:30,2171.3,2265.95,2152.15,2249.35,61229
2025-05-05 00:00:00+05:30,2252.0,2314.4,2212.0,2218.65,50140
2025-05-06 00:00:00+05:30,2219.0,2230.6,2074.1,2084.15,61575
2025-05-07 00:00:00+05:30,2083.55,2139.95,2065.75,2129.85,22665
2025-05-08 00:00:00+05:30,2129.3,2132.35,2008.3,2028.7,40762
2025-05-09 00:00:00+05:30,2006.65,2024.0,1949.0,2000.0,25700
2025-05-12 00:00:00+05:30,2089.7,2150.45,2077.2,2147.5,20599
2025-05-13 00:00:00+05:30,2147.5,2157.2,2091.0,2101.45,23707
2025-05-14 00:00:00+05:30,2120.9,2125.9,2086.85,2116.6,471228
2025-05-15 00:00:00+05:30,2126.3,2159.0,2083.0,2144.75,23877
2025-05-16 00:00:00+05:30,2188.7,2200.0,2146.4,2177.05,23978
2025-05-19 00:00:00+05:30,2189.4,2269.9,2157.05,2230.0,72754
2025-05-20 00:00:00+05:30,2250.0,2253.55,2157.15,2171.0,34613
2025-05-21 00:00:00+05:30,2171.0,2213.0,2156.5,2180.8,23947
2025-05-22 00:00:00+05:30,2180.8,2185.95,2141.65,2165.4,24979
2025-05-23 00:00:00+05:30,2150.0,2187.0,2150.0,2181.95,15922
2025-05-26 00:00:00+05:30,2209.3,2255.0,2180.05,2247.0,31342
2025-05-27 00:00:00+05:30,2259.2,2268.95,2209.9,2246.05,37659
2025-05-28 00:00:00+05:30,2264.2,2286.0,2226.0,2232.0,32721
2025-05-29 00:00:00+05:30,2232.0,2248.05,2166.1,2238.3,40991
2025-05-30 00:00:00+05:30,2265.95,2265.95,2188.25,2245.95,13781
2025-06-02 00:00:00+05:30,2240.25,2294.6,2207.5,2280.9,42204
2025-06-03 00:00:00+05:30,2299.8,2333.0,2269.8,2283.8,31954
2025-06-04 00:00:00+05:30,2302.25,2302.25,2247.6,2264.0,10136
2025-06-05 00:00:00+05:30,2273.25,2324.95,2250.0,2311.85,50851
2025-06-06 00:00:00+05:30,2320.7,2486.65,2320.3,2467.95,123900
2025-06-09 00:00:00+05:30,2489.7,2492.2,2451.0,2467.3,41983
2025-06-10 00:00:00+05:30,2498.1,2505.0,2454.5,2457.5,19850
2025-06-11 00:00:00+05:30,2457.5,2475.65,2425.5,2447.15,19188
2025-06-12 00:00:00+05:30,2452.3,2457.7,2378.4,2389.75,13798
2025-06-13 00:00:00+05:30,2325.4,2413.2,2311.1,2405.3,26950
2025-06-16 00:00:00+05:30,2405.9,2441.0,2386.9,2429.95,27652
2025-06-17 00:00:00+05:30,2459.55,2482.9,2432.0,2455.55,26235
2025-06-18 00:00:00+05:30,2430.05,2494.0,2430.05,2460.35,9872
2025-06-19 00:00:00+05:30,2464.6,2475.0,2372.0,2380.0,10530
2025-06-20 00:00:00+05:30,2372.05,2441.7,2372.05,2430.25,18123
2025-06-23 00:00:00+05:30,2429.3,2429.3,2390.0,2401.25,11899
2025-06-24 00:00:00+05:30,2448.5,2450.95,2393.5,2398.5,26249
2025-06-25 00:00:00+05:30,2402.05,2419.35,2382.0,2403.2,11481
2025-06-26 00:00:00+05:30,2421.05,2421.05,2352.35,2391.05,11724
2025-06-27 00:00:00+05:30,2421.0,2421.0,2356.75,2363.45,22628
2025-06-30 00:00:00+05:30,2368.95,2385.2,2337.0,2342.6,13094
2025-07-01 00:00:00+05:30,2389.0,2389.0,2301.55,2314.65,12586
2025-07-02 00:00:00+05:30,2310.0,2325.55,2278.65,2288.65,19505
2025-07-03 00:00:00+05:30,2328.95,2328.95,2259.6,2267.15,7501
2025-07-04 00:00:00+05:30,2265.25,2310.9,2262.8,2303.9,20120
2025-07-07 00:00:00+05:30,2316.4,2318.0,2276.95,2299.55,5220
2025-07-08 00:00:00+05:30,2295.5,2313.35,2260.0,2310.5,17231
2025-07-09 00:00:00+05:30,2285.0,2285.0,2243.35,2254.45,34859
2025-07-10 00:00:00+05:30,2255.0,2277.3,2231.6,2254.8,8264
2025-07-11 00:00:00+05:30,2254.8,2262.05,2197.15,2203.8,9079
2025-07-14 00:00:00+05:30,2201.05,2268.45,2191.9,2257.8,10148
2025-07-15 00:00:00+05:30,2267.95,2302.2,2242.7,2271.8,21141
2025-07-16 00:00:00+05:30,2289.15,2300.0,2260.0,2289.35,17953
2025-07-17 00:00:00+05:30,2314.9,2348.95,2293.0,2337.8,57323
2025-07-18 00:00:00+05:30,2358.5,2368.8,2332.1,2363.55,211494
2025-07-21 00:00:00+05:30,2363.8,2407.0,2355.1,2403.4,15310
2025-07-22 00:00:00+05:30,2410.65,2410.65,2352.0,2363.05,6955
2025-07-23 00:00:00+05:30,2361.0,2362.1,2298.9,2324.25,17099
2025-07-24 00:00:00+05:30,2316.35,2339.45,2306.15,2312.2,80738
2025-07-25 00:00:00+05:30,2300.1,2300.15,2225.8,2234.2,23562
2025-07-28 00:00:00+05:30,2221.0,2222.5,2106.0,2115.8,311016
2025-07-29 00:00:00+05:30,2117.1,2166.55,2105.0,2154.6,44698
2025-07-30 00:00:00+05:30,2175.6,2175.6,2120.0,2129.7,7916
2025-07-31 00:00:00+05:30,2101.55,2120.5,2091.6,2102.75,13613
2025-08-01 00:00:00+05:30,2110.55,2122.0,2042.25,2049.25,67220
2025-08-04 00:00:00+05:30,2049.25,2107.05,2041.05,2098.55,12389
2025-08-05 00:00:00+05:30,2106.45,2119.6,2075.5,2114.75,21845
2025-08-06 00:00:00+05:30,2088.05,2112.3,2055.0,2061.3,7086
2025-08-07 00:00:00+05:30,2035.05,2063.5,2009.5,2049.75,8391
2025-08-08 00:00:00+05:30,2053.9,2070.05,1967.0,1973.4,27917
2025-08-11 00:00:00+05:30,1981.75,1996.15,1967.0,1989.6,45513
2025-08-12 00:00:00+05:30,2001.75,2001.75,1939.8,1946.0,20344
2025-08-13 00:00:00+05:30,1963.3,1976.3,1946.75,1959.6,31793
2025-08-14 00:00:00+05:30,1964.1,1971.3,1935.0,1936.7,7677
2025-08-18 00:00:00+05:30,1975.85,2036.0,1953.8,2002.85,32817
2025-08-19 00:00:00+05:30,2004.25,2014.5,1977.1,2007.9,16021
2025-08-20 00:00:00+05:30,2010.05,2047.1,2002.5,2041.1,13736
2025-08-21 00:00:00+05:30,2119.95,2119.95,2044.95,2054.05,30338
2025-08-22 00:00:00+05:30,2066.8,2067.95,2040.9,2052.45,12900
2025-08-25 00:00:00+05:30,2077.95,2094.75,2065.0,2069.65,11779
2025-08-26 00:00:00+05:30,2084.3,2084.3,2000.0,2007.5,18508
2025-08-28 00:00:00+05:30,1995.2,2013.7,1964.75,1982.45,22256
2025-08-29 00:00:00+05:30,2014.95,2014.95,1941.05,1946.55,27351
2025-09-01 00:00:00+05:30,1946.2,1959.45,1938.3,1952.7,19223
2025-09-02 00:00:00+05:30,1968.95,2000.4,1957.5,1978.3,16364
2025-09-03 00:00:00+05:30,1999.95,2018.0,1972.15,2011.9,34749
2025-09-04 00:00:00+05:30,2025.2,2058.5,1998.2,2001.4,24287
2025-09-05 00:00:00+05:30,2005.1,2020.35,1943.7,1962.35,20080
2025-09-08 00:00:00+05:30,2000.85,2000.85,1960.3,1963.15,10627
2025-09-09 00:00:00+05:30,1974.95,1974.95,1947.4,1949.9,8305
2025-09-10 00:00:00+05:30,1969.35,2001.1,1945.9,1989.5,26997
2025-09-11 00:00:00+05:30,2000.0,2020.15,1981.35,1992.75,33728
2025-09-12 00:00:00+05:30,1999.0,2013.0,1987.5,1997.8,12548
2025-09-15 00:00:00+05:30,2027.85,2062.9,1968.0,2038.2,33726
2025-09-16 00:00:00+05:30,2043.0,2071.2,2028.45,2061.15,19564
2025-09-17 00:00:00+05:30,2074.55,2086.95,2061.0,2081.95,28552
2025-09-18 00:00:00+05:30,2086.35,2105.0,2074.1,2087.6,29644
2025-09-19 00:00:00+05:30,2089.1,2147.0,2080.45,2145.1,46974
2025-09-22 00:00:00+05:30,2147.0,2153.4,2092.0,2103.0,14163
2025-09-23 00:00:00+05:30,2105.0,2114.95,2086.4,2104.25,19153
2025-09-24 00:00:00+05:30,2124.95,2124.95,2011.5,2018.95,31931
2025-09-25 00:00:00+05:30,2038.6,2038.6,1960.1,1967.75,23406
2025-09-26 00:00:00+05:30,1973.6,1987.55,1949.05,1957.15,19891
2025-09-29 00:00:00+05:30,1975.0,2017.05,1975.0,1997.8,13504
2025-09-30 00:00:00+05:30,2001.65,2006.8,1960.0,1970.15,11817
2025-10-01 00:00:00+05:30,1989.55,2035.0,1985.0,2030.85,25651
2025-10-03 00:00:00+05:30,2060.8,2060.8,2020.1,2033.45,12140
2025-10-06 00:00:00+05:30,2025.55,2060.0,2024.8,2056.75,13419
2025-10-07 00:00:00+05:30,2039.2,2075.0,2032.25,2072.75,17249
2025-10-08 00:00:00+05:30,2077.0,2082.85,2027.0,2032.8,10220
2025-10-09 00:00:00+05:30,2020.95,2070.6,2008.0,2030.9,13209
2025-10-10 00:00:00+05:30,2054.05,2102.0,2037.0,2092.15,25183
2025-10-13 00:00:00+05:30,2090.0,2104.25,2052.85,2094.55,19883
2025-10-14 00:00:00+05:30,2095.5,2105.3,2052.2,2058.8,6401
2025-10-15 00:00:00+05:30,2069.0,2145.35,2069.0,2134.95,63213
2025-10-16 00:00:00+05:30,2158.85,2213.0,2136.4,2204.5,40549
2025-10-17 00:00:00+05:30,2209.25,2264.35,2184.05,2236.3,28896
2025-10-20 00:00:00+05:30,2240.05,2297.2,2230.3,2289.6,39782
2025-10-21 00:00:00+05:30,2301.05,2324.0,2280.0,2291.75,9497
2025-10-23 00:00:00+05:30,2298.0,2333.3,2270.0,2277.5,14599
2025-10-24 00:00:00+05:30,2278.0,2311.35,2264.35,2287.35,9360
2025-10-27 00:00:00+05:30,2304.05,2351.6,2304.05,2320.65,25641
2025-10-28 00:00:00+05:30,2328.25,2328.25,2275.9,2295.85,20255
2025-10-29 00:00:00+05:30,2300.0,2324.9,2276.15,2310.4,21281
2025-10-30 00:00:00+05:30,2281.4,2308.05,2277.0,2299.55,14403
2025-10-31 00:00:00+05:30,2282.05,2338.55,2282.05,2289.9,16856
2025-11-03 00:00:00+05:30,2288.0,2330.0,2281.05,2309.1,14235
2025-11-04 00:00:00+05:30,2308.0,2328.2,2288.65,2292.4,21283
2025-11-06 00:00:00+05:30,2336.75,2336.75,2186.0,2194.25,43754
2025-11-07 00:00:00+05:30,2190.3,2202.15,2139.0,2143.7,28968
2025-11-10 00:00:00+05:30,2110.7,2182.0,2110.7,2168.0,30982
2025-11-11 00:00:00+05:30,2171.5,2171.5,2137.0,2159.2,10004
2025-11-12 00:00:00+05:30,2160.15,2210.0,2160.15,2194.25,10752
2025-11-13 00:00:00+05:30,2183.1,2233.0,2183.1,2204.0,13937
2025-11-14 00:00:00+05:30,2218.9,2219.05,2178.8,2200.75,5741
2025-11-17 00:00:00+05:30,2203.15,2216.1,2178.05,2189.0,14983
2025-11-18 00:00:00+05:30,2170.15,2182.8,2146.5,2150.85,11230
2025-11-19 00:00:00+05:30,2178.55,2178.55,2111.0,2130.3,16046
2025-11-20 00:00:00+05:30,2168.15,2168.15,2112.75,2122.75,10636
2025-11-21 00:00:00+05:30,2138.25,2138.25,2080.0,2089.45,28546
2025-11-24 00:00:00+05:30,2086.05,2095.1,2036.5,2044.45,20219
2025-11-25 00:00:00+05:30,2045.75,2099.9,2033.0,2092.7,13649
2025-11-26 00:00:00+05:30,2124.75,2124.75,2081.9,2113.75,21714
2025-11-27 00:00:00+05:30,2129.55,2129.55,2087.7,2096.7,10050
2025-11-28 00:00:00+05:30,2099.65,2121.3,2095.0,2113.55,17859
2025-12-01 00:00:00+05:30,2128.95,2128.95,2073.65,2095.95,10840
2025-12-02 00:00:00+05:30,2090.2,2116.5,2085.95,2098.0,12063
2025-12-03 00:00:00+05:30,2096.7,2096.7,2056.55,2067.9,18893
2025-12-04 00:00:00+05:30,2069.7,2100.0,2066.4,2080.25,16611
2025-12-05 00:00:00+05:30,2072.45,2118.5,2061.5,2082.25,17939
2025-12-08 00:00:00+05:30,2082.3,2085.0,1950.75,1976.9,33122
2025-12-09 00:00:00+05:30,1970.05,2051.0,1952.1,2040.9,46002
2025-12-10 00:00:00+05:30,2063.6,2063.6,2001.0,2012.95,8597
2025-12-11 00:00:00+05:30,2009.0,2044.5,2002.0,2035.5,6045
2025-12-12 00:00:00+05:30,2048.95,2081.0,2039.3,2072.65,22112
