date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,291.65,298.75,291.65,298.05,475618
2025-05-26 00:00:00+05:30,300.95,303.7,295.9,296.7,210406
2025-05-27 00:00:00+05:30,296.7,297.25,292.35,294.75,820435
2025-05-28 00:00:00+05:30,294.15,295.65,290.65,291.2,196732
2025-05-29 00:00:00+05:30,291.95,293.75,291.5,293.2,282894
2025-05-30 00:00:00+05:30,292.75,294.6,288.6,289.9,304183
2025-06-02 00:00:00+05:30,290.0,293.55,288.4,293.0,232903
2025-06-03 00:00:00+05:30,293.75,295.05,287.7,288.25,418461
2025-06-04 00:00:00+05:30,289.5,289.7,287.2,288.6,136811
2025-06-05 00:00:00+05:30,290.05,295.25,290.05,294.25,424191
2025-06-06 00:00:00+05:30,294.2,296.55,293.0,295.85,370936
2025-06-09 00:00:00+05:30,297.4,301.2,296.05,300.6,629877
2025-06-10 00:00:00+05:30,300.6,301.6,298.25,301.15,486382
2025-06-11 00:00:00+05:30,301.7,301.75,294.0,295.45,313373
2025-06-12 00:00:00+05:30,295.4,295.8,288.35,288.8,186679
2025-06-13 00:00:00+05:30,283.7,286.45,282.15,285.7,179927
2025-06-16 00:00:00+05:30,287.15,290.45,286.8,288.65,396087
2025-06-17 00:00:00+05:30,288.65,290.3,287.3,288.6,331153
2025-06-18 00:00:00+05:30,287.75,288.25,285.5,287.45,616296
2025-06-19 00:00:00+05:30,287.0,287.6,285.45,286.3,377297
2025-06-20 00:00:00+05:30,286.25,294.35,285.15,293.1,160471
2025-06-23 00:00:00+05:30,290.25,293.25,288.05,290.3,147818
2025-06-24 00:00:00+05:30,293.2,294.7,285.45,285.9,438260
2025-06-25 00:00:00+05:30,288.75,291.2,287.0,290.45,253916
2025-06-26 00:00:00+05:30,290.5,294.05,289.8,293.4,133402
2025-06-27 00:00:00+05:30,294.05,300.5,294.05,299.6,221981
2025-06-30 00:00:00+05:30,300.4,301.0,296.2,299.8,153964
2025-07-01 00:00:00+05:30,300.0,301.5,297.0,297.65,645474
2025-07-02 00:00:00+05:30,297.05,298.65,293.5,294.85,147918
2025-07-03 00:00:00+05:30,298.0,298.95,293.15,293.7,289692
2025-07-04 00:00:00+05:30,294.15,295.15,291.9,294.1,573678
2025-07-07 00:00:00+05:30,294.45,296.4,293.4,296.0,393764
2025-07-08 00:00:00+05:30,294.05,298.4,293.25,297.85,540430
2025-07-09 00:00:00+05:30,298.75,300.05,296.45,299.6,509172
2025-07-10 00:00:00+05:30,300.95,302.7,298.05,299.15,122954
2025-07-11 00:00:00+05:30,298.85,300.9,296.95,298.6,69745
2025-07-14 00:00:00+05:30,299.3,300.5,297.4,298.2,1870986
2025-07-15 00:00:00+05:30,299.15,299.75,296.85,298.4,517757
2025-07-16 00:00:00+05:30,298.45,298.7,295.65,296.9,156077
2025-07-17 00:00:00+05:30,297.5,298.25,295.9,296.65,368355
2025-07-18 00:00:00+05:30,296.05,301.55,293.55,294.05,226533
2025-07-21 00:00:00+05:30,294.05,297.2,292.1,296.95,79392
2025-07-22 00:00:00+05:30,297.0,299.0,294.65,297.85,1272256
2025-07-23 00:00:00+05:30,297.85,299.6,297.05,299.25,167480
2025-07-24 00:00:00+05:30,299.35,301.25,296.55,299.25,495623
2025-07-25 00:00:00+05:30,297.0,297.75,291.0,291.8,421723
2025-07-28 00:00:00+05:30,291.55,295.2,290.8,291.95,986305
2025-07-29 00:00:00+05:30,290.15,294.05,289.8,293.15,528349
2025-07-30 00:00:00+05:30,293.65,296.5,286.55,289.1,236327
2025-07-31 00:00:00+05:30,285.25,294.35,285.2,290.95,277883
2025-08-01 00:00:00+05:30,291.05,292.65,286.4,291.2,205886
2025-08-04 00:00:00+05:30,290.9,291.35,285.95,288.0,126153
2025-08-05 00:00:00+05:30,286.7,288.5,285.2,285.95,566805
2025-08-06 00:00:00+05:30,287.8,288.25,283.9,284.8,130202
2025-08-07 00:00:00+05:30,284.95,286.3,283.6,285.65,694253
2025-08-08 00:00:00+05:30,285.6,286.2,283.5,284.9,807229
2025-08-11 00:00:00+05:30,284.2,286.45,283.25,284.9,123070
2025-08-12 00:00:00+05:30,284.85,287.5,284.15,284.65,151852
2025-08-13 00:00:00+05:30,287.5,289.45,286.1,288.45,198539
2025-08-14 00:00:00+05:30,288.7,290.0,287.05,288.65,125025
2025-08-18 00:00:00+05:30,289.95,291.25,288.4,290.55,78130
2025-08-19 00:00:00+05:30,289.35,290.1,286.6,288.0,243190
2025-08-20 00:00:00+05:30,288.0,289.0,287.05,288.35,102866
2025-08-21 00:00:00+05:30,288.3,289.3,283.7,284.0,163301
2025-08-22 00:00:00+05:30,284.5,284.75,281.8,283.35,167892
2025-08-25 00:00:00+05:30,283.0,284.6,282.1,284.15,262778
2025-08-26 00:00:00+05:30,283.0,283.25,278.8,279.8,1781174
2025-08-28 00:00:00+05:30,282.65,282.65,273.8,274.5,111958
2025-08-29 00:00:00+05:30,273.95,276.1,272.2,275.35,163503
2025-09-01 00:00:00+05:30,275.7,280.6,275.7,279.85,838139
2025-09-02 00:00:00+05:30,280.3,288.0,279.8,286.65,486870
2025-09-03 00:00:00+05:30,287.05,289.35,285.65,286.0,1115177
2025-09-04 00:00:00+05:30,287.4,287.65,281.05,282.0,2852382
2025-09-05 00:00:00+05:30,282.35,286.6,282.35,285.4,131338
2025-09-08 00:00:00+05:30,285.55,287.7,282.15,282.8,148294
2025-09-09 00:00:00+05:30,283.35,284.25,281.75,283.85,80324
2025-09-10 00:00:00+05:30,284.55,286.4,282.5,282.9,105141
2025-09-11 00:00:00+05:30,282.9,288.75,282.8,286.8,120179
2025-09-12 00:00:00+05:30,286.9,288.5,285.05,287.45,1634052
2025-09-15 00:00:00+05:30,288.0,288.9,285.85,286.4,156089
2025-09-16 00:00:00+05:30,286.25,289.95,286.25,288.35,292082
2025-09-17 00:00:00+05:30,288.65,289.35,286.05,287.15,148177
2025-09-18 00:00:00+05:30,287.0,289.75,286.1,289.1,1301690
2025-09-19 00:00:00+05:30,289.15,290.3,285.0,286.3,294602
2025-09-22 00:00:00+05:30,286.4,288.25,285.85,286.5,167797
2025-09-23 00:00:00+05:30,288.0,289.0,285.45,288.6,93704
2025-09-24 00:00:00+05:30,288.3,294.5,287.0,293.3,540216
2025-09-25 00:00:00+05:30,293.2,294.35,283.55,284.35,362669
2025-09-26 00:00:00+05:30,283.7,284.0,280.2,282.1,1376566
2025-09-29 00:00:00+05:30,283.0,286.0,280.0,280.6,100943
2025-09-30 00:00:00+05:30,281.55,286.0,279.1,280.1,220002
2025-10-01 00:00:00+05:30,281.0,282.8,280.0,280.75,662994
2025-10-03 00:00:00+05:30,280.55,290.25,280.55,289.6,1595896
2025-10-06 00:00:00+05:30,288.9,288.9,284.65,286.8,147923
2025-10-07 00:00:00+05:30,290.15,292.35,287.25,289.2,777848
2025-10-08 00:00:00+05:30,290.0,290.45,284.7,285.5,411570
2025-10-09 00:00:00+05:30,284.5,286.95,282.35,286.15,376360
2025-10-10 00:00:00+05:30,284.9,291.25,284.9,289.15,251303
2025-10-13 00:00:00+05:30,285.35,287.9,285.0,286.4,690383
2025-10-14 00:00:00+05:30,286.8,287.8,285.35,287.35,813330
2025-10-15 00:00:00+05:30,287.8,293.3,287.2,291.45,205759
2025-10-16 00:00:00+05:30,291.75,293.35,290.4,291.8,5885518
2025-10-17 00:00:00+05:30,290.75,291.45,288.05,289.65,1107876
2025-10-20 00:00:00+05:30,290.75,292.0,287.1,287.7,222125
2025-10-21 00:00:00+05:30,287.95,289.6,287.95,288.75,28251
2025-10-23 00:00:00+05:30,286.95,291.2,286.95,289.65,1099767
2025-10-24 00:00:00+05:30,289.65,290.7,286.5,288.55,4596893
2025-10-27 00:00:00+05:30,288.6,292.7,288.35,291.1,277682
2025-10-28 00:00:00+05:30,290.8,292.65,286.9,288.4,774898
2025-10-29 00:00:00+05:30,288.65,296.7,288.65,295.85,545231
2025-10-30 00:00:00+05:30,296.0,296.1,291.0,291.55,402519
2025-10-31 00:00:00+05:30,291.3,291.6,286.8,288.15,264940
2025-11-03 00:00:00+05:30,288.55,290.25,287.15,288.0,230787
2025-11-04 00:00:00+05:30,284.0,284.85,278.1,279.0,1200775
2025-11-06 00:00:00+05:30,278.75,278.75,269.85,270.2,770181
2025-11-07 00:00:00+05:30,270.2,272.45,268.85,272.0,319150
2025-11-10 00:00:00+05:30,268.9,270.5,266.55,268.3,984223
2025-11-11 00:00:00+05:30,268.5,269.1,264.6,267.7,269303
2025-11-12 00:00:00+05:30,268.45,270.4,266.65,267.0,413806
2025-11-13 00:00:00+05:30,267.0,270.45,265.9,269.95,550855
2025-11-14 00:00:00+05:30,268.55,272.3,268.55,271.3,243008
2025-11-17 00:00:00+05:30,272.9,273.95,270.1,273.55,275476
2025-11-18 00:00:00+05:30,273.5,276.75,272.3,274.2,491786
2025-11-19 00:00:00+05:30,274.65,275.7,272.5,275.25,742212
2025-11-20 00:00:00+05:30,275.95,278.95,274.5,277.3,1091074
2025-11-21 00:00:00+05:30,276.5,278.9,275.3,277.65,587003
2025-11-24 00:00:00+05:30,277.65,279.0,272.55,276.4,470334
2025-11-25 00:00:00+05:30,275.0,276.5,272.6,273.65,803747
2025-11-26 00:00:00+05:30,274.55,276.9,273.4,275.05,390149
2025-11-27 00:00:00+05:30,275.65,276.45,273.3,273.7,406698
2025-11-28 00:00:00+05:30,273.4,273.75,269.6,269.9,210049
2025-12-01 00:00:00+05:30,270.45,272.2,268.8,269.65,185537
2025-12-02 00:00:00+05:30,269.15,270.65,267.0,267.45,400932
2025-12-03 00:00:00+05:30,267.05,269.0,264.65,268.3,6846149
2025-12-04 00:00:00+05:30,267.35,270.1,266.0,269.15,376989
2025-12-05 00:00:00+05:30,269.05,271.6,267.85,269.75,490568
2025-12-08 00:00:00+05:30,269.0,269.3,265.0,265.2,121394
2025-12-09 00:00:00+05:30,263.35,265.7,263.0,264.55,439416
2025-12-10 00:00:00+05:30,264.1,267.1,264.1,265.35,117778
2025-12-11 00:00:00+05:30,262.8,266.45,262.5,264.7,178000
2025-12-12 00:00:00+05:30,264.7,266.6,263.25,263.6,77495
