date,open,high,low,close,volume
2025-04-08 00:00:00+05:30,280.0,283.8,271.5,281.3,49216
2025-04-09 00:00:00+05:30,279.65,285.3,277.8,279.2,14359
2025-04-11 00:00:00+05:30,279.3,283.9,277.8,281.75,16857
2025-04-15 00:00:00+05:30,278.3,292.0,278.3,289.1,23865
2025-04-16 00:00:00+05:30,288.65,298.65,288.0,295.6,1524255
2025-04-17 00:00:00+05:30,296.0,299.45,293.7,297.7,19808
2025-04-21 00:00:00+05:30,291.9,303.6,291.9,302.3,26267
2025-04-22 00:00:00+05:30,294.8,304.05,294.8,300.2,8929
2025-04-23 00:00:00+05:30,300.1,305.25,296.05,303.1,27672
2025-04-24 00:00:00+05:30,298.75,301.75,295.0,299.6,10386
2025-04-25 00:00:00+05:30,295.0,305.55,295.0,298.55,14512
2025-04-28 00:00:00+05:30,297.7,314.0,294.95,308.8,24124
2025-04-29 00:00:00+05:30,317.05,324.7,286.0,291.45,242207
2025-04-30 00:00:00+05:30,288.0,289.7,280.1,285.15,98383
2025-05-02 00:00:00+05:30,287.0,290.0,280.75,286.55,13730
2025-05-05 00:00:00+05:30,289.75,291.55,282.7,290.6,28088
2025-05-06 00:00:00+05:30,284.05,291.5,283.65,285.55,23232
2025-05-07 00:00:00+05:30,279.35,293.0,278.7,290.95,36317
2025-05-08 00:00:00+05:30,285.95,298.35,285.95,290.75,61667
2025-05-09 00:00:00+05:30,279.75,292.05,279.75,291.05,16159
2025-05-12 00:00:00+05:30,295.0,295.15,291.9,293.6,22697
2025-05-13 00:00:00+05:30,296.35,303.0,291.6,299.75,28002
2025-05-14 00:00:00+05:30,294.35,304.5,294.3,296.95,63719
2025-05-15 00:00:00+05:30,298.0,298.0,294.7,296.3,9262
2025-05-16 00:00:00+05:30,300.95,303.0,294.05,299.85,30895
2025-05-19 00:00:00+05:30,300.35,305.8,294.85,303.45,51080
2025-05-20 00:00:00+05:30,302.3,305.35,299.5,304.05,15102
2025-05-21 00:00:00+05:30,304.1,339.4,304.05,329.3,1407061
2025-05-22 00:00:00+05:30,327.9,335.0,321.0,324.45,236448
2025-05-23 00:00:00+05:30,324.95,327.6,319.2,323.95,24474
2025-05-26 00:00:00+05:30,325.1,332.65,323.35,326.8,28917
2025-05-27 00:00:00+05:30,321.0,336.85,321.0,330.6,69914
2025-05-28 00:00:00+05:30,334.9,337.0,325.6,335.3,33538
2025-05-29 00:00:00+05:30,332.05,339.7,332.05,334.5,26221
2025-05-30 00:00:00+05:30,332.05,347.4,332.05,344.4,125353
2025-06-02 00:00:00+05:30,340.2,346.1,330.4,332.0,21623
2025-06-03 00:00:00+05:30,329.05,337.75,329.05,331.15,31499
2025-06-04 00:00:00+05:30,334.8,338.3,331.45,335.6,37027
2025-06-05 00:00:00+05:30,331.95,340.05,331.95,337.7,28089
2025-06-06 00:00:00+05:30,342.75,354.9,331.7,351.55,85481
2025-06-09 00:00:00+05:30,356.0,357.0,345.35,349.4,36312
2025-06-10 00:00:00+05:30,354.9,354.9,344.25,346.8,8785
2025-06-11 00:00:00+05:30,344.0,351.5,342.15,344.9,1025736
2025-06-12 00:00:00+05:30,346.0,347.65,338.15,340.5,19445
2025-06-13 00:00:00+05:30,320.05,360.0,320.05,343.7,109304
2025-06-16 00:00:00+05:30,336.05,347.0,336.05,343.15,38017
2025-06-17 00:00:00+05:30,336.2,344.7,336.2,340.25,43624
2025-06-18 00:00:00+05:30,340.25,349.7,336.1,344.6,61247
2025-06-19 00:00:00+05:30,346.15,346.9,335.3,338.0,7710
2025-06-20 00:00:00+05:30,339.2,361.2,333.25,355.55,66605
2025-06-23 00:00:00+05:30,351.0,355.65,344.0,345.45,23111
2025-06-24 00:00:00+05:30,342.0,359.0,342.0,355.8,26957
2025-06-25 00:00:00+05:30,362.0,362.0,352.35,354.95,8594
2025-06-26 00:00:00+05:30,358.45,358.45,347.35,354.7,9998
2025-06-27 00:00:00+05:30,356.45,364.45,351.65,360.9,42285
2025-06-30 00:00:00+05:30,361.95,361.95,353.6,359.85,5363
2025-07-01 00:00:00+05:30,352.85,361.6,340.5,342.15,33390
2025-07-02 00:00:00+05:30,350.65,350.65,335.0,340.25,31231
2025-07-03 00:00:00+05:30,339.9,342.8,337.05,340.25,6382
2025-07-04 00:00:00+05:30,337.0,340.0,334.55,338.2,15063
2025-07-07 00:00:00+05:30,333.45,337.65,330.6,335.4,15681
2025-07-08 00:00:00+05:30,330.05,335.95,327.4,330.8,14486
2025-07-09 00:00:00+05:30,328.0,335.5,328.0,334.2,13844
2025-07-10 00:00:00+05:30,335.8,345.6,335.8,342.55,25410
2025-07-11 00:00:00+05:30,344.15,344.15,340.55,342.05,11325
2025-07-14 00:00:00+05:30,335.75,354.5,335.75,352.4,63805
2025-07-15 00:00:00+05:30,354.85,356.0,346.1,353.25,17165
2025-07-16 00:00:00+05:30,346.5,355.7,346.5,354.1,15569
2025-07-17 00:00:00+05:30,340.3,358.0,340.3,353.65,7168
2025-07-18 00:00:00+05:30,354.95,355.2,349.2,350.75,6474
2025-07-21 00:00:00+05:30,357.95,357.95,351.7,354.8,16591
2025-07-22 00:00:00+05:30,354.15,355.9,351.35,354.5,14082
2025-07-23 00:00:00+05:30,348.4,361.45,348.4,359.5,11345
2025-07-24 00:00:00+05:30,359.45,363.0,356.0,359.1,29103
2025-07-25 00:00:00+05:30,356.35,356.4,345.6,348.3,15458
2025-07-28 00:00:00+05:30,325.75,353.5,325.75,343.9,19541
2025-07-29 00:00:00+05:30,356.2,374.6,353.3,360.95,1193599
2025-07-30 00:00:00+05:30,358.75,375.95,356.55,371.0,73690
2025-07-31 00:00:00+05:30,365.55,371.95,362.15,369.85,41198
2025-08-01 00:00:00+05:30,376.15,376.15,361.6,364.55,38405
2025-08-04 00:00:00+05:30,365.0,365.0,352.65,361.05,27178
2025-08-05 00:00:00+05:30,358.55,365.6,354.85,355.4,23677
2025-08-06 00:00:00+05:30,355.9,362.55,351.0,355.9,14332
2025-08-07 00:00:00+05:30,348.85,366.75,348.85,364.95,28221
2025-08-08 00:00:00+05:30,365.25,368.3,354.95,356.6,11729
2025-08-11 00:00:00+05:30,355.0,362.5,355.0,358.3,15470
2025-08-12 00:00:00+05:30,361.9,364.95,358.25,361.2,6036
2025-08-13 00:00:00+05:30,366.45,369.25,355.0,357.6,14635
2025-08-14 00:00:00+05:30,356.25,361.15,352.7,355.2,9163
2025-08-18 00:00:00+05:30,355.05,370.5,355.05,363.1,20773
2025-08-19 00:00:00+05:30,365.0,367.5,361.1,362.2,5140
2025-08-20 00:00:00+05:30,365.15,378.0,357.3,363.6,68403
2025-08-21 00:00:00+05:30,363.6,374.85,363.6,372.4,38323
2025-08-22 00:00:00+05:30,374.45,374.45,365.3,367.8,14970
2025-08-25 00:00:00+05:30,365.45,374.2,365.45,370.3,15817
2025-08-26 00:00:00+05:30,370.3,377.95,355.35,370.3,23438
2025-08-28 00:00:00+05:30,369.95,372.75,362.0,365.55,10382
2025-08-29 00:00:00+05:30,363.8,368.15,357.0,357.55,15999
2025-09-01 00:00:00+05:30,358.2,361.05,352.75,355.05,8295
2025-09-02 00:00:00+05:30,358.1,358.95,348.4,351.3,13612
2025-09-03 00:00:00+05:30,349.2,355.8,349.2,354.5,11002
2025-09-04 00:00:00+05:30,366.2,371.65,352.0,356.2,127771
2025-09-05 00:00:00+05:30,356.0,358.45,350.75,353.85,14021
2025-09-08 00:00:00+05:30,350.15,354.0,343.35,351.05,29818
2025-09-09 00:00:00+05:30,353.0,355.95,349.0,349.85,5186
2025-09-10 00:00:00+05:30,354.05,360.75,352.35,355.45,16902
2025-09-11 00:00:00+05:30,361.0,361.2,352.9,358.15,4090
2025-09-12 00:00:00+05:30,357.7,361.2,352.95,359.0,13418
2025-09-15 00:00:00+05:30,356.15,358.75,352.4,355.85,4907
2025-09-16 00:00:00+05:30,354.1,359.0,350.75,351.45,15908
2025-09-17 00:00:00+05:30,351.05,355.15,349.1,354.4,6447
2025-09-18 00:00:00+05:30,355.0,360.4,350.9,351.9,29180
2025-09-19 00:00:00+05:30,358.0,358.0,347.1,350.05,7311
2025-09-22 00:00:00+05:30,348.55,358.5,347.2,356.6,19474
2025-09-23 00:00:00+05:30,359.4,362.15,351.65,355.95,17586
2025-09-24 00:00:00+05:30,354.3,380.7,354.3,359.4,98777
2025-09-25 00:00:00+05:30,359.35,359.35,349.6,350.5,13012
2025-09-26 00:00:00+05:30,350.1,353.65,345.1,350.8,15821
2025-09-29 00:00:00+05:30,350.5,352.9,337.75,341.25,6669
2025-09-30 00:00:00+05:30,341.25,350.85,337.45,344.45,7395
2025-10-01 00:00:00+05:30,361.9,361.9,341.6,342.5,7231
2025-10-03 00:00:00+05:30,339.35,346.75,334.95,337.9,8685
2025-10-06 00:00:00+05:30,338.85,354.0,336.7,350.75,18895
2025-10-07 00:00:00+05:30,348.6,350.65,345.25,347.85,9712
2025-10-08 00:00:00+05:30,343.15,351.0,343.15,349.2,19334
2025-10-09 00:00:00+05:30,347.75,365.9,346.7,359.35,63745
2025-10-10 00:00:00+05:30,360.0,366.5,355.05,364.55,10323
2025-10-13 00:00:00+05:30,355.05,361.05,355.05,359.4,11588
2025-10-14 00:00:00+05:30,355.05,361.3,354.95,359.55,11879
2025-10-15 00:00:00+05:30,356.35,363.85,356.35,362.0,5357
2025-10-16 00:00:00+05:30,361.65,361.65,357.0,358.5,8540
2025-10-17 00:00:00+05:30,351.05,365.95,349.0,349.65,10479
2025-10-20 00:00:00+05:30,351.6,356.45,347.25,355.05,11033
2025-10-21 00:00:00+05:30,355.05,355.25,351.6,353.65,2074
2025-10-23 00:00:00+05:30,352.45,359.1,352.45,354.15,4669
2025-10-24 00:00:00+05:30,350.05,354.8,349.35,352.2,2576
2025-10-27 00:00:00+05:30,341.05,354.15,341.05,352.75,3925
2025-10-28 00:00:00+05:30,352.25,364.45,352.25,360.7,14352
2025-10-29 00:00:00+05:30,369.45,373.4,357.25,365.15,80198
2025-10-30 00:00:00+05:30,364.9,366.1,358.3,364.4,6745
2025-10-31 00:00:00+05:30,362.6,366.6,357.5,358.6,19472
2025-11-03 00:00:00+05:30,358.65,364.5,356.7,362.65,5204
2025-11-04 00:00:00+05:30,362.65,366.85,359.35,360.2,12400
2025-11-06 00:00:00+05:30,359.05,360.7,354.1,355.15,5028
2025-11-07 00:00:00+05:30,353.1,362.0,352.9,360.15,26143
2025-11-10 00:00:00+05:30,360.0,363.95,357.0,359.3,11557
2025-11-11 00:00:00+05:30,356.0,359.9,353.9,354.9,7011
2025-11-12 00:00:00+05:30,355.55,357.65,350.8,355.8,5731
2025-11-13 00:00:00+05:30,356.95,358.0,352.15,353.2,8900
2025-11-14 00:00:00+05:30,354.0,354.0,347.8,348.6,3836
2025-11-17 00:00:00+05:30,347.55,355.5,347.55,353.85,3427
2025-11-18 00:00:00+05:30,359.95,359.95,348.3,352.4,2924
2025-11-19 00:00:00+05:30,351.35,355.75,351.1,354.75,1226
2025-11-20 00:00:00+05:30,350.35,356.55,350.35,354.15,4345
2025-11-21 00:00:00+05:30,351.0,355.25,348.5,350.25,2692
2025-11-24 00:00:00+05:30,349.05,357.2,349.05,354.65,9171
2025-11-25 00:00:00+05:30,341.05,357.0,341.05,356.1,22423
2025-11-26 00:00:00+05:30,356.1,358.1,354.2,356.3,5308
2025-11-27 00:00:00+05:30,356.3,362.65,354.5,358.8,1946
2025-11-28 00:00:00+05:30,351.05,360.0,351.05,357.85,5690
2025-12-01 00:00:00+05:30,358.65,358.65,351.9,355.0,2443
2025-12-02 00:00:00+05:30,356.05,356.3,344.8,346.7,1634
2025-12-03 00:00:00+05:30,344.7,346.45,343.15,345.35,5132
2025-12-04 00:00:00+05:30,344.8,346.9,344.5,345.85,5854
2025-12-05 00:00:00+05:30,335.15,349.0,335.15,346.7,2483
2025-12-08 00:00:00+05:30,341.85,348.5,339.4,345.7,4214
2025-12-09 00:00:00+05:30,339.35,343.35,333.0,342.0,8138
2025-12-10 00:00:00+05:30,341.0,346.0,337.2,344.15,5212
2025-12-11 00:00:00+05:30,344.15,349.15,333.65,342.8,4483
2025-12-12 00:00:00+05:30,336.25,343.75,336.25,342.75,3620
