date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,113.35,115.0,112.85,114.85,94510
2025-06-11 00:00:00+05:30,115.0,115.2,111.35,112.35,164394
2025-06-12 00:00:00+05:30,112.35,113.5,110.4,111.3,65052
2025-06-13 00:00:00+05:30,111.3,111.3,108.0,109.85,81084
2025-06-16 00:00:00+05:30,109.7,110.05,105.8,108.5,46659
2025-06-17 00:00:00+05:30,109.0,109.1,107.0,108.3,41894
2025-06-18 00:00:00+05:30,108.0,108.65,106.8,107.35,30911
2025-06-19 00:00:00+05:30,110.0,110.0,103.9,104.45,58292
2025-06-20 00:00:00+05:30,104.2,105.6,102.2,103.05,139573
2025-06-23 00:00:00+05:30,102.65,105.2,102.55,103.6,47858
2025-06-24 00:00:00+05:30,105.0,108.5,104.25,107.45,174773
2025-06-25 00:00:00+05:30,110.85,110.9,106.3,106.55,96231
2025-06-26 00:00:00+05:30,109.95,109.95,103.55,104.05,60316
2025-06-27 00:00:00+05:30,104.1,107.75,104.1,106.6,66963
2025-06-30 00:00:00+05:30,111.15,113.85,105.65,112.15,762677
2025-07-01 00:00:00+05:30,113.5,113.65,107.3,107.7,434322
2025-07-02 00:00:00+05:30,107.45,108.55,106.2,107.2,100152
2025-07-03 00:00:00+05:30,107.95,111.6,106.8,110.85,198222
2025-07-04 00:00:00+05:30,110.9,112.5,109.5,110.9,103064
2025-07-07 00:00:00+05:30,110.05,113.8,109.3,112.6,281958
2025-07-08 00:00:00+05:30,108.55,112.95,108.55,110.8,112260
2025-07-09 00:00:00+05:30,111.55,113.8,110.65,113.4,190851
2025-07-10 00:00:00+05:30,113.55,115.8,113.55,115.45,290113
2025-07-11 00:00:00+05:30,115.6,120.3,113.75,119.25,475696
2025-07-14 00:00:00+05:30,118.6,118.65,116.4,117.3,316422
2025-07-15 00:00:00+05:30,119.3,119.95,117.35,118.05,168513
2025-07-16 00:00:00+05:30,116.85,118.8,116.85,118.1,194964
2025-07-17 00:00:00+05:30,117.1,119.6,116.7,117.6,189346
2025-07-18 00:00:00+05:30,118.05,118.05,114.7,115.45,160032
2025-07-21 00:00:00+05:30,114.8,115.95,113.95,114.65,54279
2025-07-22 00:00:00+05:30,114.65,118.65,114.65,117.9,270118
2025-07-23 00:00:00+05:30,119.15,119.15,117.55,118.55,135982
2025-07-24 00:00:00+05:30,119.0,119.15,113.6,114.45,117055
2025-07-25 00:00:00+05:30,114.2,114.2,107.7,109.75,115034
2025-07-28 00:00:00+05:30,110.2,113.45,108.85,111.25,404616
2025-07-29 00:00:00+05:30,111.25,112.1,106.15,106.65,101805
2025-07-30 00:00:00+05:30,108.85,108.85,105.75,106.05,66353
2025-07-31 00:00:00+05:30,103.25,106.75,103.25,104.85,136555
2025-08-01 00:00:00+05:30,102.7,105.6,101.0,101.3,235721
2025-08-04 00:00:00+05:30,100.85,104.1,100.75,103.55,106654
2025-08-05 00:00:00+05:30,104.95,105.8,103.1,103.9,169206
2025-08-06 00:00:00+05:30,103.6,104.6,102.0,102.45,38720
2025-08-07 00:00:00+05:30,102.0,103.1,100.7,102.5,37545
2025-08-08 00:00:00+05:30,104.75,104.75,100.9,101.3,24486
2025-08-11 00:00:00+05:30,101.3,103.1,100.85,102.35,45850
2025-08-12 00:00:00+05:30,103.3,104.9,101.65,102.4,49907
2025-08-13 00:00:00+05:30,102.95,104.0,101.5,103.35,92561
2025-08-14 00:00:00+05:30,103.45,105.85,103.25,104.45,63881
2025-08-18 00:00:00+05:30,105.6,108.9,105.6,108.55,54501
2025-08-19 00:00:00+05:30,109.1,112.25,108.75,111.8,265920
2025-08-20 00:00:00+05:30,112.95,112.95,110.7,111.85,59256
2025-08-21 00:00:00+05:30,112.85,114.0,112.2,113.45,42273
2025-08-22 00:00:00+05:30,111.55,116.2,111.55,113.4,108916
2025-08-25 00:00:00+05:30,113.05,113.95,111.0,112.2,34440
2025-08-26 00:00:00+05:30,111.1,112.2,107.5,108.2,130752
2025-08-28 00:00:00+05:30,106.0,108.0,104.8,105.0,156208
2025-08-29 00:00:00+05:30,105.5,107.55,104.1,105.3,100975
2025-09-01 00:00:00+05:30,105.6,108.45,105.3,108.05,104855
2025-09-02 00:00:00+05:30,107.85,108.25,103.8,104.0,4830584
2025-09-03 00:00:00+05:30,104.05,108.2,104.05,107.65,170608
2025-09-04 00:00:00+05:30,107.0,107.95,105.85,106.05,62447
2025-09-05 00:00:00+05:30,106.55,107.85,105.1,106.65,32335
2025-09-08 00:00:00+05:30,106.1,108.35,105.8,106.7,53107
2025-09-09 00:00:00+05:30,107.5,107.5,105.35,106.35,28150
2025-09-10 00:00:00+05:30,106.0,107.5,106.0,106.9,635665
2025-09-11 00:00:00+05:30,107.5,107.5,105.95,106.2,33598
2025-09-12 00:00:00+05:30,105.5,107.15,105.5,106.75,25249
2025-09-15 00:00:00+05:30,106.1,107.3,105.15,106.6,254159
2025-09-16 00:00:00+05:30,106.75,107.3,106.2,106.85,52401
2025-09-17 00:00:00+05:30,107.5,109.4,107.0,108.0,96913
2025-09-18 00:00:00+05:30,109.15,109.15,107.05,107.8,49062
2025-09-19 00:00:00+05:30,108.0,108.15,106.3,107.5,67921
2025-09-22 00:00:00+05:30,107.1,110.0,106.8,109.35,154175
2025-09-23 00:00:00+05:30,111.0,113.35,110.15,111.55,266520
2025-09-24 00:00:00+05:30,111.45,112.9,110.25,112.15,78811
2025-09-25 00:00:00+05:30,112.35,112.35,108.0,108.95,69190
2025-09-26 00:00:00+05:30,108.95,110.15,106.05,106.5,148778
2025-09-29 00:00:00+05:30,106.05,108.7,105.75,107.3,43361
2025-09-30 00:00:00+05:30,108.0,108.6,105.8,106.1,177658
2025-10-01 00:00:00+05:30,107.5,109.4,106.05,108.95,109872
2025-10-03 00:00:00+05:30,109.9,109.9,107.95,108.4,40323
2025-10-06 00:00:00+05:30,110.0,112.35,109.65,110.1,240469
2025-10-07 00:00:00+05:30,112.75,113.4,108.5,110.65,205673
2025-10-08 00:00:00+05:30,112.75,112.75,108.15,108.5,37988
2025-10-09 00:00:00+05:30,107.35,109.15,107.35,108.6,39523
2025-10-10 00:00:00+05:30,110.9,110.9,107.75,108.6,16263
2025-10-13 00:00:00+05:30,108.0,108.0,105.55,106.0,107094
2025-10-14 00:00:00+05:30,106.95,107.5,105.15,106.95,118338
2025-10-15 00:00:00+05:30,109.1,109.15,107.0,108.25,44126
2025-10-16 00:00:00+05:30,107.5,108.95,107.5,107.85,53740
2025-10-17 00:00:00+05:30,107.6,114.1,107.3,112.95,278469
2025-10-20 00:00:00+05:30,112.35,112.8,110.0,111.3,110366
2025-10-21 00:00:00+05:30,113.0,117.7,112.2,116.0,399915
2025-10-23 00:00:00+05:30,117.35,117.35,111.0,111.85,270015
2025-10-24 00:00:00+05:30,111.3,117.4,111.3,115.4,487702
2025-10-27 00:00:00+05:30,115.05,116.2,113.8,114.85,115818
2025-10-28 00:00:00+05:30,115.25,116.1,113.6,114.95,123770
2025-10-29 00:00:00+05:30,115.0,115.75,113.1,114.3,90620
2025-10-30 00:00:00+05:30,112.75,114.5,112.75,113.75,125484
2025-10-31 00:00:00+05:30,114.5,116.6,113.6,114.0,150559
2025-11-03 00:00:00+05:30,117.6,123.0,115.2,118.5,1131250
2025-11-04 00:00:00+05:30,119.1,119.1,116.0,117.45,278620
2025-11-06 00:00:00+05:30,117.15,117.2,111.45,112.4,105125
2025-11-07 00:00:00+05:30,112.15,114.95,110.95,114.0,152324
2025-11-10 00:00:00+05:30,113.6,114.4,111.95,112.25,171960
2025-11-11 00:00:00+05:30,113.35,113.35,110.0,110.45,74976
2025-11-12 00:00:00+05:30,110.6,110.6,108.95,109.75,139531
2025-11-13 00:00:00+05:30,109.75,110.0,108.2,108.65,97133
2025-11-14 00:00:00+05:30,108.25,110.05,108.25,109.15,97691
2025-11-17 00:00:00+05:30,109.4,114.45,109.2,110.7,146048
2025-11-18 00:00:00+05:30,110.15,110.45,109.0,109.5,46166
2025-11-19 00:00:00+05:30,109.25,110.1,109.0,109.6,34749
2025-11-20 00:00:00+05:30,109.05,110.25,108.4,108.7,37893
2025-11-21 00:00:00+05:30,110.25,110.25,107.3,107.45,24721
2025-11-24 00:00:00+05:30,107.05,108.0,104.7,105.0,29785
2025-11-25 00:00:00+05:30,105.05,107.8,105.05,107.4,46513
2025-11-26 00:00:00+05:30,107.95,109.0,107.15,108.9,59886
2025-11-27 00:00:00+05:30,108.95,109.5,105.55,106.45,99866
2025-11-28 00:00:00+05:30,106.55,108.55,106.5,108.35,28977
2025-12-01 00:00:00+05:30,108.4,108.7,107.1,107.6,19831
2025-12-02 00:00:00+05:30,107.6,107.6,105.8,106.15,17607
2025-12-03 00:00:00+05:30,106.25,106.9,105.3,106.1,17375
2025-12-04 00:00:00+05:30,106.1,106.55,105.65,105.9,14906
2025-12-05 00:00:00+05:30,105.9,106.9,104.1,106.4,22277
2025-12-08 00:00:00+05:30,106.15,106.15,104.0,104.25,69469
2025-12-09 00:00:00+05:30,103.1,105.55,103.1,105.05,29320
2025-12-10 00:00:00+05:30,105.0,106.85,104.4,105.3,35285
2025-12-11 00:00:00+05:30,105.3,106.0,104.7,104.85,16634
2025-12-12 00:00:00+05:30,104.05,106.15,104.05,105.1,14462
