date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,738.1,758.95,725.0,732.75,14467
2025-02-05 00:00:00+05:30,744.4,744.6,729.65,734.5,12394
2025-02-06 00:00:00+05:30,744.0,744.0,720.0,723.45,11916
2025-02-07 00:00:00+05:30,727.85,727.85,701.2,709.85,12092
2025-02-10 00:00:00+05:30,771.0,771.0,680.4,683.5,13324
2025-02-11 00:00:00+05:30,686.9,686.9,653.05,657.6,29164
2025-02-12 00:00:00+05:30,657.6,657.6,596.1,624.95,77919
2025-02-13 00:00:00+05:30,634.75,652.2,625.0,630.55,38316
2025-02-14 00:00:00+05:30,642.6,642.6,590.0,594.95,49717
2025-02-17 00:00:00+05:30,595.5,601.95,565.5,588.85,62365
2025-02-18 00:00:00+05:30,586.95,605.7,557.0,566.45,43593
2025-02-19 00:00:00+05:30,564.5,674.0,558.75,646.2,66416
2025-02-20 00:00:00+05:30,660.55,675.0,601.75,608.9,191721
2025-02-21 00:00:00+05:30,610.9,617.05,591.3,604.3,61724
2025-02-24 00:00:00+05:30,599.75,609.0,585.45,597.95,34175
2025-02-25 00:00:00+05:30,593.2,605.0,580.3,584.05,34363
2025-02-27 00:00:00+05:30,578.45,588.0,543.45,546.4,90138
2025-02-28 00:00:00+05:30,543.25,546.9,514.15,516.35,67965
2025-03-03 00:00:00+05:30,516.0,528.0,491.75,517.45,56348
2025-03-04 00:00:00+05:30,517.4,532.25,503.4,523.85,27563
2025-03-05 00:00:00+05:30,529.75,548.95,520.55,539.3,30705
2025-03-06 00:00:00+05:30,540.0,556.2,538.35,540.15,19010
2025-03-07 00:00:00+05:30,544.95,568.7,539.0,549.35,32204
2025-03-10 00:00:00+05:30,555.05,556.5,519.5,523.3,34658
2025-03-11 00:00:00+05:30,534.2,534.2,505.7,510.75,24055
2025-03-12 00:00:00+05:30,513.85,523.0,502.5,508.5,29108
2025-03-13 00:00:00+05:30,513.9,515.25,494.5,497.3,22112
2025-03-17 00:00:00+05:30,492.25,509.45,489.3,493.85,83592
2025-03-18 00:00:00+05:30,499.65,525.0,495.6,521.25,71239
2025-03-19 00:00:00+05:30,524.35,543.4,524.35,540.4,29827
2025-03-20 00:00:00+05:30,551.15,552.2,532.9,545.2,58242
2025-03-21 00:00:00+05:30,545.0,572.95,538.55,567.65,50464
2025-03-24 00:00:00+05:30,578.95,673.0,574.55,662.35,356104
2025-03-25 00:00:00+05:30,660.95,661.0,632.0,640.7,153349
2025-03-26 00:00:00+05:30,640.7,645.4,613.5,618.0,57327
2025-03-27 00:00:00+05:30,622.6,623.25,601.25,605.55,96302
2025-03-28 00:00:00+05:30,614.6,624.75,581.2,589.3,93211
2025-04-01 00:00:00+05:30,587.9,615.75,580.35,605.5,21853
2025-04-02 00:00:00+05:30,608.5,616.95,589.3,611.15,17651
2025-04-03 00:00:00+05:30,607.6,624.25,595.35,618.7,14220
2025-04-04 00:00:00+05:30,624.95,624.95,594.1,608.45,24272
2025-04-07 00:00:00+05:30,490.7,596.3,490.7,587.15,89492
2025-04-08 00:00:00+05:30,603.6,613.1,588.85,600.9,19087
2025-04-09 00:00:00+05:30,611.35,611.35,583.15,587.5,18112
2025-04-11 00:00:00+05:30,604.05,623.3,599.3,618.5,66614
2025-04-15 00:00:00+05:30,626.05,635.75,620.0,625.95,41294
2025-04-16 00:00:00+05:30,634.5,707.35,634.5,694.45,1493555
2025-04-17 00:00:00+05:30,695.85,706.0,681.95,700.95,206480
2025-04-21 00:00:00+05:30,700.3,716.0,693.95,707.05,76785
2025-04-22 00:00:00+05:30,707.3,717.25,698.6,701.7,75973
2025-04-23 00:00:00+05:30,711.95,715.15,685.9,706.6,41171
2025-04-24 00:00:00+05:30,706.7,712.0,693.5,696.6,19585
2025-04-25 00:00:00+05:30,691.15,697.05,659.5,676.1,93533
2025-04-28 00:00:00+05:30,674.5,686.1,665.05,675.75,55837
2025-04-29 00:00:00+05:30,687.95,697.35,672.65,679.25,71617
2025-04-30 00:00:00+05:30,679.25,679.35,645.15,650.9,40221
2025-05-02 00:00:00+05:30,662.65,662.65,640.9,643.95,40634
2025-05-05 00:00:00+05:30,658.8,703.9,636.0,692.0,295921
2025-05-06 00:00:00+05:30,703.8,712.1,666.1,683.4,138130
2025-05-07 00:00:00+05:30,665.0,687.35,645.0,666.0,120881
2025-05-08 00:00:00+05:30,666.2,685.2,635.0,644.5,65797
2025-05-09 00:00:00+05:30,615.7,633.35,612.75,621.8,118490
2025-05-12 00:00:00+05:30,645.25,702.0,645.25,691.8,243808
2025-05-13 00:00:00+05:30,688.7,697.95,672.6,688.3,104262
2025-05-14 00:00:00+05:30,688.85,693.0,678.55,683.85,33554
2025-05-15 00:00:00+05:30,691.55,730.0,690.25,714.1,169502
2025-05-16 00:00:00+05:30,718.05,737.0,717.65,726.05,108693
2025-05-19 00:00:00+05:30,717.1,741.25,707.0,725.6,113802
2025-05-20 00:00:00+05:30,729.95,739.65,710.15,719.75,60984
2025-05-21 00:00:00+05:30,720.0,734.0,711.95,721.6,64669
2025-05-22 00:00:00+05:30,715.3,732.2,706.0,710.9,54478
2025-05-23 00:00:00+05:30,728.05,767.05,728.05,739.9,427884
2025-05-26 00:00:00+05:30,742.9,742.9,721.1,731.2,59571
2025-05-27 00:00:00+05:30,730.15,740.05,723.8,728.75,24729
2025-05-28 00:00:00+05:30,732.0,732.05,720.0,724.35,16332
2025-05-29 00:00:00+05:30,719.05,729.05,719.05,723.2,40119
2025-05-30 00:00:00+05:30,724.7,736.15,711.1,716.65,63803
2025-06-02 00:00:00+05:30,719.8,732.0,712.5,717.5,36215
2025-06-03 00:00:00+05:30,723.75,723.75,705.1,706.95,39793
2025-06-04 00:00:00+05:30,714.5,723.4,702.85,714.0,15967
2025-06-05 00:00:00+05:30,714.9,729.0,712.0,713.3,29532
2025-06-06 00:00:00+05:30,717.95,717.95,706.0,707.5,25288
2025-06-09 00:00:00+05:30,710.05,765.95,710.05,734.85,235165
2025-06-10 00:00:00+05:30,738.0,740.0,727.55,731.45,19570
2025-06-11 00:00:00+05:30,725.05,740.0,715.85,724.2,20536
2025-06-12 00:00:00+05:30,721.3,726.85,703.65,710.2,36264
2025-06-13 00:00:00+05:30,699.85,706.85,688.2,700.85,42406
2025-06-16 00:00:00+05:30,690.7,725.0,682.8,719.65,50158
2025-06-17 00:00:00+05:30,710.9,717.95,699.1,702.5,12534
2025-06-18 00:00:00+05:30,702.0,712.2,690.3,692.55,12450
2025-06-19 00:00:00+05:30,687.0,710.0,674.1,681.65,28745
2025-06-20 00:00:00+05:30,680.0,685.2,648.0,655.15,41226
2025-06-23 00:00:00+05:30,649.55,662.5,645.7,652.75,48986
2025-06-24 00:00:00+05:30,661.7,664.45,640.8,642.8,59683
2025-06-25 00:00:00+05:30,641.75,646.35,636.0,638.05,23884
2025-06-26 00:00:00+05:30,643.6,645.65,638.0,642.45,27370
2025-06-27 00:00:00+05:30,648.9,651.9,641.0,642.5,31443
2025-06-30 00:00:00+05:30,643.25,645.2,637.05,643.45,11271
2025-07-01 00:00:00+05:30,648.95,667.95,643.4,653.75,101848
2025-07-02 00:00:00+05:30,654.15,656.7,642.2,647.3,25620
2025-07-03 00:00:00+05:30,654.95,654.95,644.15,648.25,18594
2025-07-04 00:00:00+05:30,648.25,649.85,643.0,647.35,5938
2025-07-07 00:00:00+05:30,646.0,646.0,632.0,636.05,17332
2025-07-08 00:00:00+05:30,637.3,641.3,630.75,635.65,12619
2025-07-09 00:00:00+05:30,628.2,638.85,628.2,635.8,7287
2025-07-10 00:00:00+05:30,636.9,669.95,634.3,648.75,128916
2025-07-11 00:00:00+05:30,645.6,650.1,640.6,642.45,7218
2025-07-14 00:00:00+05:30,636.7,643.85,635.7,639.75,8843
2025-07-15 00:00:00+05:30,639.8,651.0,639.8,644.45,15544
2025-07-16 00:00:00+05:30,650.75,651.0,641.0,644.55,32835
2025-07-17 00:00:00+05:30,648.35,656.5,644.2,646.45,38153
2025-07-18 00:00:00+05:30,638.3,648.25,638.3,640.5,15460
2025-07-21 00:00:00+05:30,639.25,646.35,636.05,643.5,20992
2025-07-22 00:00:00+05:30,647.2,647.75,632.4,635.15,11653
2025-07-23 00:00:00+05:30,637.95,648.95,634.05,645.35,38235
2025-07-24 00:00:00+05:30,648.65,680.0,640.6,674.0,223608
2025-07-25 00:00:00+05:30,674.1,675.05,652.55,657.85,42945
2025-07-28 00:00:00+05:30,657.85,658.0,636.15,638.9,14338
2025-07-29 00:00:00+05:30,632.05,650.0,632.05,646.95,31525
2025-07-30 00:00:00+05:30,650.0,666.95,640.0,653.55,33842
2025-07-31 00:00:00+05:30,639.85,648.2,627.75,639.55,19517
2025-08-01 00:00:00+05:30,637.05,649.35,620.65,626.9,38413
2025-08-04 00:00:00+05:30,620.9,632.45,618.15,628.25,26661
2025-08-05 00:00:00+05:30,632.35,637.0,623.65,626.5,13039
2025-08-06 00:00:00+05:30,629.95,632.5,616.3,620.9,19464
2025-08-07 00:00:00+05:30,611.05,618.7,595.5,612.45,34388
2025-08-08 00:00:00+05:30,611.65,614.65,590.0,593.5,35905
2025-08-11 00:00:00+05:30,590.4,599.75,584.05,593.55,45264
2025-08-12 00:00:00+05:30,592.25,606.5,592.25,600.7,24139
2025-08-13 00:00:00+05:30,603.25,624.65,600.7,606.4,18557
2025-08-14 00:00:00+05:30,609.9,609.95,601.2,605.3,8857
2025-08-18 00:00:00+05:30,610.45,631.0,610.0,625.8,24956
2025-08-19 00:00:00+05:30,622.4,647.45,621.4,642.25,19272
2025-08-20 00:00:00+05:30,642.1,647.95,638.05,642.8,30356
2025-08-21 00:00:00+05:30,642.95,653.3,631.9,632.95,14344
2025-08-22 00:00:00+05:30,633.0,646.95,629.75,638.2,20573
2025-08-25 00:00:00+05:30,648.95,664.1,634.2,636.45,57499
2025-08-26 00:00:00+05:30,637.35,637.35,615.55,618.2,28969
2025-08-28 00:00:00+05:30,616.05,616.5,601.95,603.5,26178
2025-08-29 00:00:00+05:30,603.5,609.8,593.15,595.5,14685
2025-09-01 00:00:00+05:30,595.5,616.95,595.5,612.35,26958
2025-09-02 00:00:00+05:30,617.45,617.95,608.9,611.35,12410
2025-09-03 00:00:00+05:30,612.35,623.65,608.75,614.3,9050
2025-09-04 00:00:00+05:30,617.65,634.4,605.0,606.6,22193
2025-09-05 00:00:00+05:30,609.6,618.75,605.8,614.05,35123
2025-09-08 00:00:00+05:30,616.15,632.6,613.9,622.8,33511
2025-09-09 00:00:00+05:30,624.05,632.25,617.0,627.0,31222
2025-09-10 00:00:00+05:30,622.55,637.75,622.55,631.4,29206
2025-09-11 00:00:00+05:30,631.4,641.5,623.2,625.5,31043
2025-09-12 00:00:00+05:30,646.85,732.95,644.55,712.35,3647571
2025-09-15 00:00:00+05:30,712.35,764.35,712.35,736.95,2952245
2025-09-16 00:00:00+05:30,736.0,748.3,709.65,717.7,818899
2025-09-17 00:00:00+05:30,721.1,758.7,711.05,736.65,688192
2025-09-18 00:00:00+05:30,736.45,743.85,727.0,735.7,161420
2025-09-19 00:00:00+05:30,735.75,743.0,722.2,726.7,77189
2025-09-22 00:00:00+05:30,726.6,747.0,720.75,741.85,170057
2025-09-23 00:00:00+05:30,750.0,790.0,731.2,738.1,892739
2025-09-24 00:00:00+05:30,744.85,744.85,725.15,727.85,56516
2025-09-25 00:00:00+05:30,725.0,727.0,710.0,712.8,108837
2025-09-26 00:00:00+05:30,705.1,706.15,682.55,685.8,106646
2025-09-29 00:00:00+05:30,687.0,695.85,676.5,679.1,30508
2025-09-30 00:00:00+05:30,680.35,686.5,669.0,671.05,46200
2025-10-01 00:00:00+05:30,683.95,684.2,669.5,681.35,50527
2025-10-03 00:00:00+05:30,682.0,688.0,675.95,682.7,50184
2025-10-06 00:00:00+05:30,677.5,691.6,675.55,677.7,20214
2025-10-07 00:00:00+05:30,677.25,679.45,667.65,669.05,30010
2025-10-08 00:00:00+05:30,666.05,673.75,657.1,659.2,46526
2025-10-09 00:00:00+05:30,659.2,663.6,651.0,652.25,30875
2025-10-10 00:00:00+05:30,648.15,671.15,648.15,664.35,55653
2025-10-13 00:00:00+05:30,659.7,659.7,646.85,651.5,18734
2025-10-14 00:00:00+05:30,658.85,658.85,635.25,637.75,48177
2025-10-15 00:00:00+05:30,637.0,657.85,635.0,653.45,16677
2025-10-16 00:00:00+05:30,654.25,666.55,651.25,660.7,23079
2025-10-17 00:00:00+05:30,654.45,657.8,645.4,649.45,28306
2025-10-20 00:00:00+05:30,653.85,667.25,650.0,653.55,17062
2025-10-21 00:00:00+05:30,653.6,661.35,653.0,655.6,5115
2025-10-23 00:00:00+05:30,656.0,661.85,652.0,654.05,26333
2025-10-24 00:00:00+05:30,652.95,656.2,645.4,649.35,16246
2025-10-27 00:00:00+05:30,645.45,669.15,645.45,654.45,52308
2025-10-28 00:00:00+05:30,657.35,664.2,652.85,657.25,24710
2025-10-29 00:00:00+05:30,659.95,684.95,659.95,677.1,89832
2025-10-30 00:00:00+05:30,680.05,691.15,678.5,681.55,36358
2025-10-31 00:00:00+05:30,679.25,679.25,661.2,664.7,42889
2025-11-03 00:00:00+05:30,668.05,672.3,655.85,658.9,25709
2025-11-04 00:00:00+05:30,651.5,661.45,648.0,649.7,8623
2025-11-06 00:00:00+05:30,649.05,653.95,632.0,640.1,46411
2025-11-07 00:00:00+05:30,640.0,640.05,628.6,634.4,22673
2025-11-10 00:00:00+05:30,634.1,639.65,625.6,628.0,27350
2025-11-11 00:00:00+05:30,625.15,634.45,621.0,632.15,24152
2025-11-12 00:00:00+05:30,632.05,643.95,632.05,635.8,5097
2025-11-13 00:00:00+05:30,635.25,644.95,630.0,631.85,16281
2025-11-14 00:00:00+05:30,639.0,639.0,628.1,633.25,12218
2025-11-17 00:00:00+05:30,635.45,644.9,635.3,641.55,8435
2025-11-18 00:00:00+05:30,641.0,641.0,628.65,630.8,6451
2025-11-19 00:00:00+05:30,630.75,633.1,624.0,625.15,18114
2025-11-20 00:00:00+05:30,625.6,633.9,622.65,624.9,34912
2025-11-21 00:00:00+05:30,624.9,626.15,611.95,615.25,18222
2025-11-24 00:00:00+05:30,610.6,614.5,603.0,605.65,25820
2025-11-25 00:00:00+05:30,605.7,611.75,603.85,606.4,6818
2025-11-26 00:00:00+05:30,606.65,618.05,604.0,617.3,4896
2025-11-27 00:00:00+05:30,617.7,624.5,616.15,617.45,8967
2025-11-28 00:00:00+05:30,618.2,619.0,612.15,613.55,6546
2025-12-01 00:00:00+05:30,610.05,626.95,610.05,613.35,6803
2025-12-02 00:00:00+05:30,612.45,615.8,607.8,612.75,10555
2025-12-03 00:00:00+05:30,604.15,613.5,602.4,604.7,17575
2025-12-04 00:00:00+05:30,601.05,608.5,599.45,601.2,6656
2025-12-05 00:00:00+05:30,602.3,603.3,587.9,590.9,10761
2025-12-08 00:00:00+05:30,588.55,593.95,565.1,567.7,49766
2025-12-09 00:00:00+05:30,556.9,577.0,552.2,572.1,45906
2025-12-10 00:00:00+05:30,572.1,578.0,557.0,558.85,16483
2025-12-11 00:00:00+05:30,558.65,567.35,551.85,565.6,15633
2025-12-12 00:00:00+05:30,565.8,581.0,564.2,571.4,16609
