date,open,high,low,close,volume
2025-04-08 00:00:00+05:30,342.0,346.25,331.1,332.55,45235
2025-04-09 00:00:00+05:30,330.65,333.3,325.6,328.85,18100
2025-04-11 00:00:00+05:30,338.0,338.75,331.05,333.95,32402
2025-04-15 00:00:00+05:30,338.95,339.45,333.9,336.35,40814
2025-04-16 00:00:00+05:30,339.75,339.75,332.65,335.0,1057218
2025-04-17 00:00:00+05:30,335.95,338.25,331.9,332.1,754760
2025-04-21 00:00:00+05:30,333.45,340.3,330.1,339.0,1938467
2025-04-22 00:00:00+05:30,343.5,355.4,340.4,353.25,70861
2025-04-23 00:00:00+05:30,354.9,354.9,340.0,343.75,144081
2025-04-24 00:00:00+05:30,344.15,345.0,337.35,343.0,61622
2025-04-25 00:00:00+05:30,343.05,344.9,328.7,334.7,89928
2025-04-28 00:00:00+05:30,335.4,337.3,331.35,332.8,142223
2025-04-29 00:00:00+05:30,338.1,341.45,332.9,336.7,95276
2025-04-30 00:00:00+05:30,339.0,343.0,335.2,336.85,91306
2025-05-02 00:00:00+05:30,337.25,337.5,321.05,322.95,99742
2025-05-05 00:00:00+05:30,327.45,335.75,323.4,335.05,99982
2025-05-06 00:00:00+05:30,335.65,337.65,327.45,328.35,46066
2025-05-07 00:00:00+05:30,322.35,334.6,322.35,333.2,42302
2025-05-08 00:00:00+05:30,331.05,337.2,324.35,326.0,25477
2025-05-09 00:00:00+05:30,315.0,326.0,315.0,322.4,59805
2025-05-12 00:00:00+05:30,333.0,336.35,327.75,335.3,110885
2025-05-13 00:00:00+05:30,335.8,337.9,329.3,331.2,39831
2025-05-14 00:00:00+05:30,334.55,338.9,327.6,331.45,129580
2025-05-15 00:00:00+05:30,332.65,333.0,325.4,327.4,130555
2025-05-16 00:00:00+05:30,338.05,353.2,338.05,351.4,1158514
2025-05-19 00:00:00+05:30,355.05,362.6,349.3,351.2,220177
2025-05-20 00:00:00+05:30,351.6,352.95,345.15,346.1,53234
2025-05-21 00:00:00+05:30,347.0,350.25,342.85,348.65,100357
2025-05-22 00:00:00+05:30,345.4,348.1,344.4,345.9,25345
2025-05-23 00:00:00+05:30,345.05,352.65,342.9,351.75,31419
2025-05-26 00:00:00+05:30,353.6,359.1,350.9,356.75,115219
2025-05-27 00:00:00+05:30,359.05,359.05,352.35,356.9,56637
2025-05-28 00:00:00+05:30,358.95,358.95,351.2,352.25,62106
2025-05-29 00:00:00+05:30,356.0,360.8,350.95,359.05,91486
2025-05-30 00:00:00+05:30,356.15,358.75,351.55,352.2,51676
2025-06-02 00:00:00+05:30,353.65,355.0,349.9,354.55,43519
2025-06-03 00:00:00+05:30,353.35,355.3,348.75,349.2,62463
2025-06-04 00:00:00+05:30,347.0,350.85,345.25,347.25,78282
2025-06-05 00:00:00+05:30,348.85,351.65,347.45,350.65,68031
2025-06-06 00:00:00+05:30,352.75,353.45,349.25,351.7,59046
2025-06-09 00:00:00+05:30,352.0,356.35,352.0,354.2,69173
2025-06-10 00:00:00+05:30,357.15,357.15,352.3,355.2,24392
2025-06-11 00:00:00+05:30,355.25,356.95,349.55,352.45,757048
2025-06-12 00:00:00+05:30,350.25,352.65,343.0,343.6,38306
2025-06-13 00:00:00+05:30,341.9,344.4,337.8,343.85,62079
2025-06-16 00:00:00+05:30,343.9,349.7,343.5,348.6,27857
2025-06-17 00:00:00+05:30,351.2,352.15,347.45,349.3,20444
2025-06-18 00:00:00+05:30,345.35,350.3,344.9,346.55,19257
2025-06-19 00:00:00+05:30,347.15,348.25,338.3,339.65,21918
2025-06-20 00:00:00+05:30,341.85,345.0,337.85,344.15,27726
2025-06-23 00:00:00+05:30,347.1,349.3,339.1,347.5,22799
2025-06-24 00:00:00+05:30,348.65,352.5,347.3,348.15,50152
2025-06-25 00:00:00+05:30,348.55,355.85,347.3,354.75,76574
2025-06-26 00:00:00+05:30,359.2,359.2,350.7,357.75,52629
2025-06-27 00:00:00+05:30,364.35,364.35,355.75,357.65,53976
2025-06-30 00:00:00+05:30,360.4,360.4,354.3,355.25,192904
2025-07-01 00:00:00+05:30,358.95,358.95,350.0,351.1,52367
2025-07-02 00:00:00+05:30,354.35,354.35,344.55,346.95,794065
2025-07-03 00:00:00+05:30,348.0,352.1,345.75,350.2,34183
2025-07-04 00:00:00+05:30,352.5,356.0,350.45,355.05,31566
2025-07-07 00:00:00+05:30,352.45,358.0,349.55,351.35,48213
2025-07-08 00:00:00+05:30,351.15,351.45,342.5,343.45,96304
2025-07-09 00:00:00+05:30,343.05,345.8,341.75,342.8,33758
2025-07-10 00:00:00+05:30,343.05,347.95,342.0,343.8,48669
2025-07-11 00:00:00+05:30,344.65,344.65,334.35,335.45,83582
2025-07-14 00:00:00+05:30,335.65,339.8,334.9,338.9,38843
2025-07-15 00:00:00+05:30,338.05,353.0,338.05,351.7,137546
2025-07-16 00:00:00+05:30,350.95,353.15,347.5,350.9,50826
2025-07-17 00:00:00+05:30,351.95,352.35,348.1,349.85,403621
2025-07-18 00:00:00+05:30,349.6,351.5,343.05,343.75,58686
2025-07-21 00:00:00+05:30,345.35,345.35,337.85,341.1,42051
2025-07-22 00:00:00+05:30,341.0,341.1,333.05,336.15,105059
2025-07-23 00:00:00+05:30,337.15,342.8,335.0,339.95,134915
2025-07-24 00:00:00+05:30,339.65,339.65,333.3,334.1,33337
2025-07-25 00:00:00+05:30,336.5,336.5,328.3,328.8,33124
2025-07-28 00:00:00+05:30,329.1,333.75,326.85,331.15,24013
2025-07-29 00:00:00+05:30,330.25,330.3,325.6,327.75,30496
2025-07-30 00:00:00+05:30,328.4,331.3,321.0,323.9,91772
2025-07-31 00:00:00+05:30,320.05,325.75,320.05,323.0,23657
2025-08-01 00:00:00+05:30,322.6,324.85,320.5,321.1,37635
2025-08-04 00:00:00+05:30,329.9,329.9,320.0,327.0,25901
2025-08-05 00:00:00+05:30,328.05,328.05,321.05,323.2,108348
2025-08-06 00:00:00+05:30,315.05,323.75,315.05,319.05,36474
2025-08-07 00:00:00+05:30,316.65,322.4,316.65,319.35,60740
2025-08-08 00:00:00+05:30,315.8,322.45,315.8,319.4,90723
2025-08-11 00:00:00+05:30,318.9,320.3,314.25,317.8,22531
2025-08-12 00:00:00+05:30,315.05,321.4,315.05,317.45,34061
2025-08-13 00:00:00+05:30,318.65,321.15,316.85,318.6,31291
2025-08-14 00:00:00+05:30,319.5,324.35,319.4,319.9,43800
2025-08-18 00:00:00+05:30,324.4,329.0,324.25,325.55,382641
2025-08-19 00:00:00+05:30,322.05,330.5,322.05,329.65,51310
2025-08-20 00:00:00+05:30,327.7,330.4,326.2,328.2,31839
2025-08-21 00:00:00+05:30,330.0,330.3,320.05,320.95,75792
2025-08-22 00:00:00+05:30,320.15,322.0,316.2,316.75,82570
2025-08-25 00:00:00+05:30,317.8,324.0,316.6,322.95,45113
2025-08-26 00:00:00+05:30,324.8,327.15,321.1,324.65,66971
2025-08-28 00:00:00+05:30,323.65,326.35,320.0,323.95,30118
2025-08-29 00:00:00+05:30,323.95,334.35,323.65,330.0,49547
2025-09-01 00:00:00+05:30,333.05,336.4,331.05,335.25,76927
2025-09-02 00:00:00+05:30,337.15,337.15,331.25,333.55,57046
2025-09-03 00:00:00+05:30,336.75,336.75,330.95,332.8,28247
2025-09-04 00:00:00+05:30,335.05,337.0,326.45,327.7,92809
2025-09-05 00:00:00+05:30,325.2,329.85,325.2,327.75,231671
2025-09-08 00:00:00+05:30,329.6,329.6,325.4,326.5,61832
2025-09-09 00:00:00+05:30,329.95,329.95,321.7,322.05,32365
2025-09-10 00:00:00+05:30,322.55,325.55,317.05,318.25,124089
2025-09-11 00:00:00+05:30,319.95,320.05,314.5,315.4,94335
2025-09-12 00:00:00+05:30,318.95,318.95,313.65,314.5,93164
2025-09-15 00:00:00+05:30,314.8,319.25,310.0,311.85,171453
2025-09-16 00:00:00+05:30,312.3,314.8,311.0,314.1,97617
2025-09-17 00:00:00+05:30,314.6,318.7,313.95,315.1,93867
2025-09-18 00:00:00+05:30,317.05,318.55,314.9,317.35,65008
2025-09-19 00:00:00+05:30,317.4,317.85,313.25,314.1,51969
2025-09-22 00:00:00+05:30,313.65,314.25,306.8,308.7,130452
2025-09-23 00:00:00+05:30,310.35,310.35,302.05,305.3,73737
2025-09-24 00:00:00+05:30,305.9,306.05,299.3,300.35,56302
2025-09-25 00:00:00+05:30,300.0,301.0,295.85,299.3,105469
2025-09-26 00:00:00+05:30,299.5,300.0,290.45,292.7,128552
2025-09-29 00:00:00+05:30,294.0,295.5,292.0,293.75,102900
2025-09-30 00:00:00+05:30,295.95,295.95,286.2,291.4,1086198
2025-10-01 00:00:00+05:30,290.5,294.4,289.35,293.05,242073
2025-10-03 00:00:00+05:30,294.05,296.0,292.4,295.25,36349
2025-10-06 00:00:00+05:30,295.9,297.4,288.5,289.25,101199
2025-10-07 00:00:00+05:30,289.85,290.85,286.25,287.3,97993
2025-10-08 00:00:00+05:30,289.05,289.1,285.15,285.8,70765
2025-10-09 00:00:00+05:30,287.15,288.15,283.25,284.5,86899
2025-10-10 00:00:00+05:30,286.75,290.6,284.9,287.9,90983
2025-10-13 00:00:00+05:30,287.95,288.0,283.35,284.45,162140
2025-10-14 00:00:00+05:30,283.05,286.45,278.45,280.1,377665
2025-10-15 00:00:00+05:30,281.3,288.9,281.3,288.45,279309
2025-10-16 00:00:00+05:30,290.0,291.4,285.35,288.65,121875
2025-10-17 00:00:00+05:30,289.15,291.3,286.0,287.65,951506
2025-10-20 00:00:00+05:30,287.85,289.05,285.8,287.2,1666973
2025-10-21 00:00:00+05:30,290.0,290.0,287.5,288.65,29395
2025-10-23 00:00:00+05:30,289.25,293.0,287.75,290.9,100019
2025-10-24 00:00:00+05:30,292.95,294.3,289.0,293.65,63980
2025-10-27 00:00:00+05:30,296.1,296.2,291.4,292.0,123143
2025-10-28 00:00:00+05:30,294.0,294.0,287.5,289.75,451885
2025-10-29 00:00:00+05:30,290.15,292.45,288.95,291.05,2036452
2025-10-30 00:00:00+05:30,289.55,291.0,284.7,286.6,349576
2025-10-31 00:00:00+05:30,287.05,288.9,282.1,282.8,65441
2025-11-03 00:00:00+05:30,282.8,285.15,280.95,284.15,103336
2025-11-04 00:00:00+05:30,284.75,285.5,282.5,283.35,585686
2025-11-06 00:00:00+05:30,283.35,283.8,277.0,278.45,129835
2025-11-07 00:00:00+05:30,272.1,279.6,269.05,276.9,200067
2025-11-10 00:00:00+05:30,275.55,286.3,275.55,280.4,88630
2025-11-11 00:00:00+05:30,280.4,280.45,273.85,279.25,86555
2025-11-12 00:00:00+05:30,282.95,282.95,278.25,281.3,77906
2025-11-13 00:00:00+05:30,281.75,282.6,277.4,278.2,85294
2025-11-14 00:00:00+05:30,278.05,279.65,274.5,276.35,32151
2025-11-17 00:00:00+05:30,275.75,278.2,274.0,274.4,68231
2025-11-18 00:00:00+05:30,273.05,276.05,270.95,273.25,113268
2025-11-19 00:00:00+05:30,272.95,275.35,272.85,274.25,127468
2025-11-20 00:00:00+05:30,276.0,276.0,269.25,270.0,82659
2025-11-21 00:00:00+05:30,270.0,271.3,266.7,267.4,88705
2025-11-24 00:00:00+05:30,269.4,269.9,265.0,265.4,74631
2025-11-25 00:00:00+05:30,267.45,267.45,262.0,264.95,1521125
2025-11-26 00:00:00+05:30,265.55,271.8,264.8,268.4,49462
2025-11-27 00:00:00+05:30,268.7,268.75,266.2,266.75,62536
2025-11-28 00:00:00+05:30,267.05,267.5,264.6,265.3,61445
2025-12-01 00:00:00+05:30,269.6,269.6,261.75,262.6,74275
2025-12-02 00:00:00+05:30,262.9,264.75,260.5,260.95,70435
2025-12-03 00:00:00+05:30,262.15,262.15,255.25,255.95,105773
2025-12-04 00:00:00+05:30,255.95,261.75,255.9,258.95,100247
2025-12-05 00:00:00+05:30,259.2,263.15,257.6,260.05,102469
2025-12-08 00:00:00+05:30,260.45,260.7,251.65,252.5,44139
2025-12-09 00:00:00+05:30,250.65,254.7,250.2,253.2,51259
2025-12-10 00:00:00+05:30,253.2,256.35,249.55,249.95,86674
2025-12-11 00:00:00+05:30,249.65,252.55,248.4,251.55,59212
2025-12-12 00:00:00+05:30,252.2,255.2,250.15,254.05,103627
