date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,43.66,44.6,43.48,44.31,9386581
2025-05-15 00:00:00+05:30,44.58,45.13,44.0,44.29,7166357
2025-05-16 00:00:00+05:30,44.79,45.35,43.86,45.08,6858395
2025-05-19 00:00:00+05:30,45.4,46.72,45.22,45.66,9875267
2025-05-20 00:00:00+05:30,46.35,46.8,44.52,44.73,5935763
2025-05-21 00:00:00+05:30,44.82,45.38,44.42,44.95,5233272
2025-05-22 00:00:00+05:30,45.1,45.7,43.85,44.58,6079388
2025-05-23 00:00:00+05:30,44.89,53.0,44.41,51.92,37396612
2025-05-26 00:00:00+05:30,52.75,55.1,50.1,50.7,35958677
2025-05-27 00:00:00+05:30,50.9,52.35,49.72,52.0,19013698
2025-05-28 00:00:00+05:30,52.41,52.8,50.24,50.45,8511425
2025-05-29 00:00:00+05:30,51.25,53.13,50.75,52.23,17697409
2025-05-30 00:00:00+05:30,52.59,60.5,52.18,58.16,73524968
2025-06-02 00:00:00+05:30,58.61,62.8,58.51,62.02,57004835
2025-06-03 00:00:00+05:30,62.08,62.4,58.5,58.91,24939742
2025-06-04 00:00:00+05:30,59.14,62.12,58.5,60.93,41501448
2025-06-05 00:00:00+05:30,60.3,63.39,59.93,60.92,26531557
2025-06-06 00:00:00+05:30,61.49,63.13,61.0,61.63,23342969
2025-06-09 00:00:00+05:30,62.3,64.95,62.29,64.55,25559237
2025-06-10 00:00:00+05:30,65.56,72.26,65.5,71.17,75347730
2025-06-11 00:00:00+05:30,73.1,76.49,70.5,71.26,64727632
2025-06-12 00:00:00+05:30,71.27,72.2,68.01,69.77,29823299
2025-06-13 00:00:00+05:30,66.73,69.16,66.7,67.07,24913499
2025-06-16 00:00:00+05:30,67.49,68.99,64.63,67.02,30845659
2025-06-17 00:00:00+05:30,66.6,66.6,63.67,63.67,5837060
2025-06-18 00:00:00+05:30,61.2,66.85,60.49,66.84,10712280
2025-06-19 00:00:00+05:30,66.0,66.99,63.5,63.58,5548749
2025-06-20 00:00:00+05:30,62.6,64.4,61.3,63.51,4166997
2025-06-23 00:00:00+05:30,62.5,63.99,61.11,62.55,2301917
2025-06-24 00:00:00+05:30,63.99,64.9,63.11,63.52,2334166
2025-06-25 00:00:00+05:30,63.7,66.69,63.55,66.69,3329265
2025-06-26 00:00:00+05:30,66.98,68.6,65.5,66.71,3232093
2025-06-27 00:00:00+05:30,66.49,69.3,65.17,69.0,5047773
2025-06-30 00:00:00+05:30,69.71,71.7,68.55,70.2,3677457
2025-07-01 00:00:00+05:30,70.29,71.0,68.0,69.64,2147450
2025-07-02 00:00:00+05:30,69.64,69.89,67.16,68.0,3387133
2025-07-03 00:00:00+05:30,66.7,67.2,64.75,65.51,2898055
2025-07-04 00:00:00+05:30,64.31,67.2,64.1,66.11,1658523
2025-07-07 00:00:00+05:30,65.55,66.6,65.0,65.29,2018374
2025-07-08 00:00:00+05:30,65.29,66.75,64.51,65.11,2784913
2025-07-09 00:00:00+05:30,65.12,65.75,64.0,64.35,1190085
2025-07-10 00:00:00+05:30,64.35,65.29,63.9,64.56,1916354
2025-07-11 00:00:00+05:30,64.7,66.15,64.45,64.87,2095026
2025-07-14 00:00:00+05:30,65.05,66.08,64.23,65.29,2191433
2025-07-15 00:00:00+05:30,65.18,66.19,64.26,64.52,1854437
2025-07-16 00:00:00+05:30,64.31,66.9,64.3,66.06,1505675
2025-07-17 00:00:00+05:30,66.64,66.64,65.0,65.1,1771006
2025-07-18 00:00:00+05:30,64.87,64.9,63.1,64.08,1287077
2025-07-21 00:00:00+05:30,63.61,64.89,63.0,63.41,2004822
2025-07-22 00:00:00+05:30,63.64,63.64,61.3,61.37,1845787
2025-07-23 00:00:00+05:30,61.0,63.7,58.55,62.84,4796827
2025-07-24 00:00:00+05:30,62.75,63.5,59.7,59.7,3790848
2025-07-25 00:00:00+05:30,56.72,57.88,56.72,56.72,4057042
2025-07-28 00:00:00+05:30,55.0,56.7,53.89,53.89,5355291
2025-07-29 00:00:00+05:30,52.3,56.56,51.61,56.23,3043727
2025-07-30 00:00:00+05:30,56.25,56.74,53.42,53.42,2585498
2025-07-31 00:00:00+05:30,52.01,54.35,51.2,52.85,2578147
2025-08-01 00:00:00+05:30,50.65,51.7,50.21,50.21,3710337
2025-08-04 00:00:00+05:30,47.7,47.7,47.7,47.7,520553
2025-08-05 00:00:00+05:30,45.32,45.32,45.32,45.32,934822
2025-08-06 00:00:00+05:30,43.1,47.58,43.06,47.58,14415787
2025-08-07 00:00:00+05:30,46.01,46.5,45.21,45.26,4696157
2025-08-08 00:00:00+05:30,44.25,45.5,43.0,43.11,4218786
2025-08-11 00:00:00+05:30,42.7,44.65,42.12,43.83,3174757
2025-08-12 00:00:00+05:30,44.4,44.7,43.5,43.89,1771625
2025-08-13 00:00:00+05:30,44.0,44.48,41.7,42.5,1904589
2025-08-14 00:00:00+05:30,42.29,44.0,41.7,43.27,2020347
2025-08-18 00:00:00+05:30,44.46,44.98,43.0,43.27,1506546
2025-08-19 00:00:00+05:30,43.7,45.43,43.6,45.43,1992970
2025-08-20 00:00:00+05:30,46.7,47.7,46.65,47.7,829494
2025-08-21 00:00:00+05:30,50.08,50.08,48.5,50.08,2264207
2025-08-22 00:00:00+05:30,50.9,50.9,48.21,48.93,1953601
2025-08-25 00:00:00+05:30,46.49,47.0,46.49,46.49,1069250
2025-08-26 00:00:00+05:30,44.17,47.5,44.17,44.75,4156933
2025-08-28 00:00:00+05:30,44.36,46.25,43.66,45.22,2236523
2025-08-29 00:00:00+05:30,45.11,45.89,43.8,43.94,2112854
2025-09-01 00:00:00+05:30,44.25,44.95,43.65,44.02,2027893
2025-09-02 00:00:00+05:30,44.45,46.22,44.02,46.22,805770
2025-09-03 00:00:00+05:30,47.4,48.25,46.51,47.8,1894760
2025-09-04 00:00:00+05:30,48.05,48.8,45.66,46.4,1872670
2025-09-05 00:00:00+05:30,46.32,47.58,45.55,46.92,914375
2025-09-08 00:00:00+05:30,46.67,47.8,45.4,46.08,1248284
2025-09-09 00:00:00+05:30,46.1,46.9,45.66,46.64,1637001
2025-09-10 00:00:00+05:30,46.77,47.57,44.65,46.75,3178055
2025-09-11 00:00:00+05:30,46.7,47.5,45.9,46.44,1288103
2025-09-12 00:00:00+05:30,46.44,46.99,45.51,45.81,2063773
2025-09-15 00:00:00+05:30,45.77,46.7,45.5,45.62,2455996
2025-09-16 00:00:00+05:30,45.82,47.9,45.79,47.9,5579277
2025-09-17 00:00:00+05:30,47.99,49.3,47.66,48.77,2700488
2025-09-18 00:00:00+05:30,49.25,49.25,47.32,47.47,1817590
2025-09-19 00:00:00+05:30,47.33,48.28,46.59,47.99,2926952
2025-09-22 00:00:00+05:30,47.71,49.4,47.71,48.92,2850788
2025-09-23 00:00:00+05:30,48.93,49.09,47.65,47.83,1941786
2025-09-24 00:00:00+05:30,47.81,48.1,46.36,46.47,1202053
2025-09-25 00:00:00+05:30,46.65,47.09,45.83,46.0,1749718
2025-09-26 00:00:00+05:30,46.16,46.3,44.5,44.76,1719970
2025-09-29 00:00:00+05:30,44.94,46.0,44.19,44.98,2785326
2025-09-30 00:00:00+05:30,45.58,45.78,44.18,44.37,1745450
2025-10-01 00:00:00+05:30,44.3,45.88,44.15,45.75,2421055
2025-10-03 00:00:00+05:30,45.77,47.39,45.23,46.45,3365402
2025-10-06 00:00:00+05:30,46.24,46.55,45.22,45.41,2921031
2025-10-07 00:00:00+05:30,44.95,45.31,44.43,44.58,2318174
2025-10-08 00:00:00+05:30,45.25,46.0,44.38,44.79,3129878
2025-10-09 00:00:00+05:30,44.91,44.91,43.73,44.45,2606613
2025-10-10 00:00:00+05:30,44.05,50.7,44.05,48.6,15421930
2025-10-13 00:00:00+05:30,43.05,47.48,43.05,46.25,9093627
2025-10-14 00:00:00+05:30,46.51,46.69,44.71,45.12,5132130
2025-10-15 00:00:00+05:30,45.05,46.38,44.4,44.91,3995450
2025-10-16 00:00:00+05:30,45.03,46.06,44.44,45.14,3250810
2025-10-17 00:00:00+05:30,45.39,45.46,44.53,44.68,2570978
2025-10-20 00:00:00+05:30,44.82,45.05,44.08,44.18,2190331
2025-10-21 00:00:00+05:30,44.16,44.76,44.12,44.39,935208
2025-10-23 00:00:00+05:30,44.52,46.55,44.42,45.02,4788877
2025-10-24 00:00:00+05:30,45.35,45.37,44.8,45.2,1110610
2025-10-27 00:00:00+05:30,45.05,45.74,44.5,44.62,2323241
2025-10-28 00:00:00+05:30,44.65,45.06,43.3,43.68,2683834
2025-10-29 00:00:00+05:30,43.68,47.59,43.33,46.29,13054074
2025-10-30 00:00:00+05:30,45.01,47.68,45.01,46.55,3459929
2025-10-31 00:00:00+05:30,46.35,47.6,45.6,46.42,3652067
2025-11-03 00:00:00+05:30,46.0,46.59,43.05,43.9,9635250
2025-11-04 00:00:00+05:30,43.0,43.38,40.44,40.72,16353499
2025-11-06 00:00:00+05:30,40.1,41.73,38.52,41.08,17640076
2025-11-07 00:00:00+05:30,41.12,41.2,39.02,39.24,6431089
2025-11-10 00:00:00+05:30,39.23,42.3,38.9,41.13,14695478
2025-11-11 00:00:00+05:30,40.7,41.75,39.95,41.19,8005331
2025-11-12 00:00:00+05:30,41.58,42.86,41.51,41.71,7291001
2025-11-13 00:00:00+05:30,41.77,42.57,41.06,41.29,5880534
2025-11-14 00:00:00+05:30,41.19,41.77,41.0,41.33,2811836
2025-11-17 00:00:00+05:30,41.65,42.38,40.76,40.86,5214098
2025-11-18 00:00:00+05:30,41.36,41.36,40.0,40.07,3879114
2025-11-19 00:00:00+05:30,40.11,40.48,39.61,39.93,4431387
2025-11-20 00:00:00+05:30,40.57,41.72,39.0,39.32,8215046
2025-11-21 00:00:00+05:30,39.96,39.98,38.75,38.84,4848742
2025-11-24 00:00:00+05:30,39.21,39.28,36.58,37.03,5394534
2025-11-25 00:00:00+05:30,37.05,37.86,36.86,37.21,2481645
2025-11-26 00:00:00+05:30,37.27,39.78,37.21,39.47,9962128
2025-11-27 00:00:00+05:30,40.18,40.79,39.5,40.23,6267822
2025-11-28 00:00:00+05:30,39.95,40.45,39.21,39.95,4729926
2025-12-01 00:00:00+05:30,39.76,40.13,38.82,38.92,3266209
2025-12-02 00:00:00+05:30,38.75,39.62,38.47,38.96,3024372
2025-12-03 00:00:00+05:30,38.8,39.08,38.05,38.39,11344269
2025-12-04 00:00:00+05:30,39.15,39.15,37.9,38.2,2451731
2025-12-05 00:00:00+05:30,38.21,38.28,37.4,37.69,2266159
2025-12-08 00:00:00+05:30,37.0,37.2,35.1,35.43,7627885
2025-12-09 00:00:00+05:30,35.12,36.1,34.5,35.66,6332792
2025-12-10 00:00:00+05:30,35.34,36.04,33.82,34.0,6721991
2025-12-11 00:00:00+05:30,34.0,34.2,32.5,33.55,7427906
2025-12-12 00:00:00+05:30,34.01,34.65,33.69,34.52,4967174
