date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,1647.0,1660.7,1626.55,1650.9,92653
2025-03-19 00:00:00+05:30,1679.55,1786.65,1653.4,1714.1,274971
2025-03-20 00:00:00+05:30,1748.35,1764.55,1682.0,1689.55,101277
2025-03-21 00:00:00+05:30,1714.8,1745.9,1682.5,1713.0,98621
2025-03-24 00:00:00+05:30,1747.3,1819.7,1728.85,1737.9,74645
2025-03-25 00:00:00+05:30,1769.95,1776.2,1695.25,1732.4,37137
2025-03-26 00:00:00+05:30,1732.05,1740.0,1677.0,1692.45,49063
2025-03-27 00:00:00+05:30,1682.5,1715.45,1658.5,1689.2,41840
2025-03-28 00:00:00+05:30,1692.75,1756.5,1677.9,1690.35,65422
2025-04-01 00:00:00+05:30,1678.05,1724.65,1656.35,1694.25,47527
2025-04-02 00:00:00+05:30,1694.3,1727.95,1674.35,1721.65,13629
2025-04-03 00:00:00+05:30,1695.4,1778.0,1695.4,1740.95,26932
2025-04-04 00:00:00+05:30,1711.0,1735.0,1657.55,1680.9,39757
2025-04-07 00:00:00+05:30,1372.55,1650.2,1372.55,1647.1,35045
2025-04-08 00:00:00+05:30,1662.3,1710.5,1636.05,1660.9,36583
2025-04-09 00:00:00+05:30,1659.35,1666.0,1606.05,1629.35,18662
2025-04-11 00:00:00+05:30,1654.35,1687.95,1643.3,1680.9,19191
2025-04-15 00:00:00+05:30,1686.15,1915.15,1686.15,1878.0,272271
2025-04-16 00:00:00+05:30,1885.05,1909.0,1854.65,1890.15,71552
2025-04-17 00:00:00+05:30,1876.95,1915.0,1860.55,1900.85,32109
2025-04-21 00:00:00+05:30,1903.75,1964.95,1903.75,1958.75,60920
2025-04-22 00:00:00+05:30,1965.0,2147.95,1963.5,2129.3,215937
2025-04-23 00:00:00+05:30,2153.85,2189.4,2073.45,2171.85,97604
2025-04-24 00:00:00+05:30,2171.0,2197.3,2142.95,2152.2,53476
2025-04-25 00:00:00+05:30,2148.95,2155.45,2028.7,2087.0,85690
2025-04-28 00:00:00+05:30,2075.0,2287.45,2050.25,2234.05,288405
2025-04-29 00:00:00+05:30,2235.0,2650.0,2232.0,2576.4,479788
2025-04-30 00:00:00+05:30,2567.95,2617.8,2450.0,2487.25,293280
2025-05-02 00:00:00+05:30,2486.75,2486.75,2291.7,2310.35,152639
2025-05-05 00:00:00+05:30,2329.0,2357.45,2208.0,2286.1,138675
2025-05-06 00:00:00+05:30,2285.4,2375.0,2175.0,2199.7,101632
2025-05-07 00:00:00+05:30,2126.05,2289.0,2122.0,2161.95,103444
2025-05-08 00:00:00+05:30,2204.9,2298.0,2186.0,2199.7,135127
2025-05-09 00:00:00+05:30,2189.35,2311.2,2145.6,2295.4,115219
2025-05-12 00:00:00+05:30,2370.0,2440.1,2360.0,2384.4,92970
2025-05-13 00:00:00+05:30,2399.85,2506.8,2346.55,2484.15,67521
2025-05-14 00:00:00+05:30,2539.9,2641.95,2500.85,2542.25,76015
2025-05-15 00:00:00+05:30,2549.95,2635.0,2532.6,2626.15,90699
2025-05-16 00:00:00+05:30,2656.0,2940.0,2650.0,2869.15,269848
2025-05-19 00:00:00+05:30,2998.25,3136.5,2781.0,2803.25,487815
2025-05-20 00:00:00+05:30,2840.05,2875.0,2619.0,2635.4,203069
2025-05-21 00:00:00+05:30,2645.0,2829.0,2590.0,2744.25,318093
2025-05-22 00:00:00+05:30,2764.8,2764.8,2682.55,2739.95,142120
2025-05-23 00:00:00+05:30,2779.95,2779.95,2681.6,2718.25,65429
2025-05-26 00:00:00+05:30,2733.45,2909.6,2718.0,2822.1,201051
2025-05-27 00:00:00+05:30,2837.85,2875.0,2792.85,2815.0,82048
2025-05-28 00:00:00+05:30,2820.05,2870.0,2802.45,2844.65,120058
2025-05-29 00:00:00+05:30,2882.0,2929.8,2842.75,2861.7,94503
2025-05-30 00:00:00+05:30,2887.5,2920.0,2802.95,2845.75,161767
2025-06-02 00:00:00+05:30,2859.75,2972.0,2819.7,2947.2,126382
2025-06-03 00:00:00+05:30,2964.75,3025.0,2934.65,2962.4,70626
2025-06-04 00:00:00+05:30,2969.6,3044.0,2912.2,2983.95,95729
2025-06-05 00:00:00+05:30,3017.85,3208.9,2975.65,3171.15,203226
2025-06-06 00:00:00+05:30,3199.0,3267.2,3050.1,3061.45,109973
2025-06-09 00:00:00+05:30,3066.1,3100.1,2944.0,2954.75,46475
2025-06-10 00:00:00+05:30,2978.55,3135.0,2959.05,3123.6,208855
2025-06-11 00:00:00+05:30,3144.0,3144.0,2964.05,3028.1,127536
2025-06-12 00:00:00+05:30,3030.0,3048.45,2903.8,2929.1,98362
2025-06-13 00:00:00+05:30,2850.0,3027.65,2837.35,3002.85,71419
2025-06-16 00:00:00+05:30,3003.2,3060.0,2896.05,2959.15,74894
2025-06-17 00:00:00+05:30,2984.65,3049.5,2972.8,3003.9,55331
2025-06-18 00:00:00+05:30,3008.0,3065.0,2970.05,3004.95,79138
2025-06-19 00:00:00+05:30,3005.0,3115.4,2902.7,2932.5,151944
2025-06-20 00:00:00+05:30,2950.15,2996.3,2904.95,2962.75,45408
2025-06-23 00:00:00+05:30,2954.25,3052.55,2935.0,3027.15,72400
2025-06-24 00:00:00+05:30,3061.95,3071.8,2918.75,2935.0,71146
2025-06-25 00:00:00+05:30,2930.35,2945.0,2780.0,2789.45,127778
2025-06-26 00:00:00+05:30,2795.2,2907.2,2795.2,2862.4,67335
2025-06-27 00:00:00+05:30,2865.75,2895.35,2805.9,2825.0,20971
2025-06-30 00:00:00+05:30,2851.35,2910.45,2838.3,2899.0,34890
2025-07-01 00:00:00+05:30,2882.65,2964.0,2882.65,2929.3,24880
2025-07-02 00:00:00+05:30,2939.9,2961.85,2910.85,2955.0,35311
2025-07-03 00:00:00+05:30,2974.8,3005.0,2930.25,2966.6,45715
2025-07-04 00:00:00+05:30,3008.15,3025.4,2972.25,2982.8,23018
2025-07-07 00:00:00+05:30,2975.0,2982.65,2917.3,2962.8,28537
2025-07-08 00:00:00+05:30,2988.25,2998.85,2924.0,2990.55,21847
2025-07-09 00:00:00+05:30,2975.0,3038.9,2974.9,3025.6,31922
2025-07-10 00:00:00+05:30,3037.0,3037.0,2921.0,2946.05,37704
2025-07-11 00:00:00+05:30,2969.85,2969.85,2835.0,2847.05,35342
2025-07-14 00:00:00+05:30,2836.05,2886.0,2811.0,2856.95,23483
2025-07-15 00:00:00+05:30,2884.95,2908.0,2854.95,2871.9,10462
2025-07-16 00:00:00+05:30,2860.75,2907.9,2850.0,2894.0,10220
2025-07-17 00:00:00+05:30,2890.25,2908.35,2880.8,2893.85,15646
2025-07-18 00:00:00+05:30,2871.05,2935.0,2732.15,2757.5,31213
2025-07-21 00:00:00+05:30,2730.75,2756.05,2626.45,2727.8,77758
2025-07-22 00:00:00+05:30,2730.0,2814.0,2727.8,2808.1,26767
2025-07-23 00:00:00+05:30,2810.0,2831.95,2748.05,2777.95,20928
2025-07-24 00:00:00+05:30,2789.0,2803.15,2752.85,2778.25,17512
2025-07-25 00:00:00+05:30,2756.05,2781.0,2673.25,2678.0,12577
2025-07-28 00:00:00+05:30,2675.0,2724.0,2557.6,2571.15,35742
2025-07-29 00:00:00+05:30,2570.0,2622.05,2505.25,2586.05,28239
2025-07-30 00:00:00+05:30,2586.55,2610.65,2550.0,2593.2,12679
2025-07-31 00:00:00+05:30,2480.3,2715.0,2480.3,2642.15,41400
2025-08-01 00:00:00+05:30,2644.3,2644.3,2544.0,2550.3,16623
2025-08-04 00:00:00+05:30,2550.3,2721.7,2529.0,2712.25,27818
2025-08-05 00:00:00+05:30,2779.8,2779.8,2632.0,2663.25,11035
2025-08-06 00:00:00+05:30,2698.45,2707.5,2588.0,2595.35,18394
2025-08-07 00:00:00+05:30,2571.05,2628.0,2549.6,2569.1,13264
2025-08-08 00:00:00+05:30,2400.0,2469.0,2351.0,2427.45,65750
2025-08-11 00:00:00+05:30,2427.0,2582.7,2380.9,2515.25,34453
2025-08-12 00:00:00+05:30,2515.0,2550.75,2481.4,2526.55,15301
2025-08-13 00:00:00+05:30,2540.6,2583.85,2501.5,2505.9,22426
2025-08-14 00:00:00+05:30,2507.5,2528.55,2502.0,2517.3,10064
2025-08-18 00:00:00+05:30,2599.8,2615.3,2545.0,2590.15,18411
2025-08-19 00:00:00+05:30,2608.95,2608.95,2505.8,2520.35,24794
2025-08-20 00:00:00+05:30,2554.0,2575.0,2504.75,2559.35,12155
2025-08-21 00:00:00+05:30,2569.8,2611.55,2538.3,2599.7,14915
2025-08-22 00:00:00+05:30,2575.15,2678.8,2561.95,2589.6,9710
2025-08-25 00:00:00+05:30,2629.0,2648.65,2551.0,2557.5,10381
2025-08-26 00:00:00+05:30,2569.4,2591.0,2483.2,2502.55,25787
2025-08-28 00:00:00+05:30,2481.25,2496.2,2418.3,2425.95,8278
2025-08-29 00:00:00+05:30,2415.95,2458.65,2379.1,2402.2,19394
2025-09-01 00:00:00+05:30,2411.15,2525.0,2411.0,2510.85,10103
2025-09-02 00:00:00+05:30,2546.45,2595.15,2492.5,2545.95,13799
2025-09-03 00:00:00+05:30,2545.0,2588.1,2526.55,2545.1,11907
2025-09-04 00:00:00+05:30,2594.45,2594.45,2432.0,2443.5,10714
2025-09-05 00:00:00+05:30,2459.8,2519.7,2412.75,2476.3,20452
2025-09-08 00:00:00+05:30,2446.15,2554.75,2446.15,2538.85,8268
2025-09-09 00:00:00+05:30,2542.35,2576.2,2540.5,2559.7,13626
2025-09-10 00:00:00+05:30,2571.85,2587.0,2540.0,2568.55,10035
2025-09-11 00:00:00+05:30,2570.0,2688.05,2567.2,2578.15,27675
2025-09-12 00:00:00+05:30,2590.0,2730.0,2554.9,2715.2,70169
2025-09-15 00:00:00+05:30,2750.0,2833.0,2686.4,2716.8,68075
2025-09-16 00:00:00+05:30,2730.0,2776.75,2686.85,2763.85,15886
2025-09-17 00:00:00+05:30,2772.0,2924.75,2765.95,2868.85,92983
2025-09-18 00:00:00+05:30,2894.0,2894.05,2820.2,2832.2,19015
2025-09-19 00:00:00+05:30,2826.05,2874.0,2804.0,2860.1,18192
2025-09-22 00:00:00+05:30,2879.15,2900.0,2801.0,2814.35,12802
2025-09-23 00:00:00+05:30,2800.05,2859.25,2766.0,2776.65,25334
2025-09-24 00:00:00+05:30,2773.55,2794.55,2721.6,2736.65,18411
2025-09-25 00:00:00+05:30,2754.35,2835.0,2734.0,2752.4,27963
2025-09-26 00:00:00+05:30,2752.6,2759.25,2634.0,2653.1,11681
2025-09-29 00:00:00+05:30,2674.85,2710.0,2510.4,2541.9,16875
2025-09-30 00:00:00+05:30,2563.0,2598.95,2504.75,2547.65,18304
2025-10-01 00:00:00+05:30,2589.6,2651.85,2538.75,2629.55,19843
2025-10-03 00:00:00+05:30,2649.45,2874.0,2633.95,2835.25,86202
2025-10-06 00:00:00+05:30,2844.9,2865.0,2807.25,2841.3,23997
2025-10-07 00:00:00+05:30,2842.0,2856.0,2784.4,2822.65,7790
2025-10-08 00:00:00+05:30,2822.65,2825.95,2770.65,2777.3,14260
2025-10-09 00:00:00+05:30,2785.0,2845.0,2762.0,2822.6,10678
2025-10-10 00:00:00+05:30,2801.8,2889.4,2787.8,2804.8,11915
2025-10-13 00:00:00+05:30,2787.3,2804.0,2710.2,2720.1,9220
2025-10-14 00:00:00+05:30,2721.15,2770.0,2720.4,2758.2,18646
2025-10-15 00:00:00+05:30,2760.75,2781.65,2690.0,2696.3,10041
2025-10-16 00:00:00+05:30,2700.95,2742.4,2687.5,2731.15,9593
2025-10-17 00:00:00+05:30,2731.15,2889.65,2727.95,2806.0,57792
2025-10-20 00:00:00+05:30,2820.75,2820.8,2758.0,2778.0,10470
2025-10-21 00:00:00+05:30,2800.0,2851.45,2800.0,2841.0,6446
2025-10-23 00:00:00+05:30,2833.35,2860.0,2789.0,2798.6,5828
2025-10-24 00:00:00+05:30,2814.95,2863.4,2788.35,2798.7,29066
2025-10-27 00:00:00+05:30,2800.2,2800.2,2744.6,2788.5,19225
2025-10-28 00:00:00+05:30,2790.0,2831.2,2762.0,2786.6,8269
2025-10-29 00:00:00+05:30,2780.25,2780.25,2745.0,2752.7,5366
2025-10-30 00:00:00+05:30,2752.15,2776.45,2702.0,2710.55,10144
2025-10-31 00:00:00+05:30,2710.55,2755.3,2710.55,2743.95,19587
2025-11-03 00:00:00+05:30,2743.95,2774.0,2725.0,2748.55,8552
2025-11-04 00:00:00+05:30,2766.25,2766.25,2687.9,2700.7,5213
2025-11-06 00:00:00+05:30,2708.95,2708.95,2605.3,2613.8,24758
2025-11-07 00:00:00+05:30,2600.85,2626.2,2545.25,2615.65,23286
2025-11-10 00:00:00+05:30,2667.15,2697.6,2615.1,2644.7,14253
2025-11-11 00:00:00+05:30,2645.0,2808.8,2640.0,2758.05,69536
2025-11-12 00:00:00+05:30,2770.1,2830.0,2739.0,2796.15,27089
2025-11-13 00:00:00+05:30,2902.25,3044.0,2888.0,3003.0,553739
2025-11-14 00:00:00+05:30,2967.25,3119.0,2967.25,3101.8,119995
2025-11-17 00:00:00+05:30,3102.05,3192.0,3067.0,3087.1,85040
2025-11-18 00:00:00+05:30,3070.0,3157.8,3055.0,3114.0,68753
2025-11-19 00:00:00+05:30,3110.0,3110.0,3030.0,3053.0,30577
2025-11-20 00:00:00+05:30,3057.45,3211.0,3052.2,3106.65,108148
2025-11-21 00:00:00+05:30,3106.45,3143.9,3011.0,3031.8,52625
2025-11-24 00:00:00+05:30,3000.7,3012.25,2925.0,2942.4,45877
2025-11-25 00:00:00+05:30,2930.2,3042.5,2930.2,2946.9,37970
2025-11-26 00:00:00+05:30,2959.75,2999.0,2927.4,2940.85,23750
2025-11-27 00:00:00+05:30,2945.15,3020.0,2939.9,2965.05,10378
2025-11-28 00:00:00+05:30,2965.05,3049.0,2960.0,2973.6,22863
2025-12-01 00:00:00+05:30,2997.85,3024.15,2916.5,2928.35,31376
2025-12-02 00:00:00+05:30,2930.0,2969.45,2846.0,2893.75,14821
2025-12-03 00:00:00+05:30,2905.0,2908.95,2851.0,2887.4,7889
2025-12-04 00:00:00+05:30,2897.3,2965.75,2880.0,2896.8,22636
2025-12-05 00:00:00+05:30,2901.9,2926.05,2746.1,2768.5,19606
2025-12-08 00:00:00+05:30,2768.5,2768.55,2570.0,2589.3,61969
2025-12-09 00:00:00+05:30,2581.0,2635.0,2513.55,2619.05,44773
2025-12-10 00:00:00+05:30,2633.45,2633.45,2530.05,2544.1,18012
2025-12-11 00:00:00+05:30,2544.1,2608.0,2513.55,2603.25,22910
2025-12-12 00:00:00+05:30,2623.95,2625.0,2566.3,2593.85,11586
