date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,518.45,523.45,508.3,513.7,299285
2025-03-17 00:00:00+05:30,519.55,531.0,516.9,528.0,187994
2025-03-18 00:00:00+05:30,534.6,552.25,525.4,548.45,241924
2025-03-19 00:00:00+05:30,550.6,574.35,550.6,570.2,330459
2025-03-20 00:00:00+05:30,576.95,576.95,552.1,562.35,186728
2025-03-21 00:00:00+05:30,565.2,565.2,555.05,559.9,111455
2025-03-24 00:00:00+05:30,561.5,578.85,557.0,574.85,169693
2025-03-25 00:00:00+05:30,578.0,578.05,552.4,555.35,124213
2025-03-26 00:00:00+05:30,554.95,562.4,549.75,553.6,146531
2025-03-27 00:00:00+05:30,547.1,554.4,543.35,548.95,178012
2025-03-28 00:00:00+05:30,552.85,554.0,535.5,537.7,152667
2025-04-01 00:00:00+05:30,535.0,540.25,521.1,522.4,157394
2025-04-02 00:00:00+05:30,526.2,532.95,517.8,525.75,353834
2025-04-03 00:00:00+05:30,516.1,533.95,516.1,527.25,75731
2025-04-04 00:00:00+05:30,523.45,526.75,500.75,506.0,301982
2025-04-07 00:00:00+05:30,455.4,492.7,455.4,488.8,148959
2025-04-08 00:00:00+05:30,505.45,505.45,486.5,490.2,115212
2025-04-09 00:00:00+05:30,490.0,490.3,477.35,482.2,49701
2025-04-11 00:00:00+05:30,496.05,499.9,486.15,493.55,87120
2025-04-15 00:00:00+05:30,502.4,521.65,499.1,513.2,112290
2025-04-16 00:00:00+05:30,517.45,518.55,502.0,509.55,116343
2025-04-17 00:00:00+05:30,512.35,516.7,506.85,507.95,235742
2025-04-21 00:00:00+05:30,510.4,523.0,502.9,521.25,535839
2025-04-22 00:00:00+05:30,528.55,528.55,507.75,508.85,303198
2025-04-23 00:00:00+05:30,514.55,514.55,504.55,508.75,597558
2025-04-24 00:00:00+05:30,509.0,512.9,501.45,503.55,77905
2025-04-25 00:00:00+05:30,500.25,508.8,478.4,482.7,161676
2025-04-28 00:00:00+05:30,475.25,490.0,473.55,476.0,279183
2025-04-29 00:00:00+05:30,480.0,485.75,463.0,464.7,154451
2025-04-30 00:00:00+05:30,464.45,486.8,463.0,479.1,481300
2025-05-02 00:00:00+05:30,487.1,487.1,468.25,469.95,123411
2025-05-05 00:00:00+05:30,470.4,483.75,457.05,481.5,231860
2025-05-06 00:00:00+05:30,481.7,484.85,464.65,465.9,202387
2025-05-07 00:00:00+05:30,451.5,474.65,451.5,469.8,109762
2025-05-08 00:00:00+05:30,474.55,476.2,459.0,462.45,128612
2025-05-09 00:00:00+05:30,452.85,462.95,445.05,460.15,91765
2025-05-12 00:00:00+05:30,475.0,482.0,472.25,481.2,179242
2025-05-13 00:00:00+05:30,481.4,481.95,470.55,473.6,133010
2025-05-14 00:00:00+05:30,475.0,477.5,471.5,475.05,70347
2025-05-15 00:00:00+05:30,476.2,491.7,476.2,487.3,323541
2025-05-16 00:00:00+05:30,494.6,506.35,482.1,504.05,495322
2025-05-19 00:00:00+05:30,506.0,524.7,505.1,515.15,567282
2025-05-20 00:00:00+05:30,518.95,518.95,502.9,504.3,128743
2025-05-21 00:00:00+05:30,504.3,513.8,498.5,504.9,91112
2025-05-22 00:00:00+05:30,504.8,510.5,492.65,499.85,164557
2025-05-23 00:00:00+05:30,500.05,503.8,496.0,496.65,73634
2025-05-26 00:00:00+05:30,495.35,507.45,495.35,504.75,138072
2025-05-27 00:00:00+05:30,505.0,505.05,494.25,497.65,69340
2025-05-28 00:00:00+05:30,497.75,504.0,490.0,495.15,125377
2025-05-29 00:00:00+05:30,495.35,503.0,492.5,500.8,62934
2025-05-30 00:00:00+05:30,501.0,502.3,486.65,488.15,91774
2025-06-02 00:00:00+05:30,491.8,501.0,483.75,498.0,152574
2025-06-03 00:00:00+05:30,498.6,508.4,496.5,499.25,223288
2025-06-04 00:00:00+05:30,500.3,510.5,495.35,509.15,304587
2025-06-05 00:00:00+05:30,511.2,515.0,505.55,508.15,181621
2025-06-06 00:00:00+05:30,515.7,523.9,507.75,522.85,485969
2025-06-09 00:00:00+05:30,525.65,541.95,524.95,534.85,493438
2025-06-10 00:00:00+05:30,538.15,538.65,529.0,533.15,115172
2025-06-11 00:00:00+05:30,544.4,544.4,532.2,535.3,190045
2025-06-12 00:00:00+05:30,536.25,537.8,514.75,517.05,82931
2025-06-13 00:00:00+05:30,500.2,515.5,500.2,505.7,201499
2025-06-16 00:00:00+05:30,506.95,513.9,503.05,512.6,71219
2025-06-17 00:00:00+05:30,516.0,516.0,500.6,503.25,74854
2025-06-18 00:00:00+05:30,500.65,512.15,500.65,503.95,54997
2025-06-19 00:00:00+05:30,502.8,506.7,479.0,480.65,120349
2025-06-20 00:00:00+05:30,481.0,502.0,480.25,499.1,229546
2025-06-23 00:00:00+05:30,497.7,502.8,489.9,500.25,84588
2025-06-24 00:00:00+05:30,505.05,510.75,502.3,504.45,78960
2025-06-25 00:00:00+05:30,509.85,513.0,506.55,508.1,125968
2025-06-26 00:00:00+05:30,514.65,520.0,505.5,517.05,286907
2025-06-27 00:00:00+05:30,518.05,528.7,515.95,522.5,253452
2025-06-30 00:00:00+05:30,529.95,529.95,517.1,522.1,77919
2025-07-01 00:00:00+05:30,522.0,528.2,518.9,527.1,57456
2025-07-02 00:00:00+05:30,533.75,533.75,513.45,517.95,131782
2025-07-03 00:00:00+05:30,519.4,520.0,508.45,510.05,83890
2025-07-04 00:00:00+05:30,510.6,513.4,502.15,512.0,66881
2025-07-07 00:00:00+05:30,513.0,524.1,508.15,510.45,193385
2025-07-08 00:00:00+05:30,509.35,516.9,504.4,513.6,142475
2025-07-09 00:00:00+05:30,514.5,525.5,514.05,515.5,209805
2025-07-10 00:00:00+05:30,519.35,536.3,515.7,530.6,419139
2025-07-11 00:00:00+05:30,531.0,535.25,522.05,523.6,465057
2025-07-14 00:00:00+05:30,524.3,534.0,522.3,530.6,140752
2025-07-15 00:00:00+05:30,531.15,533.5,526.4,528.8,104127
2025-07-16 00:00:00+05:30,529.0,533.55,526.45,531.75,73411
2025-07-17 00:00:00+05:30,528.95,534.0,521.45,531.5,148907
2025-07-18 00:00:00+05:30,531.55,538.6,522.1,530.45,149203
2025-07-21 00:00:00+05:30,533.55,535.5,526.0,531.9,498426
2025-07-22 00:00:00+05:30,532.0,536.0,529.45,531.15,98969
2025-07-23 00:00:00+05:30,532.15,535.75,530.95,533.7,53822
2025-07-24 00:00:00+05:30,538.65,538.65,526.25,532.15,45604
2025-07-25 00:00:00+05:30,531.05,532.55,511.7,517.5,88495
2025-07-28 00:00:00+05:30,516.0,527.3,512.0,518.85,76658
2025-07-29 00:00:00+05:30,518.35,526.0,516.2,524.85,42250
2025-07-30 00:00:00+05:30,523.65,529.5,520.95,526.55,72836
2025-07-31 00:00:00+05:30,516.55,524.0,512.0,514.95,99341
2025-08-01 00:00:00+05:30,532.9,533.65,509.25,511.5,613052
2025-08-04 00:00:00+05:30,515.0,539.9,513.0,538.0,388214
2025-08-05 00:00:00+05:30,539.95,548.05,535.15,537.65,441986
2025-08-06 00:00:00+05:30,541.7,541.7,521.95,533.75,127575
2025-08-07 00:00:00+05:30,529.35,537.0,514.9,533.65,130513
2025-08-08 00:00:00+05:30,532.05,534.8,516.65,518.65,141279
2025-08-11 00:00:00+05:30,518.7,537.0,518.65,534.9,247961
2025-08-12 00:00:00+05:30,534.9,539.05,531.1,533.15,81903
2025-08-13 00:00:00+05:30,533.55,538.5,533.55,534.8,97405
2025-08-14 00:00:00+05:30,534.35,535.65,526.0,528.9,53720
2025-08-18 00:00:00+05:30,532.05,540.75,530.75,533.75,72895
2025-08-19 00:00:00+05:30,532.9,535.0,530.2,533.1,120643
2025-08-20 00:00:00+05:30,530.95,539.0,530.95,531.9,64887
2025-08-21 00:00:00+05:30,534.0,534.0,519.05,521.2,117025
2025-08-22 00:00:00+05:30,521.35,522.3,513.25,517.85,57477
2025-08-25 00:00:00+05:30,519.55,525.25,516.6,521.55,49229
2025-08-26 00:00:00+05:30,520.55,521.0,511.1,512.65,115563
2025-08-28 00:00:00+05:30,510.35,512.65,496.5,497.7,101244
2025-08-29 00:00:00+05:30,497.7,498.55,485.6,487.95,150176
2025-09-01 00:00:00+05:30,490.0,502.0,488.45,501.0,89235
2025-09-02 00:00:00+05:30,508.4,512.9,499.7,511.4,58782
2025-09-03 00:00:00+05:30,511.0,515.6,508.25,508.85,65547
2025-09-04 00:00:00+05:30,511.95,513.4,501.6,502.45,44363
2025-09-05 00:00:00+05:30,502.45,506.8,499.7,503.85,28607
2025-09-08 00:00:00+05:30,506.55,520.0,505.6,510.1,46729
2025-09-09 00:00:00+05:30,514.15,514.15,505.05,506.65,30543
2025-09-10 00:00:00+05:30,507.2,523.0,507.2,518.35,149069
2025-09-11 00:00:00+05:30,519.55,529.25,516.5,521.6,125489
2025-09-12 00:00:00+05:30,525.0,529.7,523.1,525.95,86082
2025-09-15 00:00:00+05:30,523.35,535.0,523.05,531.95,171585
2025-09-16 00:00:00+05:30,531.95,551.15,531.95,540.2,287770
2025-09-17 00:00:00+05:30,540.95,545.25,534.0,535.1,119265
2025-09-18 00:00:00+05:30,535.5,542.2,534.0,537.7,81579
2025-09-19 00:00:00+05:30,546.8,552.6,542.75,545.4,221750
2025-09-22 00:00:00+05:30,554.8,554.8,539.95,543.05,74568
2025-09-23 00:00:00+05:30,541.05,555.55,540.95,544.05,203186
2025-09-24 00:00:00+05:30,547.85,550.7,533.3,535.05,172728
2025-09-25 00:00:00+05:30,535.0,539.75,527.35,528.6,44679
2025-09-26 00:00:00+05:30,528.05,528.2,518.0,520.0,88653
2025-09-29 00:00:00+05:30,520.15,531.4,520.15,528.6,87245
2025-09-30 00:00:00+05:30,524.3,534.0,524.3,531.0,87370
2025-10-01 00:00:00+05:30,530.85,537.9,528.0,536.55,65394
2025-10-03 00:00:00+05:30,531.55,542.35,531.55,539.85,85182
2025-10-06 00:00:00+05:30,539.0,542.85,536.45,541.0,35640
2025-10-07 00:00:00+05:30,541.0,557.45,538.95,548.25,210570
2025-10-08 00:00:00+05:30,548.2,548.2,529.9,534.45,152441
2025-10-09 00:00:00+05:30,532.2,544.0,532.2,542.95,102309
2025-10-10 00:00:00+05:30,542.95,547.5,541.2,545.95,130216
2025-10-13 00:00:00+05:30,540.3,546.15,538.8,544.3,50219
2025-10-14 00:00:00+05:30,545.4,549.0,535.0,542.1,327682
2025-10-15 00:00:00+05:30,540.35,547.0,537.3,545.65,58015
2025-10-16 00:00:00+05:30,545.15,551.4,545.15,548.65,76540
2025-10-17 00:00:00+05:30,551.25,552.95,537.0,540.7,242244
2025-10-20 00:00:00+05:30,538.65,538.65,514.15,525.3,187725
2025-10-21 00:00:00+05:30,530.7,532.0,526.05,528.15,49668
2025-10-23 00:00:00+05:30,528.4,535.0,522.9,533.0,188260
2025-10-24 00:00:00+05:30,533.5,538.25,528.3,531.15,107047
2025-10-27 00:00:00+05:30,528.6,536.05,527.65,529.05,3935404
2025-10-28 00:00:00+05:30,528.0,539.6,525.4,536.0,64653
2025-10-29 00:00:00+05:30,537.0,546.2,532.0,534.55,84282
2025-10-30 00:00:00+05:30,534.7,541.2,529.3,538.3,102163
2025-10-31 00:00:00+05:30,538.0,539.85,525.15,527.8,226341
2025-11-03 00:00:00+05:30,527.1,536.3,524.65,533.55,96153
2025-11-04 00:00:00+05:30,536.5,536.5,525.75,527.75,224021
2025-11-06 00:00:00+05:30,527.0,531.3,515.95,517.2,42320
2025-11-07 00:00:00+05:30,525.8,525.8,511.4,519.75,31651
2025-11-10 00:00:00+05:30,519.65,526.95,519.65,522.35,47576
2025-11-11 00:00:00+05:30,524.9,529.45,518.45,527.05,44106
2025-11-12 00:00:00+05:30,520.25,532.45,520.25,527.55,53035
2025-11-13 00:00:00+05:30,528.0,532.85,525.9,528.2,162650
2025-11-14 00:00:00+05:30,525.0,531.2,522.5,528.95,257397
2025-11-17 00:00:00+05:30,526.6,535.5,525.2,527.65,68157
2025-11-18 00:00:00+05:30,525.3,527.9,520.75,527.05,332877
2025-11-19 00:00:00+05:30,527.0,528.0,512.3,513.55,67756
2025-11-20 00:00:00+05:30,514.7,517.2,503.85,504.95,57964
2025-11-21 00:00:00+05:30,507.5,508.1,483.0,484.6,260577
2025-11-24 00:00:00+05:30,489.3,489.3,479.6,480.9,192331
2025-11-25 00:00:00+05:30,484.05,484.05,475.35,476.8,197029
2025-11-26 00:00:00+05:30,475.35,489.0,473.5,487.15,179537
2025-11-27 00:00:00+05:30,487.6,490.05,481.0,488.15,197251
2025-11-28 00:00:00+05:30,488.2,489.4,483.65,488.5,58411
2025-12-01 00:00:00+05:30,491.0,493.0,484.1,491.6,44267
2025-12-02 00:00:00+05:30,491.35,491.35,480.0,484.3,273982
2025-12-03 00:00:00+05:30,482.0,484.3,468.2,470.15,234641
2025-12-04 00:00:00+05:30,470.15,473.2,457.9,459.8,105867
2025-12-05 00:00:00+05:30,461.9,464.05,448.7,461.4,306511
2025-12-08 00:00:00+05:30,461.35,470.45,449.55,453.6,80843
2025-12-09 00:00:00+05:30,453.6,456.8,443.0,451.6,15396209
2025-12-10 00:00:00+05:30,452.0,470.5,449.0,451.05,240212
2025-12-11 00:00:00+05:30,451.65,459.75,448.05,457.8,63023
2025-12-12 00:00:00+05:30,457.6,484.9,457.6,482.05,358050
