date,open,high,low,close,volume
2025-01-22 00:00:00+05:30,27640.1,27848.35,27449.0,27745.95,461
2025-01-23 00:00:00+05:30,27823.9,27899.95,27600.0,27838.35,132
2025-01-24 00:00:00+05:30,27633.25,27687.65,27236.55,27272.7,250
2025-01-27 00:00:00+05:30,27050.0,27286.15,26481.0,26532.6,306
2025-01-28 00:00:00+05:30,26400.05,26659.15,25500.0,25745.95,792
2025-01-29 00:00:00+05:30,25260.2,25861.7,25260.2,25476.65,2049
2025-01-30 00:00:00+05:30,25698.95,26180.35,25611.0,26094.85,204
2025-01-31 00:00:00+05:30,26000.0,26342.75,26000.0,26146.15,230
2025-02-01 00:00:00+05:30,26349.85,26349.85,25808.25,25910.95,317
2025-02-03 00:00:00+05:30,25915.0,26069.4,25757.2,26003.9,396
2025-02-04 00:00:00+05:30,25950.55,26274.85,25950.0,26142.55,534
2025-02-05 00:00:00+05:30,26341.8,27927.3,25998.55,27784.65,2255
2025-02-06 00:00:00+05:30,27784.65,29436.85,27784.65,29101.95,2331
2025-02-07 00:00:00+05:30,29066.85,29840.0,29066.85,29796.4,1575
2025-02-10 00:00:00+05:30,29187.25,29795.5,29187.25,29662.2,502
2025-02-11 00:00:00+05:30,29772.4,29772.4,29050.0,29136.95,322
2025-02-12 00:00:00+05:30,28988.25,29326.0,28254.15,28769.45,576
2025-02-13 00:00:00+05:30,28771.2,29269.7,28286.05,28370.9,444
2025-02-14 00:00:00+05:30,28492.5,28610.45,27621.3,27859.05,361
2025-02-17 00:00:00+05:30,27352.5,28649.95,27352.5,28582.7,994
2025-02-18 00:00:00+05:30,28200.0,29439.0,28200.0,29318.15,665
2025-02-19 00:00:00+05:30,28788.55,29812.35,28629.9,29747.9,440
2025-02-20 00:00:00+05:30,29580.0,29789.05,29314.3,29419.7,385
2025-02-21 00:00:00+05:30,29284.9,29301.95,28725.0,28944.2,531
2025-02-24 00:00:00+05:30,29099.1,29861.8,28600.0,29821.5,625
2025-02-25 00:00:00+05:30,29800.0,30540.0,29525.0,30088.85,1409
2025-02-27 00:00:00+05:30,30398.6,30410.6,29414.0,29938.05,674
2025-02-28 00:00:00+05:30,29584.1,30695.9,29324.4,30470.4,570
2025-03-03 00:00:00+05:30,30501.35,31423.45,29782.35,31187.8,1474
2025-03-04 00:00:00+05:30,31900.0,31900.0,30600.0,31365.2,1187
2025-03-05 00:00:00+05:30,31450.4,31856.45,30936.35,31384.5,647
2025-03-06 00:00:00+05:30,31462.8,31550.4,30730.1,31016.75,348
2025-03-07 00:00:00+05:30,30983.15,31590.0,30651.0,30734.5,536
2025-03-10 00:00:00+05:30,30860.5,31605.0,30128.8,30636.55,326
2025-03-11 00:00:00+05:30,30711.8,31000.0,30380.7,30507.7,412
2025-03-12 00:00:00+05:30,30401.4,30602.05,29630.3,29822.8,755
2025-03-13 00:00:00+05:30,29795.85,30109.75,29536.95,29609.3,387
2025-03-17 00:00:00+05:30,29699.9,30274.7,29550.0,30172.2,391
2025-03-18 00:00:00+05:30,30440.5,30440.5,29300.0,29797.65,374
2025-03-19 00:00:00+05:30,29766.2,30551.45,29743.0,30334.8,520
2025-03-20 00:00:00+05:30,30265.0,30727.65,30089.7,30180.35,222
2025-03-21 00:00:00+05:30,30195.0,30470.0,30017.05,30265.35,1131
2025-03-24 00:00:00+05:30,30387.8,31169.85,30314.25,31075.55,427
2025-03-25 00:00:00+05:30,31105.0,31275.55,30763.05,31077.8,429
2025-03-26 00:00:00+05:30,30828.9,31245.2,30547.15,30583.55,171
2025-03-27 00:00:00+05:30,30583.55,30752.15,30251.4,30583.25,404
2025-03-28 00:00:00+05:30,30741.0,30800.0,30388.25,30730.65,356
2025-04-01 00:00:00+05:30,30730.65,30999.85,30245.05,30305.85,291
2025-04-02 00:00:00+05:30,30400.25,30400.25,29460.05,29572.6,210
2025-04-03 00:00:00+05:30,29760.05,30380.3,29640.0,29940.35,637
2025-04-04 00:00:00+05:30,29998.75,29998.75,28822.15,29049.1,588
2025-04-07 00:00:00+05:30,27599.95,29299.95,27598.55,28927.9,544
2025-04-08 00:00:00+05:30,29201.35,29498.75,29000.0,29413.45,193
2025-04-09 00:00:00+05:30,29101.1,29599.9,28980.9,29136.1,182
2025-04-11 00:00:00+05:30,29300.35,29764.75,29300.35,29578.6,184
2025-04-15 00:00:00+05:30,29641.1,31150.0,29641.1,30999.3,252
2025-04-16 00:00:00+05:30,30810.0,31384.65,30402.5,30715.8,979
2025-04-17 00:00:00+05:30,30000.4,30931.7,30000.4,30681.95,276
2025-04-21 00:00:00+05:30,30295.3,31200.0,30295.3,30897.6,226
2025-04-22 00:00:00+05:30,31075.0,31110.0,30670.8,30986.95,89
2025-04-23 00:00:00+05:30,31149.95,31299.9,30410.0,30438.2,149
2025-04-24 00:00:00+05:30,30446.0,30470.0,30005.0,30028.45,250
2025-04-25 00:00:00+05:30,30186.0,30186.0,29404.35,29747.9,177
2025-04-28 00:00:00+05:30,29323.45,29866.0,29323.45,29748.95,206
2025-04-29 00:00:00+05:30,29806.0,30110.0,29562.55,30094.35,87
2025-04-30 00:00:00+05:30,29700.05,30094.15,29700.05,29876.95,75
2025-05-02 00:00:00+05:30,29845.55,30860.0,29778.85,30752.7,213
2025-05-05 00:00:00+05:30,30849.85,30949.95,30475.0,30774.7,282
2025-05-06 00:00:00+05:30,30565.2,30600.0,30000.0,30145.75,364
2025-05-07 00:00:00+05:30,29853.5,30470.9,29611.65,30259.75,182
2025-05-08 00:00:00+05:30,30101.1,30432.55,29820.1,30022.4,112
2025-05-09 00:00:00+05:30,29610.0,30299.95,29505.6,30147.65,164
2025-05-12 00:00:00+05:30,30370.05,30505.0,30000.0,30042.95,166
2025-05-13 00:00:00+05:30,30198.15,30475.0,30105.0,30424.0,134
2025-05-14 00:00:00+05:30,30424.0,30595.0,30235.0,30348.45,195
2025-05-15 00:00:00+05:30,30509.95,30530.0,30235.0,30371.2,317
2025-05-16 00:00:00+05:30,30890.0,31538.65,30445.05,30560.85,879
2025-05-19 00:00:00+05:30,30570.55,30890.0,30535.05,30686.0,433
2025-05-20 00:00:00+05:30,30500.25,30950.0,30500.25,30791.15,761
2025-05-21 00:00:00+05:30,30800.0,31532.05,30689.0,31422.1,571
2025-05-22 00:00:00+05:30,31350.0,31350.0,30804.75,31097.85,76
2025-05-23 00:00:00+05:30,30950.0,31046.0,30760.0,30818.0,74
2025-05-26 00:00:00+05:30,30850.25,30968.6,30025.0,30199.9,477
2025-05-27 00:00:00+05:30,30295.0,30493.8,30210.15,30436.65,182
2025-05-28 00:00:00+05:30,30330.0,30489.95,30100.0,30160.4,222
2025-05-29 00:00:00+05:30,30579.95,30579.95,30089.85,30337.25,413
2025-05-30 00:00:00+05:30,30160.55,30580.0,30160.55,30453.15,96
2025-06-02 00:00:00+05:30,30200.05,30845.6,30200.0,30663.8,145
2025-06-03 00:00:00+05:30,30715.0,31435.0,30500.0,31061.15,5244
2025-06-04 00:00:00+05:30,31387.0,31438.95,31150.0,31282.7,199
2025-06-05 00:00:00+05:30,31495.0,31869.9,31489.0,31699.95,563
2025-06-06 00:00:00+05:30,31999.35,32179.95,31138.05,31751.1,912
2025-06-09 00:00:00+05:30,31500.25,31915.05,31480.0,31813.05,334
2025-06-10 00:00:00+05:30,32229.25,32229.25,31528.45,31649.15,189
2025-06-11 00:00:00+05:30,31550.1,31756.95,31539.4,31623.05,154
2025-06-12 00:00:00+05:30,31799.55,31840.0,31400.05,31475.4,154
2025-06-13 00:00:00+05:30,31425.0,31650.0,31125.05,31545.15,63
2025-06-16 00:00:00+05:30,31401.05,31852.0,31400.3,31658.15,178
2025-06-17 00:00:00+05:30,31700.0,31854.95,31473.05,31803.35,54
2025-06-18 00:00:00+05:30,31800.0,32003.0,31475.0,31507.4,267
2025-06-19 00:00:00+05:30,31800.0,32012.75,30790.2,31012.1,589
2025-06-20 00:00:00+05:30,31139.95,31650.0,30789.65,31529.1,145
2025-06-23 00:00:00+05:30,31456.15,31456.15,30900.0,31088.9,165
2025-06-24 00:00:00+05:30,31400.0,31780.0,31050.0,31510.65,312
2025-06-25 00:00:00+05:30,31460.35,31750.0,31460.0,31692.35,121
2025-06-26 00:00:00+05:30,31600.3,33250.0,31600.3,33146.2,1401
2025-06-27 00:00:00+05:30,33200.0,35821.5,33039.85,35008.75,2379
2025-06-30 00:00:00+05:30,34010.05,35829.6,34010.05,35637.45,832
2025-07-01 00:00:00+05:30,35798.8,35799.9,34500.0,34697.5,330
2025-07-02 00:00:00+05:30,34722.15,35593.7,34315.0,35389.4,1082
2025-07-03 00:00:00+05:30,35444.4,35921.55,35200.0,35482.4,507
2025-07-04 00:00:00+05:30,35481.95,35606.45,34684.8,34746.45,399
2025-07-07 00:00:00+05:30,34800.1,34953.15,34360.05,34459.5,755
2025-07-08 00:00:00+05:30,34455.2,34986.95,33820.0,34206.5,205
2025-07-09 00:00:00+05:30,34498.35,34571.1,34046.5,34350.45,352
2025-07-10 00:00:00+05:30,34189.9,34699.9,34130.0,34611.1,117
2025-07-11 00:00:00+05:30,34769.8,34769.8,34316.9,34409.95,274
2025-07-14 00:00:00+05:30,34440.0,34440.0,34250.0,34388.5,104
2025-07-15 00:00:00+05:30,34439.95,34626.6,34105.2,34324.9,209
2025-07-16 00:00:00+05:30,34200.75,34471.95,34000.0,34179.35,329
2025-07-17 00:00:00+05:30,34318.0,34406.95,34052.5,34128.35,147
2025-07-18 00:00:00+05:30,34231.95,34231.95,33865.75,34148.85,97
2025-07-21 00:00:00+05:30,34499.75,34499.75,33996.0,34056.6,147
2025-07-22 00:00:00+05:30,34299.8,34299.8,34103.6,34192.5,189
2025-07-23 00:00:00+05:30,34120.0,34955.0,34029.5,34745.5,539
2025-07-24 00:00:00+05:30,34805.8,35240.05,34510.05,34635.25,630
2025-07-25 00:00:00+05:30,34400.0,34400.0,33495.0,33771.2,341
2025-07-28 00:00:00+05:30,33899.8,33899.8,32661.2,32886.45,420
2025-07-29 00:00:00+05:30,32905.0,34775.45,32905.0,34736.3,1647
2025-07-30 00:00:00+05:30,34399.95,35280.0,34266.7,35188.85,557
2025-07-31 00:00:00+05:30,33885.2,35099.0,33885.2,34422.6,858
2025-08-01 00:00:00+05:30,34849.25,34849.25,33183.75,33676.0,414
2025-08-04 00:00:00+05:30,33600.0,34220.0,33300.0,34040.05,467
2025-08-05 00:00:00+05:30,34000.0,34025.0,33210.05,33260.7,250
2025-08-06 00:00:00+05:30,33151.0,33524.95,32450.0,32614.05,512
2025-08-07 00:00:00+05:30,31900.2,32830.0,31900.2,32765.1,284
2025-08-08 00:00:00+05:30,32759.95,33011.95,32565.4,32824.4,238
2025-08-11 00:00:00+05:30,33047.25,33300.0,32669.7,33001.05,90
2025-08-12 00:00:00+05:30,33100.0,33799.0,31910.0,32342.1,1898
2025-08-13 00:00:00+05:30,33524.8,34035.0,32345.0,32986.65,1193
2025-08-14 00:00:00+05:30,32455.05,33429.85,32455.05,33235.85,337
2025-08-18 00:00:00+05:30,33849.95,33849.95,32525.05,32628.65,256
2025-08-19 00:00:00+05:30,32660.05,33148.05,32586.1,33061.5,319
2025-08-20 00:00:00+05:30,33065.0,33065.0,32470.0,32617.55,1908
2025-08-21 00:00:00+05:30,32949.95,32949.95,32600.0,32609.45,165
2025-08-22 00:00:00+05:30,32669.7,32784.95,31811.0,31909.75,298
2025-08-25 00:00:00+05:30,32001.05,32124.85,31500.0,31527.6,417
2025-08-26 00:00:00+05:30,31769.35,32020.0,30978.3,31929.35,705
2025-08-28 00:00:00+05:30,32129.35,32129.35,31390.0,31490.45,410
2025-08-29 00:00:00+05:30,31525.1,31959.3,31340.0,31497.7,480
2025-09-01 00:00:00+05:30,31500.05,32325.0,31500.05,32072.3,573
2025-09-02 00:00:00+05:30,32130.05,32580.0,32070.0,32356.3,579
2025-09-03 00:00:00+05:30,32490.15,32771.15,32245.0,32605.9,254
2025-09-04 00:00:00+05:30,32620.0,32751.75,32050.0,32197.65,469
2025-09-05 00:00:00+05:30,32006.4,32305.0,31035.3,31179.05,546
2025-09-08 00:00:00+05:30,31065.15,31650.0,30889.15,30979.7,1403
2025-09-09 00:00:00+05:30,30960.0,31550.0,30600.75,30642.75,692
2025-09-10 00:00:00+05:30,30949.45,31400.0,30570.0,31295.7,769
2025-09-11 00:00:00+05:30,31295.65,31495.0,30900.0,30975.5,1695
2025-09-12 00:00:00+05:30,30910.05,31180.0,30875.0,30963.3,498
2025-09-15 00:00:00+05:30,31125.0,31395.9,30825.0,30925.65,289
2025-09-16 00:00:00+05:30,31062.0,31185.3,30700.45,30965.55,333
2025-09-17 00:00:00+05:30,30965.6,31225.95,30849.9,30948.25,278
2025-09-18 00:00:00+05:30,31219.95,31328.9,30855.15,30922.65,257
2025-09-19 00:00:00+05:30,30950.55,31060.3,30130.0,30299.4,536
2025-09-22 00:00:00+05:30,30106.05,30670.45,30106.05,30208.7,303
2025-09-23 00:00:00+05:30,30499.95,30499.95,30090.0,30251.7,199
2025-09-24 00:00:00+05:30,30251.7,30450.0,30074.05,30153.35,362
2025-09-25 00:00:00+05:30,30299.95,30480.0,30024.0,30214.6,200
2025-09-26 00:00:00+05:30,30079.85,30307.2,29160.0,29755.7,1513
2025-09-29 00:00:00+05:30,30099.95,30099.95,29520.0,29645.4,297
2025-09-30 00:00:00+05:30,29625.05,29645.9,29075.0,29282.35,366
2025-10-01 00:00:00+05:30,29521.15,30036.0,29448.7,29871.05,352
2025-10-03 00:00:00+05:30,30270.45,30426.1,29845.0,29944.1,437
2025-10-06 00:00:00+05:30,29988.0,30550.0,29940.0,30036.35,369
2025-10-07 00:00:00+05:30,30042.0,30183.05,29756.05,29849.8,413
2025-10-08 00:00:00+05:30,29675.55,30250.0,29559.15,29856.9,550
2025-10-09 00:00:00+05:30,29750.75,30066.9,29633.0,29679.25,142
2025-10-10 00:00:00+05:30,29635.05,30250.0,29556.9,30175.75,257
2025-10-13 00:00:00+05:30,30050.2,30111.9,29900.0,29960.15,374
2025-10-14 00:00:00+05:30,30015.05,30235.0,29830.0,30103.2,181
2025-10-15 00:00:00+05:30,30094.95,30095.0,29700.05,29779.8,4980
2025-10-16 00:00:00+05:30,30024.95,30024.95,29700.0,29835.7,528
2025-10-17 00:00:00+05:30,29675.75,29931.55,29673.15,29806.85,269
2025-10-20 00:00:00+05:30,29650.05,30243.55,29620.0,29912.3,578
2025-10-21 00:00:00+05:30,30100.9,30300.0,30000.05,30256.7,84
2025-10-23 00:00:00+05:30,30255.15,30314.95,29820.6,30099.5,668
2025-10-24 00:00:00+05:30,29960.0,29977.8,29807.5,29943.65,357
2025-10-27 00:00:00+05:30,29801.05,29889.85,29660.5,29780.95,322
2025-10-28 00:00:00+05:30,29651.25,29998.95,29651.25,29798.35,243
2025-10-29 00:00:00+05:30,29661.35,29884.4,29625.0,29697.25,221
2025-10-30 00:00:00+05:30,29897.25,29897.25,29540.0,29635.15,398
2025-10-31 00:00:00+05:30,29500.65,29645.0,28955.05,29003.25,823
2025-11-03 00:00:00+05:30,29001.0,29192.35,28800.0,29083.4,511
2025-11-04 00:00:00+05:30,28800.05,29599.0,28800.05,29366.35,1162
2025-11-06 00:00:00+05:30,29498.45,30480.0,29283.1,29478.2,4252
2025-11-07 00:00:00+05:30,29598.85,29598.85,28770.0,28801.05,955
2025-11-10 00:00:00+05:30,28826.0,29540.0,28800.0,29496.6,949
2025-11-11 00:00:00+05:30,29529.95,29756.05,29363.05,29543.55,265
2025-11-12 00:00:00+05:30,29650.0,29650.0,29226.85,29562.45,489
2025-11-13 00:00:00+05:30,29605.05,29660.35,29300.0,29554.75,415
2025-11-14 00:00:00+05:30,30049.05,30049.05,28720.0,29223.1,259
2025-11-17 00:00:00+05:30,29324.3,29650.0,29205.0,29603.15,621
2025-11-18 00:00:00+05:30,29899.75,29899.75,29465.9,29691.6,546
2025-11-19 00:00:00+05:30,29208.3,29721.55,29208.3,29579.9,491
2025-11-20 00:00:00+05:30,29660.45,29660.45,29340.0,29548.15,632
2025-11-21 00:00:00+05:30,29614.5,29700.7,29223.2,29557.1,391
2025-11-24 00:00:00+05:30,29557.45,29771.95,29397.65,29723.3,343
2025-11-25 00:00:00+05:30,29500.25,30598.0,29408.1,30274.85,1024
2025-11-26 00:00:00+05:30,30200.0,30200.0,29959.45,30023.55,406
2025-11-27 00:00:00+05:30,29999.1,30000.0,29392.0,29451.6,231
2025-11-28 00:00:00+05:30,29411.0,30300.0,29263.85,30069.35,520
2025-12-01 00:00:00+05:30,30358.75,30358.75,29582.9,29818.8,231
2025-12-02 00:00:00+05:30,29899.85,29899.85,29129.15,29234.45,570
2025-12-03 00:00:00+05:30,29165.8,29340.75,28845.05,28894.85,387
2025-12-04 00:00:00+05:30,28886.9,29173.0,28760.0,28826.85,359
2025-12-05 00:00:00+05:30,29279.95,29279.95,28651.75,28869.35,223
2025-12-08 00:00:00+05:30,28857.0,28879.25,28410.1,28619.8,433
2025-12-09 00:00:00+05:30,28448.7,28489.7,28043.25,28120.4,437
2025-12-10 00:00:00+05:30,28120.0,28190.35,27810.0,28030.55,677
2025-12-11 00:00:00+05:30,27550.2,28250.0,27550.2,28228.1,581
2025-12-12 00:00:00+05:30,28002.55,28175.0,27800.0,27959.55,373
